time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
9941454,9,1,274883,274883,9941454,9666571,9666571,9666571,0,0,0
9978023,770,1,2077648,8699194,9978023,1278829,7900375,1278829,6621546,0,0
9987715,694,1,2077467,8699194,9987715,1288521,7910248,1288521,6621727,0,0
10000298,166,1,1026810,8699194,10000298,1301104,8973488,1301104,7672384,0,0
10007759,395,1,1544275,8699194,10007759,1308565,8463484,1308565,7154919,0,0
10014239,1671,1,2516979,8699194,10014239,1315045,7497260,1315045,6182215,0,0
10018500,1292,1,2466277,8699194,10018500,1319306,7552223,1319306,6232917,0,0
10030363,899,1,2125379,8699194,10030363,1331169,7904984,1331169,6573815,0,0
10114806,317,8,1454857,8773452,10114806,1341354,8659949,1341354,7318595,0,0
10117210,872,1,2125284,8773452,10117210,1343758,7991926,1343758,6648168,0,0
10121040,1278,1,2430664,8773452,10121040,1347588,7690376,1347588,6342788,0,0
10131764,449,1,1547009,8773452,10131764,1358312,8584755,1358312,7226443,0,0
10137675,1232,1,2415115,8773452,10137675,1364223,7722560,1364223,6358337,0,0
10137871,1076,1,2397378,8773452,10137871,1364419,7740493,1364419,6376074,0,0
10643106,67,1,798566,798566,10643106,9844540,9844540,9844540,0,0,0
10658292,249,8,1253362,9282816,10658292,1375476,9404930,1375476,8029454,0,0
10662630,389,1,1541196,9282816,10662630,1379814,9121434,1379814,7741620,0,0
10670771,1988,1,2589560,9282816,10670771,1387955,8081211,1387955,6693256,0,0
10673137,329,1,1523292,9282816,10673137,1390321,9149845,1390321,7759524,0,0
10705113,523,1,1548054,9282816,10705113,1422297,9157059,1422297,7734762,0,0
10712656,1289,1,2461675,9282816,10712656,1429840,8250981,1429840,6821141,0,0
10726123,322,1,1458098,9282816,10726123,1443307,9268025,1443307,7824718,0,0
10732907,1991,1,2589601,9282816,10732907,1450091,8143306,1450091,6693215,0,0
10766353,1867,1,2576230,9282816,10766353,1483537,8190123,1483537,6706586,0,0
10794695,1683,1,2517010,9282816,10794695,1511879,8277685,1511879,6765806,0,0
10835501,475,1,1547255,9282816,10835501,1552685,9288246,1552685,7735561,0,0
10845864,1664,1,2516957,9282816,10845864,1563048,8328907,1563048,6765859,0,0
10851411,640,1,1731282,9282816,10851411,1568595,9120129,1568595,7551534,0,0
10863864,1656,1,2516940,9282816,10863864,1581048,8346924,1581048,6765876,0,0
10865267,1641,1,2516898,9282816,10865267,1582451,8348369,1582451,6765918,0,0
10868179,478,1,1547274,9282816,10868179,1585363,9320905,1585363,7735542,0,0
10883023,456,1,1547088,9297613,10883023,1585410,9335935,1585410,7750525,0,0
10902844,499,1,1547589,9303304,10902844,1599540,9355255,1599540,7755715,0,0
10914837,8,1,205455,205455,10914837,10709382,10709382,10709382,0,0,0
10946891,942,1,2211866,9303885,10946891,1643006,8735025,1643006,7092019,0,0
10969838,548,1,1548301,9308898,10969838,1660940,9421537,1660940,7760597,0,0
10986734,1238,1,2415134,9311662,10986734,1675072,8571600,1675072,6896528,0,0
11005700,109,1,952492,9315423,11005700,1690277,10053208,1690277,8362931,0,0
11138348,242,4,1188281,9414295,11138348,1724053,9950067,1724053,8226014,0,0
11161126,538,1,1548173,9414295,11161126,1746831,9612953,1746831,7866122,0,0
11193616,167,8,1028607,9426310,11193616,1767306,10165009,1767306,8397703,0,0
11244865,673,8,2076536,9470484,11244865,1774381,9168329,1774381,7393948,0,0
11262628,1995,1,2589643,9470484,11262628,1792144,8672985,1792144,6880841,0,0
11298577,906,1,2125405,9470484,11298577,1828093,9173172,1828093,7345079,0,0
11303726,459,1,1547094,9470484,11303726,1833242,9756632,1833242,7923390,0,0
11307059,818,1,2077781,9470484,11307059,1836575,9229278,1836575,7392703,0,0
11312723,689,1,2077461,9470484,11312723,1842239,9235262,1842239,7393023,0,0
11319261,1063,1,2397333,9470484,11319261,1848777,8921928,1848777,7073151,0,0
11320582,717,1,2077501,9470484,11320582,1850098,9243081,1850098,7392983,0,0
11321240,707,1,2077486,9470484,11321240,1850756,9243754,1850756,7392998,0,0
11322777,690,1,2077462,9470484,11322777,1852293,9245315,1852293,7393022,0,0
11323040,678,1,2077444,9470484,11323040,1852556,9245596,1852556,7393040,0,0
11323897,993,1,2240477,9470484,11323897,1853413,9083420,1853413,7230007,0,0
11482070,803,1,2077733,9626528,11482070,1855542,9404337,1855542,7548795,0,0
11499428,710,1,2077488,9632296,11499428,1867132,9421940,1867132,7554808,0,0
11571017,1157,1,2397615,9691809,11571017,1879208,9173402,1879208,7294194,0,0
11607384,1252,1,2420107,9691809,11607384,1915575,9187277,1915575,7271702,0,0
11629333,841,1,2077858,9691809,11629333,1937524,9551475,1937524,7613951,0,0
11672854,298,1,1422564,9691809,11672854,1981045,10250290,1981045,8269245,0,0
11716013,976,1,2212007,9691809,11716013,2024204,9504006,2024204,7479802,0,0
11724357,1260,1,2430571,9691809,11724357,2032548,9293786,2032548,7261238,0,0
11740593,802,1,2077732,9691809,11740593,2048784,9662861,2048784,7614077,0,0
11741718,791,1,2077699,9691809,11741718,2049909,9664019,2049909,7614110,0,0
11742924,789,1,2077696,9692282,11742924,2050642,9665228,2050642,7614586,0,0
11745823,772,1,2077652,9693372,11745823,2052451,9668171,2052451,7615720,0,0
11747590,769,1,2077643,9694553,11747590,2053037,9669947,2053037,7616910,0,0
11747925,527,1,1548075,9694826,11747925,2053099,10199850,2053099,8146751,0,0
11851939,75,1,853473,853473,11851939,10998466,10998466,10998466,0,0,0
11883530,742,1,2077569,9826191,11883530,2057339,9805961,2057339,7748622,0,0
12177937,308,8,1447118,10114806,12177937,2063131,10730819,2063131,8667688,0,0
12188130,754,1,2077599,10114806,12188130,2073324,10110531,2073324,8037207,0,0
12220509,441,1,1546957,10114806,12220509,2105703,10673552,2105703,8567849,0,0
12223034,519,1,1548010,10114806,12223034,2108228,10675024,2108228,8566796,0,0
12767432,1702,8,2537756,10658292,12767432,2109140,10229676,2109140,8120536,0,0
12773875,947,1,2211887,10658292,12773875,2115583,10561988,2115583,8446405,0,0
12780752,1054,1,2397307,10658292,12780752,2122460,10383445,2122460,8260985,0,0
12814343,1060,1,2397323,10658292,12814343,2156051,10417020,2156051,8260969,0,0
12814915,427,1,1546790,10658292,12814915,2156623,11268125,2156623,9111502,0,0
12938238,919,8,2143348,10766353,12938238,2171885,10794890,2171885,8623005,0,0
12939284,1047,1,2397291,10766353,12939284,2172931,10541993,2172931,8369062,0,0
12955777,1647,1,2516913,10766353,12955777,2189424,10438864,2189424,8249440,0,0
12959835,488,1,1547432,10766353,12959835,2193482,11412403,2193482,9218921,0,0
12972044,666,1,2056487,10766353,12972044,2205691,10915557,2205691,8709866,0,0
12984863,869,1,2125277,10766353,12984863,2218510,10859586,2218510,8641076,0,0
13017774,1025,1,2345482,10766353,13017774,2251421,10672292,2251421,8420871,0,0
13031590,1870,1,2580698,10766353,13031590,2265237,10450892,2265237,8185655,0,0
13062187,98,1,934328,10794695,13062187,2267492,12127859,2267492,9860367,0,0
13107184,844,1,2077867,10835501,13107184,2271683,11029317,2271683,8757634,0,0
13120317,1600,1,2514464,10845864,13120317,2274453,10605853,2274453,8331400,0,0
13130754,536,1,1548146,10851411,13130754,2279343,11582608,2279343,9303265,0,0
13144693,131,1,1009447,10863864,13144693,2280829,12135246,2280829,9854417,0,0
13180245,83,1,905711,905711,13180245,12274534,12274534,12274534,0,0,0
13194877,615,1,1643706,10865267,13194877,2329610,11551171,2329610,9221561,0,0
13211548,135,1,1009633,10868179,13211548,2343369,12201915,2343369,9858546,0,0
13227236,614,1,1643703,10883023,13227236,2344213,11583533,2344213,9239320,0,0
13267481,514,1,1547962,10902844,13267481,2364637,11719519,2364637,9354882,0,0
13286990,901,1,2125386,10914837,13286990,2372153,11161604,2372153,8789451,0,0
13575448,114,8,954545,11193616,13575448,2381832,12620903,2381832,10239071,0,0
13644604,158,8,1020374,11244865,13644604,2399739,12624230,2399739,10224491,0,0
14085124,271,8,1352664,11672854,14085124,2412270,12732460,2412270,10320190,0,0
14086010,495,1,1547549,11672854,14086010,2413156,12538461,2413156,10125305,0,0
14088464,904,1,2125397,11672854,14088464,2415610,11963067,2415610,9547457,0,0
14160987,217,4,1093172,11741718,14160987,2419269,13067815,2419269,10648546,0,0
14632411,1887,8,2582018,12177937,14632411,2454474,12050393,2454474,9595919,0,0
14636255,137,1,1009705,12177937,14636255,2458318,13626550,2458318,11168232,0,0
14642746,627,1,1662358,12177937,14642746,2464809,12980388,2464809,10515579,0,0
14663498,840,1,2077858,12177937,14663498,2485561,12585640,2485561,10100079,0,0
14678287,1154,1,2397607,12177937,14678287,2500350,12280680,2500350,9780330,0,0
14679577,1144,1,2397583,12177937,14679577,2501640,12281994,2501640,9780354,0,0
14695634,1104,1,2397464,12177937,14695634,2517697,12298170,2517697,9780473,0,0
14721379,1651,1,2516923,12177937,14721379,2543442,12204456,2543442,9661014,0,0
14723869,575,1,1564300,12177937,14723869,2545932,13159569,2545932,10613637,0,0
14725839,403,1,1546541,12177937,14725839,2547902,13179298,2547902,10631396,0,0
14728473,564,1,1548463,12177937,14728473,2550536,13180010,2550536,10629474,0,0
14755298,937,1,2211849,12177937,14755298,2577361,12543449,2577361,9966088,0,0
14757115,867,1,2125270,12177937,14757115,2579178,12631845,2579178,10052667,0,0
15017711,7,1,198471,198471,15017711,14819240,14819240,14819240,0,0,0
15376554,331,8,1523650,12767432,15376554,2609122,13852904,2609122,11243782,0,0
15519747,836,1,2077843,12767432,15519747,2752315,13441904,2752315,10689589,0,0
15532907,882,1,2125316,12767432,15532907,2765475,13407591,2765475,10642116,0,0
15534852,817,1,2077773,12767432,15534852,2767420,13457079,2767420,10689659,0,0
15535010,743,1,2077574,12767432,15535010,2767578,13457436,2767578,10689858,0,0
15535865,744,1,2077574,12767432,15535865,2768433,13458291,2768433,10689858,0,0
15536720,731,1,2077543,12767432,15536720,2769288,13459177,2769288,10689889,0,0
15541722,706,1,2077486,12767432,15541722,2774290,13464236,2774290,10689946,0,0
15543893,688,1,2077460,12767432,15543893,2776461,13466433,2776461,10689972,0,0
15550803,682,1,2077452,12767432,15550803,2783371,13473351,2783371,10689980,0,0
15558239,677,1,2077402,12767432,15558239,2790807,13480837,2790807,10690030,0,0
15566776,1999,1,2590914,12767432,15566776,2799344,12975862,2799344,10176518,0,0
15597156,1165,1,2397697,12767432,15597156,2829724,13199459,2829724,10369735,0,0
15671860,1162,1,2397665,12767432,15671860,2904428,13274195,2904428,10369767,0,0
15682414,467,1,1547156,12773875,15682414,2908539,14135258,2908539,11226719,0,0
15691707,508,1,1547768,12780752,15691707,2910955,14143939,2910955,11232984,0,0
15742335,1115,1,2397490,12814343,15742335,2927992,13344845,2927992,10416853,0,0
15762010,518,1,1547999,12814915,15762010,2947095,14214011,2947095,11266916,0,0
15888123,667,8,2057524,12938238,15888123,2949885,13830599,2949885,10880714,0,0
15896473,1603,1,2515319,12939284,15896473,2957189,13381154,2957189,10423965,0,0
15917531,545,1,1548256,12955777,15917531,2961754,14369275,2961754,11407521,0,0
16579719,241,4,1133620,13575448,16579719,3004271,15446099,3004271,12441828,0,0
16580626,479,1,1547283,13575448,16580626,3005178,15033343,3005178,12028165,0,0
16588532,767,1,2077641,13575448,16588532,3013084,14510891,3013084,11497807,0,0
16591258,750,1,2077590,13575448,16591258,3015810,14513668,3015810,11497858,0,0
16591258,751,1,2077591,13575448,16591258,3015810,14513667,3015810,11497857,0,0
16596547,829,1,2077813,13575448,16596547,3021099,14518734,3021099,11497635,0,0
16623236,546,1,1548258,13575448,16623236,3047788,15074978,3047788,12027190,0,0
16645875,813,1,2077762,13575448,16645875,3070427,14568113,3070427,11497686,0,0
16688632,1300,1,2475337,13575448,16688632,3113184,14213295,3113184,11100111,0,0
16766884,336,8,1534028,13644604,16766884,3122280,15232856,3122280,12110576,0,0
16769233,227,1,1111184,13644604,16769233,3124629,15658049,3124629,12533420,0,0
16770755,592,1,1612766,13644604,16770755,3126151,15157989,3126151,12031838,0,0
16814075,1286,1,2455262,13644604,16814075,3169471,14358813,3169471,11189342,0,0
16820290,37,1,699280,699280,16820290,16121010,16121010,16121010,0,0,0
16820786,416,1,1546696,13644604,16820786,3176182,15274090,3176182,12097908,0,0
16859107,964,1,2211950,13644604,16859107,3214503,14647157,3214503,11432654,0,0
16863175,877,1,2125300,13644604,16863175,3218571,14737875,3218571,11519304,0,0
16886057,799,1,2077722,13644604,16886057,3241453,14808335,3241453,11566882,0,0
16886830,795,1,2077713,13644604,16886830,3242226,14809117,3242226,11566891,0,0
16887062,806,1,2077745,13644604,16887062,3242458,14809317,3242458,11566859,0,0
16889072,784,1,2077682,13644604,16889072,3244468,14811390,3244468,11566922,0,0
16889563,864,1,2125262,13644604,16889563,3244959,14764301,3244959,11519342,0,0
16890078,778,1,2077666,13644604,16890078,3245474,14812412,3245474,11566938,0,0
17335035,260,1,1316936,14085124,17335035,3249911,16018099,3249911,12768188,0,0
17411359,276,8,1353434,14160987,17411359,3250372,16057925,3250372,12807553,0,0
17412259,747,1,2077582,14160987,17412259,3251272,15334677,3251272,12083405,0,0
17422388,687,1,2077457,14160987,17422388,3261401,15344931,3261401,12083530,0,0
17451540,1002,1,2269548,14160987,17451540,3290553,15181992,3290553,11891439,0,0
17478443,521,1,1548020,14160987,17478443,3317456,15930423,3317456,12612967,0,0
17493095,549,1,1548313,14160987,17493095,3332108,15944782,3332108,12612674,0,0
17968169,953,1,2211911,14632411,17968169,3335758,15756258,3335758,12420500,0,0
17978864,972,1,2211972,14632411,17978864,3346453,15766892,3346453,12420439,0,0
17993027,654,1,1965188,14632411,17993027,3360616,16027839,3360616,12667223,0,0
18002382,1003,1,2274874,14632411,18002382,3369971,15727508,3369971,12357537,0,0
18003061,939,1,2211857,14632411,18003061,3370650,15791204,3370650,12420554,0,0
18008486,503,1,1547706,14632411,18008486,3376075,16460780,3376075,13084705,0,0
18060047,1027,1,2346070,14632411,18060047,3427636,15713977,3427636,12286341,0,0
18061059,481,1,1547298,14632411,18061059,3428648,16513761,3428648,13085113,0,0
18197308,1632,1,2516875,14636255,18197308,3561053,15680433,3561053,12119380,0,0
18460009,46,1,743231,743231,18460009,17716778,17716778,17716778,0,0,0
18943268,311,8,1450231,15376554,18943268,3566714,17493037,3566714,13926323,0,0
19366958,1031,8,2361813,15762010,19366958,3604948,17005145,3604948,13400197,0,0
19372886,1871,1,2580746,15762010,19372886,3610876,16792140,3610876,13181264,0,0
19373336,512,1,1547900,15762010,19373336,3611326,17825436,3611326,14214110,0,0
19382473,934,1,2211843,15762010,19382473,3620463,17170630,3620463,13550167,0,0
19538086,11,1,380626,380626,19538086,19157460,19157460,19157460,0,0,0
19565313,278,8,1353712,15888123,19565313,3677190,18211601,3677190,14534411,0,0
19617399,209,1,1078849,15888123,19617399,3729276,18538550,3729276,14809274,0,0
19626691,469,1,1547183,15888123,19626691,3738568,18079508,3738568,14340940,0,0
19653011,458,1,1547094,15888123,19653011,3764888,18105917,3764888,14341029,0,0
19707600,533,1,1548135,15888123,19707600,3819477,18159465,3819477,14339988,0,0
20086596,13,1,482809,482809,20086596,19603787,19603787,19603787,0,0,0
20415216,393,8,1543918,16591258,20415216,3823958,18871298,3823958,15047340,0,0
20592810,270,8,1352551,16766884,20592810,3825926,19240259,3825926,15414333,0,0
20612455,929,1,2211831,16766884,20612455,3845571,18400624,3845571,14555053,0,0
20616747,865,1,2125266,16766884,20616747,3849863,18491481,3849863,14641618,0,0
20686304,629,1,1662448,16766884,20686304,3919420,19023856,3919420,15104436,0,0
20750492,161,2,1021279,16766884,20750492,3983608,19729213,3983608,15745605,0,0
20790852,1602,1,2515260,16766884,20790852,4023968,18275592,4023968,14251624,0,0
20798741,843,1,2077864,16766884,20798741,4031857,18720877,4031857,14689020,0,0
20825814,892,1,2125344,16766884,20825814,4058930,18700470,4058930,14641540,0,0
20991346,164,4,1024705,16886057,20991346,4105289,19966641,4105289,15861352,0,0
21372538,432,1,1546843,16886057,21372538,4486481,19825695,4486481,15339214,0,0
21373327,431,1,1546826,16886057,21373327,4487270,19826501,4487270,15339231,0,0
21435736,399,1,1546417,16886057,21435736,4549679,19889319,4549679,15339640,0,0
21438453,696,1,2077470,16886057,21438453,4552396,19360983,4552396,14808587,0,0
21483889,566,1,1548478,16886057,21483889,4597832,19935411,4597832,15337579,0,0
21647669,1207,1,2406109,16886057,21647669,4761612,19241560,4761612,14479948,0,0
21657122,607,1,1632988,16886057,21657122,4771065,20024134,4771065,15253069,0,0
21731091,1030,1,2358656,16886057,21731091,4845034,19372435,4845034,14527401,0,0
21751186,907,1,2125411,16886057,21751186,4865129,19625775,4865129,14760646,0,0
21815015,1009,1,2296958,16886057,21815015,4928958,19518057,4928958,14589099,0,0
21867989,991,1,2240475,16886057,21867989,4981932,19627514,4981932,14645582,0,0
21882239,958,1,2211928,16886057,21882239,4996182,19670311,4996182,14674129,0,0
22419434,332,8,1531287,17411359,22419434,5008075,20888147,5008075,15880072,0,0
22488184,1653,1,2516927,17411359,22488184,5076825,19971257,5076825,14894432,0,0
22542088,218,4,1093247,17411359,22542088,5130729,21448841,5130729,16318112,0,0
22583932,946,1,2211883,17411359,22583932,5172573,20372049,5172573,15199476,0,0
23247621,319,8,1455090,18061059,23247621,5186562,21792531,5186562,16605969,0,0
23250905,1012,1,2297448,18061059,23250905,5189846,20953457,5189846,15763611,0,0
24149980,250,8,1253731,18943268,24149980,5206712,22896249,5206712,17689537,0,0
24160978,400,1,1546515,18943268,24160978,5217710,22614463,5217710,17396753,0,0
24188155,443,1,1546975,18943268,24188155,5244887,22641180,5244887,17396293,0,0
24236099,1008,1,2296812,18943268,24236099,5292831,21939287,5292831,16646456,0,0
24239287,889,1,2125339,18943268,24239287,5296019,22113948,5296019,16817929,0,0
24402725,430,1,1546819,18943268,24402725,5459457,22855906,5459457,17396449,0,0
24456228,390,1,1541312,18943268,24456228,5512960,22914916,5512960,17401956,0,0
24461841,473,1,1547225,18943268,24461841,5518573,22914616,5518573,17396043,0,0
24541681,436,1,1546895,18943268,24541681,5598413,22994786,5598413,17396373,0,0
25017602,316,8,1453086,19366958,25017602,5650644,23564516,5650644,17913872,0,0
25088883,163,2,1023838,19366958,25088883,5721925,24065045,5721925,18343120,0,0
25130359,600,1,1626183,19372886,25130359,5757473,23504176,5757473,17746703,0,0
25284089,853,1,2077896,19373336,25284089,5910753,23206193,5910753,17295440,0,0
25342442,1004,1,2275302,19382473,25342442,5959969,23067140,5959969,17107171,0,0
25561234,762,1,2077629,19538086,25561234,6023148,23483605,6023148,17460457,0,0
25589465,760,1,2077619,19565313,25589465,6024152,23511846,6024152,17487694,0,0
25591902,758,1,2077617,19565313,25591902,6026589,23514285,6026589,17487696,0,0
25594626,748,1,2077583,19565313,25594626,6029313,23517043,6029313,17487730,0,0
25600933,728,1,2077535,19565313,25600933,6035620,23523398,6035620,17487778,0,0
25639221,452,1,1547041,19565313,25639221,6073908,24092180,6073908,18018272,0,0
25649144,485,1,1547401,19565313,25649144,6083831,24101743,6083831,18017912,0,0
25670543,604,1,1631510,19565313,25670543,6105230,24039033,6105230,17933803,0,0
25679059,333,1,1532193,19565313,25679059,6113746,24146866,6113746,18033120,0,0
25773949,418,1,1546709,19617399,25773949,6156550,24227240,6156550,18070690,0,0
25819936,237,1,1126575,19626691,25819936,6193245,24693361,6193245,18500116,0,0
25826603,16,1,486268,486268,25826603,25340335,25340335,25340335,0,0,0
25957325,630,1,1662451,19653011,25957325,6304314,24294874,6304314,17990560,0,0
26021668,833,1,2077834,19707600,26021668,6314068,23943834,6314068,17629766,0,0
26504129,1645,1,2516909,20086596,26504129,6417533,23987220,6417533,17569687,0,0
26835981,1204,1,2406100,20415216,26835981,6420765,24429881,6420765,18009116,0,0
26958442,440,1,1546931,20415216,26958442,6543226,25411511,6543226,18868285,0,0
26973975,447,1,1546993,20415216,26973975,6558759,25426982,6558759,18868223,0,0
27058296,655,1,1966745,20415216,27058296,6643080,25091551,6643080,18448471,0,0
27077356,639,1,1719117,20415216,27077356,6662140,25358239,6662140,18696099,0,0
27152645,460,1,1547095,20415216,27152645,6737429,25605550,6737429,18868121,0,0
27358566,254,8,1299730,20592810,27358566,6765756,26058836,6765756,19293080,0,0
27382217,492,1,1547478,20592810,27382217,6789407,25834739,6789407,19045332,0,0
28170062,73,1,851193,851193,28170062,27318869,27318869,27318869,0,0,0
28318713,1888,8,2582018,21373327,28318713,6945386,25736695,6945386,18791309,0,0
28337336,824,1,2077798,21373327,28337336,6964009,26259538,6964009,19295529,0,0
28384967,983,1,2215865,21373327,28384967,7011640,26169102,7011640,19157462,0,0
28401010,745,1,2077575,21373327,28401010,7027683,26323435,7027683,19295752,0,0
28417722,704,1,2077483,21373327,28417722,7044395,26340239,7044395,19295844,0,0
28426078,684,1,2077453,21373327,28426078,7052751,26348625,7052751,19295874,0,0
28446467,785,1,2077685,21373327,28446467,7073140,26368782,7073140,19295642,0,0
28518017,201,1,1054564,21373327,28518017,7144690,27463453,7144690,20318763,0,0
28702070,952,1,2211910,21435736,28702070,7266334,26490160,7266334,19223826,0,0
28821411,203,1,1055778,21438453,28821411,7382958,27765633,7382958,20382675,0,0
28992384,1043,1,2386179,21483889,28992384,7508495,26606205,7508495,19097710,0,0
29207993,1202,1,2406093,21647669,29207993,7560324,26801900,7560324,19241576,0,0
30100769,222,8,1100181,22419434,30100769,7681335,29000588,7681335,21319253,0,0
30118837,23,8,666277,666277,30118837,29452560,29452560,29452560,0,0,0
30124211,1198,1,2406085,22419434,30124211,7704777,27718126,7704777,20013349,0,0
30125652,602,1,1630267,22419434,30125652,7706218,28495385,7706218,20789167,0,0
30178614,900,1,2125382,22419434,30178614,7759180,28053232,7759180,20294052,0,0
30191141,543,1,1548230,22419434,30191141,7771707,28642911,7771707,20871204,0,0
30202476,888,1,2125334,22419434,30202476,7783042,28077142,7783042,20294100,0,0
30229141,450,1,1547016,22419434,30229141,7809707,28682125,7809707,20872418,0,0
30391674,623,1,1662113,22488184,30391674,7903490,28729561,7903490,20826071,0,0
30457638,138,1,1009710,22542088,30457638,7915550,29447928,7915550,21532378,0,0
30465263,605,1,1631517,22542088,30465263,7923175,28833746,7923175,20910571,0,0
30473357,584,1,1587084,22542088,30473357,7931269,28886273,7931269,20955004,0,0
30498883,522,1,1548023,22542088,30498883,7956795,28950860,7956795,20994065,0,0
30770870,1879,1,2581780,22583932,30770870,8186938,28189090,8186938,20002152,0,0
31453391,963,1,2211945,23247621,31453391,8205770,29241446,8205770,21035676,0,0
31534824,967,1,2211961,23247621,31534824,8287203,29322863,8287203,21035660,0,0
31688996,139,1,1009752,23247621,31688996,8441375,30679244,8441375,22237869,0,0
31717440,486,1,1547413,23247621,31717440,8469819,30170027,8469819,21700208,0,0
32013382,444,1,1546978,23247621,32013382,8765761,30466404,8765761,21700643,0,0
32228636,1038,1,2377533,23247621,32228636,8981015,29851103,8981015,20870088,0,0
32387140,971,1,2211972,23247621,32387140,9139519,30175168,9139519,21035649,0,0
32440579,968,1,2211963,23247621,32440579,9192958,30228616,9192958,21035658,0,0
32790413,1288,1,2460210,23250905,32790413,9539508,30330203,9539508,20790695,0,0
32980274,35,1,698322,698322,32980274,32281952,32281952,32281952,0,0,0
33756122,494,1,1547547,24149980,33756122,9606142,32208575,9606142,22602433,0,0
33813418,1033,1,2369673,24149980,33813418,9663438,31443745,9663438,21780307,0,0
33820091,593,1,1618366,24149980,33820091,9670111,32201725,9670111,22531614,0,0
33996932,15,1,486183,486183,33996932,33510749,33510749,33510749,0,0,0
34007066,17,1,486397,486397,34007066,33520669,33520669,33520669,0,0,0
34013403,955,1,2211916,24149980,34013403,9863423,31801487,9863423,21938064,0,0
34920583,262,8,1323028,25017602,34920583,9902981,33597555,9902981,23694574,0,0
35041282,207,1,1066311,25017602,35041282,10023680,33974971,10023680,23951291,0,0
35042085,1219,1,2406140,25017602,35042085,10024483,32635945,10024483,22611462,0,0
35718717,113,8,954378,25600933,35718717,10117784,34764339,10117784,24646555,0,0
35779884,405,1,1546579,25600933,35779884,10178951,34233305,10178951,24054354,0,0
35837337,624,1,1662324,25600933,35837337,10236404,34175013,10236404,23938609,0,0
36030270,281,1,1370001,25600933,36030270,10429337,34660269,10429337,24230932,0,0
36146796,922,1,2148806,25600933,36146796,10545863,33997990,10545863,23452127,0,0
36318134,1045,1,2386722,25600933,36318134,10717201,33931412,10717201,23214211,0,0
36397531,563,1,1548459,25600933,36397531,10796598,34849072,10796598,24052474,0,0
36438127,1203,1,2406097,25600933,36438127,10837194,34032030,10837194,23194836,0,0
36594103,1209,1,2406112,25600933,36594103,10993170,34187991,10993170,23194821,0,0
36621637,412,1,1546668,25600933,36621637,11020704,35074969,11020704,24054265,0,0
38207604,211,8,1085979,27058296,38207604,11149308,37121625,11149308,25972317,0,0
38222143,497,1,1547569,27058296,38222143,11163847,36674574,11163847,25510727,0,0
38265729,581,1,1586989,27058296,38265729,11207433,36678740,11207433,25471307,0,0
38397995,873,1,2125286,27058296,38397995,11339699,36272709,11339699,24933010,0,0
38607992,554,1,1548372,27058296,38607992,11549696,37059620,11549696,25509924,0,0
39269963,930,1,2211832,27058296,39269963,12211667,37058131,12211667,24846464,0,0
39654869,632,1,1690479,27058296,39654869,12596573,37964390,12596573,25367817,0,0
39662033,1042,1,2383857,27058296,39662033,12603737,37278176,12603737,24674439,0,0
39710331,1222,1,2406159,27058296,39710331,12652035,37304172,12652035,24652137,0,0
40084739,862,8,2125021,27358566,40084739,12726173,37959718,12726173,25233545,0,0
40561438,528,1,1548077,27358566,40561438,13202872,39013361,13202872,25810489,0,0
40595866,558,1,1548400,27358566,40595866,13237300,39047466,13237300,25810166,0,0
40785383,555,1,1548392,27358566,40785383,13426817,39236991,13426817,25810174,0,0
40817390,547,1,1548270,27382217,40817390,13435173,39269120,13435173,25833947,0,0
41654529,1302,1,2475651,28170062,41654529,13484467,39178878,13484467,25694411,0,0
41937220,462,1,1547119,28318713,41937220,13618507,40390101,13618507,26771594,0,0
42311241,461,1,1547097,28318713,42311241,13992528,40764144,13992528,26771616,0,0
42312278,287,1,1370308,28318713,42312278,13993565,40941970,13993565,26948405,0,0
44613063,984,8,2216809,30100769,44613063,14512294,42396254,14512294,27883960,0,0
44941475,193,1,1051115,30100769,44941475,14840706,43890360,14840706,29049654,0,0
44949334,498,1,1547576,30100769,44949334,14848565,43401758,14848565,28553193,0,0
45301901,574,1,1564294,30100769,45301901,15201132,43737607,15201132,28536475,0,0
45803123,236,1,1126448,30100769,45803123,15702354,44676675,15702354,28974321,0,0
46387233,19,1,542673,542673,46387233,45844560,45844560,45844560,0,0,0
46823082,559,1,1548401,30100769,46823082,16722313,45274681,16722313,28552368,0,0
47929769,664,1,2042175,30100769,47929769,17829000,45887594,17829000,28058594,0,0
48599761,285,1,1370307,30100769,48599761,18498992,47229454,18498992,28730462,0,0
49441391,397,1,1545064,30100769,49441391,19340622,47896327,19340622,28555705,0,0
50685291,471,1,1547195,30100769,50685291,20584522,49138096,20584522,28553574,0,0
50873304,501,1,1547615,30100769,50873304,20772535,49325689,20772535,28553154,0,0
50878485,468,1,1547163,30100769,50878485,20777716,49331322,20777716,28553606,0,0
54370880,169,1,1030100,30100769,54370880,24270111,53340780,24270111,29070669,0,0
60036307,994,1,2250160,30100769,60036307,29935538,57786147,29935538,27850609,0,0
60486232,261,1,1317137,30100769,60486232,30385463,59169095,30385463,28783632,0,0
60546716,591,1,1612566,30100769,60546716,30445947,58934150,30445947,28488203,0,0
60749672,253,1,1299635,30100769,60749672,30648903,59450037,30648903,28801134,0,0
60883462,3,1,103680,103680,60883462,60779782,60779782,60779782,0,0,0
