time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2526546,0,0,0,0,0,1040,93,567
2526828,0,0,0,0,0,1039,93,568
2527330,0,0,0,0,0,1040,93,568
2527362,0,0,0,0,0,1039,93,569
2528132,0,0,0,0,0,1038,93,570
2528601,0,0,0,0,0,1030,100,571
2529324,0,0,0,0,0,1029,100,572
2529477,0,0,0,0,0,1028,100,573
2529710,0,0,0,0,0,1027,100,574
2530265,0,0,0,0,0,1026,100,575
2530435,0,0,0,0,0,1025,100,576
2530781,0,0,0,0,0,1024,100,577
2531037,0,0,0,0,0,1023,100,578
2531200,0,0,0,0,0,1022,100,579
2531356,0,0,0,0,0,1021,100,580
2531714,0,0,0,0,0,1020,100,581
2531983,0,0,0,0,0,1019,100,582
2532348,0,0,0,0,0,1018,100,583
2533014,0,0,0,0,0,1017,100,584
2533530,0,0,0,0,0,1016,100,585
2534199,0,0,0,0,0,1015,100,586
2534405,0,0,0,0,0,1014,100,587
2534856,0,0,0,0,0,1013,100,588
2535970,0,0,0,0,0,1012,100,589
2536488,0,0,0,0,0,1011,100,590
2536839,0,0,0,0,0,1010,100,591
2537263,0,0,0,0,0,1011,100,591
2537506,0,0,0,0,0,1010,100,592
2537756,0,0,0,0,0,1011,100,592
2537938,0,0,0,0,0,1010,100,593
2538064,0,0,0,0,0,1009,100,594
2539521,0,0,0,0,0,1008,100,595
2539843,0,0,0,0,0,1007,100,596
2540183,0,0,0,0,0,1006,100,597
2540869,0,0,0,0,0,1005,100,598
2541597,0,0,0,0,0,1004,100,599
2541685,0,0,0,0,0,1003,100,600
2542213,0,0,0,0,0,1002,100,601
2543525,0,0,0,0,0,1001,100,602
2543695,0,0,0,0,0,1000,100,603
2544369,0,0,0,0,0,999,100,604
2544460,0,0,0,0,0,998,100,605
2544733,0,0,0,0,0,997,100,606
2544856,0,0,0,0,0,996,100,607
2544881,0,0,0,0,0,995,100,608
2545159,0,0,0,0,0,994,100,609
2545166,0,0,0,0,0,993,100,610
2545508,0,0,0,0,0,992,100,611
2546238,0,0,0,0,0,991,100,612
2546712,0,0,0,0,0,990,100,613
2547000,0,0,0,0,0,989,100,614
2547059,0,0,0,0,0,988,100,615
2547704,0,0,0,0,0,987,100,616
2547780,0,0,0,0,0,986,100,617
2547981,0,0,0,0,0,985,100,618
2548033,0,0,0,0,0,984,100,619
2548110,0,0,0,0,0,983,100,620
2548288,0,0,0,0,0,982,100,621
2548723,0,0,0,0,0,981,100,622
2548979,0,0,0,0,0,980,100,623
2549161,0,0,0,0,0,979,100,624
2549171,0,0,0,0,0,978,100,625
2550152,0,0,0,0,0,977,100,626
2550454,0,0,0,0,0,976,100,627
2550891,0,0,0,0,0,975,100,628
2551204,0,0,0,0,0,974,100,629
2552030,0,0,0,0,0,973,100,630
2552556,0,0,0,0,0,972,100,631
2553331,0,0,0,0,0,971,100,632
2554384,0,0,0,0,0,970,100,633
2554800,0,0,0,0,0,971,100,633
2554803,0,0,0,0,0,972,100,633
2554808,0,0,0,0,0,973,100,633
2554809,0,0,0,0,0,974,100,633
2554811,0,0,0,0,0,975,100,633
2554819,0,0,0,0,0,976,100,633
2554824,0,0,0,0,0,978,100,633
2554826,0,0,0,0,0,980,100,633
2554827,0,0,0,0,0,981,100,633
2554829,0,0,0,0,0,982,100,633
2554833,0,0,0,0,0,984,100,633
2554837,0,0,0,0,0,985,100,633
2554840,0,0,0,0,0,987,100,633
2554846,0,0,0,0,0,988,100,633
2554849,0,0,0,0,0,991,100,633
2554856,0,0,0,0,0,992,100,633
2554861,0,0,0,0,0,993,100,633
2554862,0,0,0,0,0,994,100,633
2555363,0,0,0,0,0,995,100,633
2555907,0,0,0,0,0,994,100,634
2556369,0,0,0,0,0,993,100,635
2556627,0,0,0,0,0,992,100,636
2557205,0,0,0,0,0,991,100,637
2557502,0,0,0,0,0,992,100,637
2557594,0,0,0,0,0,993,100,637
2557738,0,0,0,0,0,994,100,637
2557765,0,0,0,0,0,995,100,637
2557851,0,0,0,0,0,994,100,638
2558350,0,0,0,0,0,993,100,639
2558594,0,0,0,0,0,992,100,640
2558922,0,0,0,0,0,991,100,641
2558928,0,0,0,0,0,990,100,642
2559144,0,0,0,0,0,991,100,642
2559255,0,0,0,0,0,990,100,643
2559892,0,0,0,0,0,989,100,644
2559906,0,0,0,0,0,990,100,644
2560498,0,0,0,0,0,991,100,644
2561130,0,0,0,0,0,990,100,645
2561154,0,0,0,0,0,989,100,646
2561700,0,0,0,0,0,988,100,647
2561958,0,0,0,0,0,989,100,647
2562155,0,0,0,0,0,988,100,648
2562181,0,0,0,0,0,987,100,649
2562341,0,0,0,0,0,988,100,649
2562356,0,0,0,0,0,989,100,649
2562364,0,0,0,0,0,990,100,649
2562369,0,0,0,0,0,989,100,650
2562785,0,0,0,0,0,990,100,650
2563666,0,0,0,0,0,989,100,651
2563934,0,0,0,0,0,988,100,652
2564057,0,0,0,0,0,988,99,653
2564990,0,0,0,0,0,988,98,654
2565428,0,0,0,0,0,988,97,655
2565522,0,0,0,0,0,989,97,655
2565679,0,0,0,0,0,990,97,655
2566936,0,0,0,0,0,990,96,656
2566988,0,0,0,0,0,990,95,657
2567471,0,0,0,0,0,990,94,658
2567521,0,0,0,0,0,990,93,659
2567714,0,0,0,0,0,990,92,660
2567821,0,0,0,0,0,991,92,660
2568217,0,0,0,0,0,991,91,661
2568858,0,0,0,0,0,991,90,662
2569544,0,0,0,0,0,991,89,663
2569721,0,0,0,0,0,992,89,663
2569722,0,0,0,0,0,993,89,663
2569727,0,0,0,0,0,994,89,663
2569730,0,0,0,0,0,994,90,663
2569736,0,0,0,0,0,994,91,663
2569741,0,0,0,0,0,995,91,663
2570464,0,0,0,0,0,995,90,664
2570670,0,0,0,0,0,995,89,665
2570838,0,0,0,0,0,995,88,666
2571376,0,0,0,0,0,995,87,667
2572561,0,0,0,0,0,995,86,668
2573039,0,0,0,0,0,995,85,669
2574006,0,0,0,0,0,995,84,670
2574728,0,0,0,0,0,995,83,671
2575253,0,0,0,0,0,995,82,672
2575368,0,0,0,0,0,996,82,672
2575375,0,0,0,0,0,997,82,672
2575383,0,0,0,0,0,998,82,672
2575385,0,0,0,0,0,999,82,672
2575386,0,0,0,0,0,1000,82,672
2575403,0,0,0,0,0,1001,82,672
2575405,0,0,0,0,0,1002,81,673
2575416,0,0,0,0,0,1002,82,673
2575427,0,0,0,0,0,1003,82,673
2575438,0,0,0,0,0,1004,82,673
2575456,0,0,0,0,0,1004,83,673
2575460,0,0,0,0,0,1005,83,673
2575464,0,0,0,0,0,1006,83,673
2575469,0,0,0,0,0,1007,83,673
2575495,0,0,0,0,0,1007,84,673
2575496,0,0,0,0,0,1007,85,673
2575501,0,0,0,0,0,1007,86,673
2575504,0,0,0,0,0,1007,87,673
2575506,0,0,0,0,0,1008,87,673
2575513,0,0,0,0,0,1008,88,673
2575524,0,0,0,0,0,1009,88,673
2575533,0,0,0,0,0,1010,88,673
2575542,0,0,0,0,0,1011,88,673
2575562,0,0,0,0,0,1012,88,673
2575571,0,0,0,0,0,1013,88,673
2575573,0,0,0,0,0,1015,88,673
2575579,0,0,0,0,0,1015,89,673
2575582,0,0,0,0,0,1016,89,673
2575587,0,0,0,0,0,1017,89,673
2575592,0,0,0,0,0,1018,89,673
2575594,0,0,0,0,0,1019,89,673
2575595,0,0,0,0,0,1020,89,673
2575597,0,0,0,0,0,1021,89,673
2575599,0,0,0,0,0,1022,89,673
2575600,0,0,0,0,0,1023,89,673
2575601,0,0,0,0,0,1024,89,673
2575607,0,0,0,0,0,1026,89,673
2575615,0,0,0,0,0,1027,89,673
2575631,0,0,0,0,0,1028,89,673
2575634,0,0,0,0,0,1029,89,673
2575637,0,0,0,0,0,1030,89,673
2575641,0,0,0,0,0,1030,90,673
2575643,0,0,0,0,0,1031,90,673
2575644,0,0,0,0,0,1031,91,673
2575647,0,0,0,0,0,1032,91,673
2575663,0,0,0,0,0,1034,91,673
2575665,0,0,0,0,0,1035,91,673
2575669,0,0,0,0,0,1036,91,673
2575682,0,0,0,0,0,1037,91,673
2575689,0,0,0,0,0,1038,91,673
2575690,0,0,0,0,0,1039,91,673
2575692,0,0,0,0,0,1039,92,673
2575695,0,0,0,0,0,1039,93,673
2575697,0,0,0,0,0,1040,93,673
2575706,0,0,0,0,0,1041,93,673
2575713,0,0,0,0,0,1041,94,673
2575714,0,0,0,0,0,1042,94,673
2575716,0,0,0,0,0,1043,94,673
2575719,0,0,0,0,0,1044,94,673
2575721,0,0,0,0,0,1045,94,673
2575723,0,0,0,0,0,1046,94,673
2575724,0,0,0,0,0,1047,94,673
2575729,0,0,0,0,0,1048,94,673
2575732,0,0,0,0,0,1049,94,673
2575733,0,0,0,0,0,1050,94,673
2575741,0,0,0,0,0,1051,94,673
2575743,0,0,0,0,0,1052,94,673
2575752,0,0,0,0,0,1052,95,673
2575754,0,0,0,0,0,1052,96,673
2575762,0,0,0,0,0,1052,97,673
2575768,0,0,0,0,0,1052,98,673
2575769,0,0,0,0,0,1052,99,673
2575776,0,0,0,0,0,1053,99,673
2575777,0,0,0,0,0,1053,100,673
2575783,0,0,0,0,0,1054,100,673
2575785,0,0,0,0,0,1055,100,673
2575790,0,0,0,0,0,1056,100,673
2575792,0,0,0,0,0,1057,100,673
2575798,0,0,0,0,0,1059,100,673
2575799,0,0,0,0,0,1060,100,673
2575800,0,0,0,0,0,1062,100,673
2575807,0,0,0,0,0,1063,100,673
2575810,0,0,0,0,0,1064,100,673
2575813,0,0,0,0,0,1065,100,673
2575814,0,0,0,0,0,1066,100,673
2575831,0,0,0,0,0,1067,100,673
2575834,0,0,0,0,0,1069,100,673
2575836,0,0,0,0,0,1070,100,673
2575844,0,0,0,0,0,1072,100,673
2575847,0,0,0,0,0,1073,100,673
2575851,0,0,0,0,0,1074,100,673
2575854,0,0,0,0,0,1075,100,673
2575859,0,0,0,0,0,1076,100,673
2575863,0,0,0,0,0,1077,100,673
2575864,0,0,0,0,0,1078,100,673
2575868,0,0,0,0,0,1079,100,673
2575883,0,0,0,0,0,1080,100,673
2575891,0,0,0,0,0,1081,100,673
2575897,0,0,0,0,0,1082,100,673
2575905,0,0,0,0,0,1083,100,673
2575907,0,0,0,0,0,1084,100,673
2575985,0,0,0,0,0,1083,100,674
2576101,0,0,0,0,0,1082,100,675
2576181,0,0,0,0,0,1083,100,675
2576189,0,0,0,0,0,1084,100,675
2576195,0,0,0,0,0,1085,100,675
2576201,0,0,0,0,0,1089,100,675
2576206,0,0,0,0,0,1090,100,675
2576214,0,0,0,0,0,1091,100,675
2576222,0,0,0,0,0,1092,100,675
2576230,0,0,0,0,0,1093,100,675
2576243,0,0,0,0,0,1094,100,675
2576449,0,0,0,0,0,1093,100,676
2576628,0,0,0,0,0,1092,100,677
2576808,0,0,0,0,0,1091,100,678
2577118,0,0,0,0,0,1090,100,679
2577173,0,0,0,0,0,1089,100,680
2577692,0,0,0,0,0,1088,100,681
2577706,0,0,0,0,0,1088,99,682
2577707,0,0,0,0,0,1088,98,683
2577718,0,0,0,0,0,1088,97,684
2577843,0,0,0,0,0,1088,96,685
2578099,0,0,0,0,0,1088,95,686
2578640,0,0,0,0,0,1089,95,686
2578643,0,0,0,0,0,1088,95,687
2578698,0,0,0,0,0,1088,94,688
2578771,0,0,0,0,0,1088,93,689
2578817,0,0,0,0,0,1088,92,690
2579141,0,0,0,0,0,1088,91,691
2579184,0,0,0,0,0,1088,90,692
2579316,0,0,0,0,0,1088,89,693
2579339,0,0,0,0,0,1088,88,694
2579400,0,0,0,0,0,1088,87,695
2579430,0,0,0,0,0,1088,86,696
2579432,0,0,0,0,0,1088,85,697
2579481,0,0,0,0,0,1088,84,698
2579482,0,0,0,0,0,1088,83,699
2579504,0,0,0,0,0,1088,82,700
2579650,0,0,0,0,0,1088,81,701
2579680,0,0,0,0,0,1088,80,702
2579730,0,0,0,0,0,1088,79,703
2579770,0,0,0,0,0,1088,78,704
2579807,0,0,0,0,0,1088,77,705
2580040,0,0,0,0,0,1088,76,706
2580219,0,0,0,0,0,1088,75,707
2580428,0,0,0,0,0,1088,74,708
2580698,0,0,0,0,0,1089,74,708
2580746,0,0,0,0,0,1090,74,708
2580773,0,0,0,0,0,1090,73,709
2580994,0,0,0,0,0,1090,72,710
2581229,0,0,0,0,0,1090,71,711
2581427,0,0,0,0,0,1091,71,711
2581429,0,0,0,0,0,1092,71,711
2581453,0,0,0,0,0,1093,71,711
2581477,0,0,0,0,0,1094,71,711
2581612,0,0,0,0,0,1094,70,712
2581670,0,0,0,0,0,1095,70,712
2581690,0,0,0,0,0,1096,70,712
2581726,0,0,0,0,0,1097,70,712
2581780,0,0,0,0,0,1098,70,712
2582018,0,0,0,0,0,1108,70,712
2582544,0,0,0,0,0,1108,71,712
2582554,0,0,0,0,0,1109,71,712
2582568,0,0,0,0,0,1109,72,712
2582574,0,0,0,0,0,1110,72,712
2582584,0,0,0,0,0,1111,72,712
2582614,0,0,0,0,0,1111,73,712
2582628,0,0,0,0,0,1112,73,712
2582661,0,0,0,0,0,1113,73,712
2582675,0,0,0,0,0,1114,73,712
2582793,0,0,0,0,0,1115,73,712
2582811,0,0,0,0,0,1116,73,712
2583197,0,0,0,0,0,1115,73,713
2583200,0,0,0,0,0,1116,73,713
2583206,0,0,0,0,0,1117,73,713
2583208,0,0,0,0,0,1118,73,713
2583209,0,0,0,0,0,1118,74,713
2583210,0,0,0,0,0,1119,74,713
2583212,0,0,0,0,0,1120,74,713
2583219,0,0,0,0,0,1121,74,713
2583220,0,0,0,0,0,1122,74,713
2583224,0,0,0,0,0,1123,74,713
2583237,0,0,0,0,0,1124,75,713
2583240,0,0,0,0,0,1126,75,713
2583243,0,0,0,0,0,1127,75,713
2583247,0,0,0,0,0,1128,75,713
2583257,0,0,0,0,0,1129,75,713
2583259,0,0,0,0,0,1129,76,713
2583260,0,0,0,0,0,1129,77,713
2583265,0,0,0,0,0,1130,77,713
2583269,0,0,0,0,0,1130,78,713
2583272,0,0,0,0,0,1131,78,713
2583286,0,0,0,0,0,1132,78,713
2583314,0,0,0,0,0,1133,78,713
2583315,0,0,0,0,0,1134,78,713
2583321,0,0,0,0,0,1136,78,713
2583324,0,0,0,0,0,1136,79,713
2583331,0,0,0,0,0,1136,80,713
2583335,0,0,0,0,0,1136,79,714
2583336,0,0,0,0,0,1137,79,714
2583340,0,0,0,0,0,1138,79,714
2583341,0,0,0,0,0,1138,78,715
2583344,0,0,0,0,0,1139,78,715
2583345,0,0,0,0,0,1139,79,715
2583349,0,0,0,0,0,1140,79,715
2584950,0,0,0,0,0,1140,78,716
2584993,0,0,0,0,0,1140,77,717
2585331,0,0,0,0,0,1140,76,718
2585544,0,0,0,0,0,1140,75,719
2585753,0,0,0,0,0,1140,74,720
2586045,0,0,0,0,0,1140,73,721
2586311,0,0,0,0,0,1140,72,722
2586440,0,0,0,0,0,1140,71,723
2586477,0,0,0,0,0,1140,70,724
2586585,0,0,0,0,0,1140,69,725
2586624,0,0,0,0,0,1141,69,725
2586718,0,0,0,0,0,1141,68,726
2587228,0,0,0,0,0,1141,67,727
2587565,0,0,0,0,0,1141,66,728
2587716,0,0,0,0,0,1141,65,729
2588358,0,0,0,0,0,1142,65,729
2588384,0,0,0,0,0,1143,65,729
2588389,0,0,0,0,0,1144,65,729
2588395,0,0,0,0,0,1144,66,729
2588430,0,0,0,0,0,1145,67,729
2588437,0,0,0,0,0,1145,68,729
2588445,0,0,0,0,0,1146,68,729
2588448,0,0,0,0,0,1147,68,729
2588453,0,0,0,0,0,1148,68,729
2588459,0,0,0,0,0,1148,69,729
2588471,0,0,0,0,0,1149,69,729
2588474,0,0,0,0,0,1150,69,729
2588485,0,0,0,0,0,1151,69,729
2588486,0,0,0,0,0,1152,69,729
2588488,0,0,0,0,0,1153,69,729
2588495,0,0,0,0,0,1154,69,729
2588496,0,0,0,0,0,1154,68,730
2588498,0,0,0,0,0,1155,68,730
2588512,0,0,0,0,0,1157,68,730
2588520,0,0,0,0,0,1158,68,730
2588521,0,0,0,0,0,1159,68,730
2588525,0,0,0,0,0,1160,68,730
2588526,0,0,0,0,0,1161,68,730
2588547,0,0,0,0,0,1162,68,730
2588557,0,0,0,0,0,1163,68,730
2588561,0,0,0,0,0,1164,68,730
2588567,0,0,0,0,0,1165,68,730
2588568,0,0,0,0,0,1165,69,730
2588590,0,0,0,0,0,1165,70,730
2588591,0,0,0,0,0,1166,70,730
2588606,0,0,0,0,0,1167,70,730
2588621,0,0,0,0,0,1168,70,730
2588625,0,0,0,0,0,1169,70,730
2588633,0,0,0,0,0,1170,70,730
2588661,0,0,0,0,0,1170,71,730
2588731,0,0,0,0,0,1170,72,730
2588740,0,0,0,0,0,1171,72,730
2588783,0,0,0,0,0,1172,72,730
2588826,0,0,0,0,0,1173,72,730
2588839,0,0,0,0,0,1174,72,730
2588846,0,0,0,0,0,1175,72,730
2588857,0,0,0,0,0,1176,72,730
2588885,0,0,0,0,0,1177,72,730
2589121,0,0,0,0,0,1155,93,731
2589265,0,0,0,0,0,1154,93,732
2589424,0,0,0,0,0,1153,93,733
2589436,0,0,0,0,0,1154,93,733
2589456,0,0,0,0,0,1155,93,733
2589462,0,0,0,0,0,1156,93,733
2589480,0,0,0,0,0,1157,93,733
2589491,0,0,0,0,0,1158,93,733
2589498,0,0,0,0,0,1159,93,733
2589539,0,0,0,0,0,1160,93,733
2589546,0,0,0,0,0,1161,93,733
2589557,0,0,0,0,0,1162,93,733
2589560,0,0,0,0,0,1163,93,733
2589565,0,0,0,0,0,1164,93,733
2589572,0,0,0,0,0,1165,93,733
2589601,0,0,0,0,0,1166,93,733
2589613,0,0,0,0,0,1168,93,733
2589634,0,0,0,0,0,1169,93,733
2589643,0,0,0,0,0,1170,93,733
2589652,0,0,0,0,0,1169,93,734
2589654,0,0,0,0,0,1170,93,734
2589655,0,0,0,0,0,1171,93,734
2589700,0,0,0,0,0,1172,93,734
2589871,0,0,0,0,0,1171,93,735
2589920,0,0,0,0,0,1170,93,736
2590199,0,0,0,0,0,1169,93,737
2590259,0,0,0,0,0,1168,93,738
2590330,0,0,0,0,0,1167,93,739
2590653,0,0,0,0,0,1166,93,740
2590688,0,0,0,0,0,1165,93,741
2590725,0,0,0,0,0,1157,100,742
2590736,0,0,0,0,0,1156,100,743
2590914,0,0,0,0,0,1157,100,743
2591638,0,0,0,0,0,1156,100,744
2591830,0,0,0,0,0,1155,100,745
2591836,0,0,0,0,0,1154,100,746
2592755,0,0,0,0,0,1153,100,747
2592843,0,0,0,0,0,1152,100,748
2593213,0,0,0,0,0,1151,100,749
2593499,0,0,0,0,0,1151,99,750
2594427,0,0,0,0,0,1151,98,751
2594718,0,0,0,0,0,1151,97,752
2594750,0,0,0,0,0,1151,96,753
2595718,0,0,0,0,0,1151,95,754
2596620,0,0,0,0,0,1151,94,755
2596722,0,0,0,0,0,1151,93,756
2596905,0,0,0,0,0,1151,92,757
2597920,0,0,0,0,0,1144,98,758
2597940,0,0,0,0,0,1144,97,759
2599100,0,0,0,0,0,1144,96,760
2599807,0,0,0,0,0,1144,95,761
2599927,0,0,0,0,0,1144,94,762
2600249,0,0,0,0,0,1144,93,763
2600376,0,0,0,0,0,1144,92,764
2600554,0,0,0,0,0,1144,91,765
2601166,0,0,0,0,0,1144,90,766
2601771,0,0,0,0,0,1144,89,767
2602332,0,0,0,0,0,1144,88,768
2602828,0,0,0,0,0,1144,87,769
2602885,0,0,0,0,0,1144,86,770
2604149,0,0,0,0,0,1144,85,771
2604225,0,0,0,0,0,1144,84,772
2604518,0,0,0,0,0,1144,83,773
2605027,0,0,0,0,0,1144,82,774
2605080,0,0,0,0,0,1144,81,775
2605320,0,0,0,0,0,1144,80,776
2605494,0,0,0,0,0,1144,79,777
2607033,0,0,0,0,0,1144,78,778
2607099,0,0,0,0,0,1144,77,779
2607104,0,0,0,0,0,1144,76,780
2607116,0,0,0,0,0,1144,75,781
2607317,0,0,0,0,0,1144,74,782
2607571,0,0,0,0,0,1144,73,783
2607850,0,0,0,0,0,1144,72,784
2608331,0,0,0,0,0,1122,93,785
2610028,0,0,0,0,0,1121,93,786
2610249,0,0,0,0,0,1120,93,787
2611224,0,0,0,0,0,1119,93,788
2612023,0,0,0,0,0,1118,93,789
2612980,0,0,0,0,0,1117,93,790
2614471,0,0,0,0,0,1116,93,791
2614793,0,0,0,0,0,1115,93,792
2615325,0,0,0,0,0,1114,93,793
2616716,0,0,0,0,0,1113,93,794
2617278,0,0,0,0,0,1112,93,795
2618863,0,0,0,0,0,1111,93,796
2620717,0,0,0,0,0,1111,92,797
2621017,0,0,0,0,0,1111,91,798
2621849,0,0,0,0,0,1111,90,799
2621957,0,0,0,0,0,1111,89,800
2621961,0,0,0,0,0,1111,88,801
2622060,0,0,0,0,0,1111,87,802
2622634,0,0,0,0,0,1111,86,803
2623774,0,0,0,0,0,1111,85,804
2627962,0,0,0,0,0,1111,84,805
2628938,0,0,0,0,0,1111,83,806
2629048,0,0,0,0,0,1111,82,807
2630804,0,0,0,0,0,1111,81,808
2631267,0,0,0,0,0,1111,80,809
2631920,0,0,0,0,0,1111,79,810
2636713,0,0,0,0,0,1096,93,811
2636985,0,0,0,0,0,1095,93,812
2641312,0,0,0,0,0,1094,93,813
2641390,0,0,0,0,0,1093,93,814
2641458,0,0,0,0,0,1092,93,815
2643382,0,0,0,0,0,1091,93,816
2644865,0,0,0,0,0,1090,93,817
2656102,0,0,0,0,0,1082,100,818
2656278,0,0,0,0,0,1081,100,819
2656897,0,0,0,0,0,1080,100,820
2657344,0,0,0,0,0,1079,100,821
2657826,0,0,0,0,0,1078,100,822
2657960,0,0,0,0,0,1077,100,823
2658094,0,0,0,0,0,1076,100,824
2658545,0,0,0,0,0,1075,100,825
2660083,0,0,0,0,0,1074,100,826
2660100,0,0,0,0,0,1073,100,827
2660228,0,0,0,0,0,1072,100,828
2660725,0,0,0,0,0,1071,100,829
2660806,0,0,0,0,0,1070,100,830
2661190,0,0,0,0,0,1069,100,831
2661281,0,0,0,0,0,1068,100,832
2661368,0,0,0,0,0,1067,100,833
2661844,0,0,0,0,0,1066,100,834
2662467,0,0,0,0,0,1065,100,835
2662571,0,0,0,0,0,1064,100,836
2662686,0,0,0,0,0,1063,100,837
2662956,0,0,0,0,0,1062,100,838
2663319,0,0,0,0,0,1061,100,839
2665532,0,0,0,0,0,1060,100,840
2666528,0,0,0,0,0,1059,100,841
2667543,0,0,0,0,0,1058,100,842
2668436,0,0,0,0,0,1057,100,843
2669707,0,0,0,0,0,1056,100,844
2671208,0,0,0,0,0,1055,100,845
2671835,0,0,0,0,0,1054,100,846
2672434,0,0,0,0,0,1053,100,847
2673894,0,0,0,0,0,1052,100,848
2674578,0,0,0,0,0,1052,99,849
2677100,0,0,0,0,0,1052,98,850
2696473,0,0,0,0,0,1049,100,851
2696932,0,0,0,0,0,1048,100,852
2697288,0,0,0,0,0,1047,100,853
2697546,0,0,0,0,0,1046,100,854
2697603,0,0,0,0,0,1045,100,855
2698331,0,0,0,0,0,1044,100,856
2698914,0,0,0,0,0,1043,100,857
2699421,0,0,0,0,0,1042,100,858
2699565,0,0,0,0,0,1041,100,859
2700046,0,0,0,0,0,1040,100,860
2700511,0,0,0,0,0,1039,100,861
2701029,0,0,0,0,0,1038,100,862
2701702,0,0,0,0,0,1037,100,863
2702956,0,0,0,0,0,1036,100,864
2703780,0,0,0,0,0,1035,100,865
2704142,0,0,0,0,0,1034,100,866
2708692,0,0,0,0,0,1033,100,867
2709617,0,0,0,0,0,1032,100,868
2711157,0,0,0,0,0,1031,100,869
2713692,0,0,0,0,0,1030,100,870
2715649,0,0,0,0,0,1029,100,871
2726954,0,0,0,0,0,1028,100,872
2727260,0,0,0,0,0,1027,100,873
2727549,0,0,0,0,0,1026,100,874
2727897,0,0,0,0,0,1025,100,875
2728120,0,0,0,0,0,1024,100,876
2730003,0,0,0,0,0,1023,100,877
2730914,0,0,0,0,0,1022,100,878
2731527,0,0,0,0,0,1021,100,879
2732170,0,0,0,0,0,1020,100,880
2732368,0,0,0,0,0,1019,100,881
2732854,0,0,0,0,0,1018,100,882
2734042,0,0,0,0,0,1017,100,883
2735484,0,0,0,0,0,1016,100,884
2736562,0,0,0,0,0,1015,100,885
2736788,0,0,0,0,0,1014,100,886
2737281,0,0,0,0,0,1013,100,887
2738846,0,0,0,0,0,1012,100,888
2738906,0,0,0,0,0,1011,100,889
2739246,0,0,0,0,0,1010,100,890
2739994,0,0,0,0,0,1009,100,891
2741521,0,0,0,0,0,1008,100,892
2742578,0,0,0,0,0,1007,100,893
2742796,0,0,0,0,0,1006,100,894
2743281,0,0,0,0,0,1005,100,895
2744242,0,0,0,0,0,1004,100,896
2745075,0,0,0,0,0,1003,100,897
2745386,0,0,0,0,0,1002,100,898
2745581,0,0,0,0,0,1001,100,899
2746216,0,0,0,0,0,1000,100,900
2747275,0,0,0,0,0,999,100,901
2750409,0,0,0,0,0,998,100,902
2752362,0,0,0,0,0,997,100,903
2753675,0,0,0,0,0,996,100,904
2754612,0,0,0,0,0,995,100,905
2755977,0,0,0,0,0,994,100,906
2758121,0,0,0,0,0,993,100,907
2759268,0,0,0,0,0,992,100,908
2760071,0,0,0,0,0,991,100,909
2762014,0,0,0,0,0,990,100,910
2763700,0,0,0,0,0,990,99,911
2785173,0,0,0,0,0,988,100,912
2785554,0,0,0,0,0,987,100,913
2787202,0,0,0,0,0,986,100,914
2787701,0,0,0,0,0,985,100,915
2788347,0,0,0,0,0,984,100,916
2789439,0,0,0,0,0,983,100,917
2789827,0,0,0,0,0,982,100,918
2790815,0,0,0,0,0,981,100,919
2791472,0,0,0,0,0,980,100,920
2794699,0,0,0,0,0,979,100,921
2795012,0,0,0,0,0,978,100,922
2795500,0,0,0,0,0,977,100,923
2796084,0,0,0,0,0,976,100,924
2797992,0,0,0,0,0,975,100,925
2799530,0,0,0,0,0,974,100,926
2800786,0,0,0,0,0,973,100,927
2802140,0,0,0,0,0,972,100,928
2802566,0,0,0,0,0,971,100,929
2807201,0,0,0,0,0,970,100,930
2808234,0,0,0,0,0,969,100,931
2810459,0,0,0,0,0,968,100,932
2813195,0,0,0,0,0,967,100,933
2815630,0,0,0,0,0,966,100,934
2827124,0,0,0,0,0,965,100,935
2827944,0,0,0,0,0,964,100,936
2828654,0,0,0,0,0,963,100,937
2829054,0,0,0,0,0,962,100,938
2829479,0,0,0,0,0,961,100,939
2832895,0,0,0,0,0,960,100,940
2834751,0,0,0,0,0,959,100,941
2835508,0,0,0,0,0,958,100,942
2836912,0,0,0,0,0,957,100,943
2837957,0,0,0,0,0,956,100,944
2838515,0,0,0,0,0,955,100,945
2839950,0,0,0,0,0,954,100,946
2841423,0,0,0,0,0,953,100,947
2842863,0,0,0,0,0,952,100,948
2843438,0,0,0,0,0,951,100,949
2844369,0,0,0,0,0,950,100,950
2846471,0,0,0,0,0,949,100,951
2848219,0,0,0,0,0,948,100,952
2848627,0,0,0,0,0,947,100,953
2849749,0,0,0,0,0,946,100,954
2851378,0,0,0,0,0,945,100,955
2852486,0,0,0,0,0,944,100,956
2852741,0,0,0,0,0,943,100,957
2853393,0,0,0,0,0,942,100,958
2855472,0,0,0,0,0,941,100,959
2856648,0,0,0,0,0,940,100,960
2857815,0,0,0,0,0,939,100,961
2859480,0,0,0,0,0,938,100,962
2860791,0,0,0,0,0,937,100,963
2862641,0,0,0,0,0,936,100,964
2870857,0,0,0,0,0,935,100,965
2873612,0,0,0,0,0,934,100,966
2879465,0,0,0,0,0,933,100,967
2880527,0,0,0,0,0,932,100,968
2886822,0,0,0,0,0,931,100,969
2889497,0,0,0,0,0,930,100,970
2892475,0,0,0,0,0,929,100,971
