time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
59515725,1619,1,2515708,59269295,59515725,246430,57000017,246430,56753587,0,0
59515841,1677,1,2516994,59474349,59515841,41492,56998847,41492,56957355,0,0
59519800,1686,1,2517020,59515725,59519800,4075,57002780,4075,56998705,0,0
59520590,1687,1,2517028,59515841,59520590,4749,57003562,4749,56998813,0,0
59527543,1679,1,2516996,59474684,59527543,52859,57010547,52859,56957688,0,0
59538395,1675,1,2516987,59467543,59538395,70852,57021408,70852,56950556,0,0
59549270,1528,1,2510682,59017820,59549270,531450,57038588,531450,56507138,0,0
59560997,1688,1,2517033,59519800,59560997,41197,57043964,41197,57002767,0,0
59564517,1685,1,2517018,59512042,59564517,52475,57047499,52475,56995024,0,0
59566037,1673,1,2516981,59452138,59566037,113899,57049056,113899,56935157,0,0
59572985,1674,1,2516986,59466684,59572985,106301,57055999,106301,56949698,0,0
59577399,1696,1,2517093,59572985,59577399,4414,57060306,4414,57055892,0,0
59581157,1545,1,2510735,59060570,59581157,520587,57070422,520587,56549835,0,0
59584585,1690,1,2517043,59527543,59584585,57042,57067542,57042,57010500,0,0
59590131,1552,1,2510754,59072719,59590131,517412,57079377,517412,56561965,0,0
59594483,1700,1,2527330,59590131,59594483,4352,57067153,4352,57062801,0,0
59600543,1608,1,2515672,59197890,59600543,402653,57084871,402653,56682218,0,0
59617497,1692,1,2517074,59549270,59617497,68227,57100423,68227,57032196,0,0
59617814,1606,1,2515661,59186902,59617814,430912,57102153,430912,56671241,0,0
59618987,1695,1,2517085,59566037,59618987,52950,57101902,52950,57048952,0,0
59624850,1680,1,2516999,59478012,59624850,146838,57107851,146838,56961013,0,0
59628202,1698,1,2517103,59581157,59628202,47045,57111099,47045,57064054,0,0
59630370,1607,1,2515671,59195857,59630370,434513,57114699,434513,56680186,0,0
59648812,1567,1,2510816,59104995,59648812,543817,57137996,543817,56594179,0,0
59654596,1622,1,2515709,59277984,59654596,376612,57138887,376612,56762275,0,0
59658768,1662,1,2516952,59403204,59658768,255564,57141816,255564,56886252,0,0
59658793,1663,1,2516953,59405040,59658793,253753,57141840,253753,56888087,0,0
59664185,1691,1,2517053,59538395,59664185,125790,57147132,125790,57021342,0,0
59677739,1437,1,2510558,58743356,59677739,934383,57167181,934383,56232798,0,0
59689235,1605,1,2515655,59183657,59689235,505578,57173580,505578,56668002,0,0
59689256,1684,1,2517011,59510923,59689256,178333,57172245,178333,56993912,0,0
59692029,1625,1,2515716,59284499,59692029,407530,57176313,407530,56768783,0,0
59751498,1626,1,2515718,59293295,59751498,458203,57235780,458203,56777577,0,0
59802782,1657,1,2516940,59375600,59802782,427182,57285842,427182,56858660,0,0
59904621,1601,1,2514771,59179675,59904621,724946,57389850,724946,56664904,0,0
59952309,1630,1,2516874,59301220,59952309,651089,57435435,651089,56784346,0,0
59952726,1638,1,2516890,59310153,59952726,642573,57435836,642573,56793263,0,0
59955758,1650,1,2516920,59355751,59955758,600007,57438838,600007,56838831,0,0
60038125,1644,1,2516905,59320372,60038125,717753,57521220,717753,56803467,0,0
60111292,1646,1,2516911,59332520,60111292,778772,57594381,778772,56815609,0,0
60132459,1689,1,2517036,59520590,60132459,611869,57615423,611869,57003554,0,0
60142755,1699,1,2526096,59584585,60142755,558170,57616659,558170,57058489,0,0
60152668,1697,1,2517101,59577399,60152668,575269,57635567,575269,57060298,0,0
60190162,1693,1,2517074,59560997,60190162,629165,57673088,629165,57043923,0,0
60275145,1640,1,2516896,59311687,60275145,963458,57758249,963458,56794791,0,0
60317211,1681,1,2517002,59486668,60317211,830543,57800209,830543,56969666,0,0
60353908,1701,1,2537263,59594483,60353908,759425,57816645,759425,57057220,0,0
60359929,1672,1,2516979,59450120,60359929,909809,57842950,909809,56933141,0,0
60375205,1670,1,2516972,59433982,60375205,941223,57858233,941223,56917010,0,0
60430391,1652,1,2516926,59361091,60430391,1069300,57913465,1069300,56844165,0,0
60433688,1616,1,2515694,59227730,60433688,1205958,57917994,1205958,56712036,0,0
60513401,1286,1,2455262,57343930,60513401,3169471,58058139,3169471,54888668,0,0
60548109,1300,1,2475337,57434925,60548109,3113184,58072772,3113184,54959588,0,0
60601816,1694,1,2517079,59564517,60601816,1037299,58084737,1037299,57047438,0,0
60603760,1710,1,2554824,60601816,60603760,1944,58048936,1944,58046992,0,0
60603797,1708,1,2554819,60601816,60603797,1981,58048978,1981,58046997,0,0
60604117,1706,1,2554809,60601816,60604117,2301,58049308,2301,58047007,0,0
60604811,1733,1,2559906,60603760,60604811,1051,58044905,1051,58043854,0,0
60605765,1721,1,2554849,60601816,60605765,3949,58050916,3949,58046967,0,0
60606120,1711,1,2554826,60601816,60606120,4304,58051294,4304,58046990,0,0
60607132,1715,1,2554833,60601816,60607132,5316,58052299,5316,58046983,0,0
60607156,1714,1,2554829,60601816,60607156,5340,58052327,5340,58046987,0,0
60610415,1728,1,2557502,60601816,60610415,8599,58052913,8599,58044314,0,0
60611105,1722,1,2554849,60601816,60611105,9289,58056256,9289,58046967,0,0
60615122,1727,1,2555363,60601816,60615122,13306,58059759,13306,58046453,0,0
60618732,1719,1,2554840,60601816,60618732,16916,58063892,16916,58046976,0,0
60624003,1732,1,2559144,60601816,60624003,22187,58064859,22187,58042672,0,0
60628680,1735,1,2561958,60604117,60628680,24563,58066722,24563,58042159,0,0
60634834,1718,1,2554840,60601816,60634834,33018,58079994,33018,58046976,0,0
60636357,1726,1,2554862,60601816,60636357,34541,58081495,34541,58046954,0,0
60644767,1729,1,2557594,60601816,60644767,42951,58087173,42951,58044222,0,0
60648178,1716,1,2554833,60601816,60648178,46362,58093345,46362,58046983,0,0
60649106,1725,1,2554861,60601816,60649106,47290,58094245,47290,58046955,0,0
60664668,1703,1,2554800,60601816,60664668,62852,58109868,62852,58047016,0,0
60673834,1709,1,2554824,60601816,60673834,72018,58119010,72018,58046992,0,0
60676923,1737,1,2562356,60605765,60676923,71158,58114567,71158,58043409,0,0
60684424,1707,1,2554811,60601816,60684424,82608,58129613,82608,58047005,0,0
60693709,1705,1,2554808,60601816,60693709,91893,58138901,91893,58047008,0,0
60748948,1736,1,2562341,60604811,60748948,144137,58186607,144137,58042470,0,0
60752270,1671,1,2516979,59437225,60752270,1315045,58235291,1315045,56920246,0,0
60755336,1720,1,2554846,60601816,60755336,153520,58200490,153520,58046970,0,0
60824804,1734,1,2560498,60603797,60824804,221007,58264306,221007,58043299,0,0
60844379,1723,1,2554849,60601816,60844379,242563,58289530,242563,58046967,0,0
60883462,3,1,103680,103680,60883462,60779782,60779782,60779782,0,0,0
60895494,1641,1,2516898,59313043,60895494,1582451,58378596,1582451,56796145,0,0
60955723,1656,1,2516940,59374675,60955723,1581048,58438783,1581048,56857735,0,0
60971256,1664,1,2516957,59408208,60971256,1563048,58454299,1563048,56891251,0,0
61005636,1683,1,2517010,59493757,61005636,1511879,58488626,1511879,56976747,0,0
61015036,1738,1,2562364,60606120,61015036,408916,58452672,408916,58043756,0,0
61048220,1724,1,2554856,60601816,61048220,446404,58493364,446404,58046960,0,0
61049638,1713,1,2554827,60601816,61049638,447822,58494811,447822,58046989,0,0
61126212,1207,1,2406109,56364600,61126212,4761612,58720103,4761612,53958491,0,0
61212681,1717,1,2554837,60601816,61212681,610865,58657844,610865,58046979,0,0
61452241,1600,1,2514464,59177788,61452241,2274453,58937777,2274453,56663324,0,0
61516025,1704,1,2554803,60601816,61516025,914209,58961222,914209,58047013,0,0
61529284,1647,1,2516913,59339860,61529284,2189424,59012371,2189424,56822947,0,0
61558594,1712,1,2554826,60601816,61558594,956778,59003768,956778,58046990,0,0
61559820,1731,1,2557765,60601816,61559820,958004,59002055,958004,58044051,0,0
61648409,984,8,2216809,47136115,61648409,14512294,59431600,14512294,44919306,0,0
61696180,1739,8,2562785,61648409,61696180,47771,59133395,47771,59085624,0,0
61704979,1740,8,2565522,61696180,61704979,8799,59139457,8799,59130658,0,0
61707185,1764,1,2575496,61704979,61707185,2206,59131689,2206,59129483,0,0
61707189,1763,1,2575495,61704979,61707189,2210,59131694,2210,59129484,0,0
61708173,1765,1,2575501,61704979,61708173,3194,59132672,3194,59129478,0,0
61708541,1775,1,2575573,61704979,61708541,3562,59132968,3562,59129406,0,0
61708668,1762,1,2575469,61704979,61708668,3689,59133199,3689,59129510,0,0
61708782,1767,1,2575506,61704979,61708782,3803,59133276,3803,59129473,0,0
61709027,1758,1,2575438,61704979,61709027,4048,59133589,4048,59129541,0,0
61709044,1755,1,2575405,61704979,61709044,4065,59133639,4065,59129574,0,0
61710654,1745,1,2569727,61704979,61710654,5675,59140927,5675,59135252,0,0
61712416,1746,1,2569730,61704979,61712416,7437,59142686,7437,59135249,0,0
61716412,1761,1,2575464,61704979,61716412,11433,59140948,11433,59129515,0,0
61720885,1744,1,2569722,61704979,61720885,15906,59151163,15906,59135257,0,0
61723708,1776,1,2575579,61704979,61723708,18729,59148129,18729,59129400,0,0
61724189,1756,1,2575416,61704979,61724189,19210,59148773,19210,59129563,0,0
61724583,1791,1,2575637,61720885,61724583,3698,59148946,3698,59145248,0,0
61726505,591,1,1612566,31280558,61726505,30445947,60113939,30445947,29667992,0,0
61727316,1793,1,2575643,61724189,61727316,3127,59151673,3127,59148546,0,0
61733117,1743,1,2569721,61704979,61733117,28138,59163396,28138,59135258,0,0
61743028,1779,1,2575592,61704979,61743028,38049,59167436,38049,59129387,0,0
61743403,1766,1,2575504,61704979,61743403,38424,59167899,38424,59129475,0,0
61743686,1760,1,2575460,61704979,61743686,38707,59168226,38707,59129519,0,0
61743772,1742,8,2567821,61704979,61743772,38793,59175951,38793,59137158,0,0
61744044,1759,1,2575456,61704979,61744044,39065,59168588,39065,59129523,0,0
61745920,1803,1,2575692,61743772,61745920,2148,59170228,2148,59168080,0,0
61746876,1806,1,2575706,61743772,61746876,3104,59171170,3104,59168066,0,0
61747562,1802,1,2575690,61743772,61747562,3790,59171872,3790,59168082,0,0
61754900,1805,1,2575697,61743772,61754900,11128,59179203,11128,59168075,0,0
61758016,1770,1,2575533,61704979,61758016,53037,59182483,53037,59129446,0,0
61762222,1804,1,2575695,61743772,61762222,18450,59186527,18450,59168077,0,0
61766597,1771,1,2575542,61704979,61766597,61618,59191055,61618,59129437,0,0
61771245,1787,1,2575607,61709044,61771245,62201,59195638,62201,59133437,0,0
61771735,1786,1,2575607,61709027,61771735,62708,59196128,62708,59133420,0,0
61772359,1757,1,2575427,61704979,61772359,67380,59196932,67380,59129552,0,0
61774323,1819,1,2575752,61772359,61774323,1964,59198571,1964,59196607,0,0
61775413,1818,1,2575743,61771735,61775413,3678,59199670,3678,59195992,0,0
61777961,1820,1,2575754,61774323,61777961,3638,59202207,3638,59198569,0,0
61779295,1821,1,2575762,61775413,61779295,3882,59203533,3882,59199651,0,0
61780010,1800,1,2575682,61743686,61780010,36324,59204328,36324,59168004,0,0
61781401,1790,1,2575634,61716412,61781401,64989,59205767,64989,59140778,0,0
61781922,1822,1,2575768,61777961,61781922,3961,59206154,3961,59202193,0,0
61783132,1810,1,2575719,61745920,61783132,37212,59207413,37212,59170201,0,0
61783673,1749,1,2575368,61704979,61783673,78694,59208305,78694,59129611,0,0
61784003,1824,1,2575776,61780010,61784003,3993,59208227,3993,59204234,0,0
61785694,1777,1,2575582,61704979,61785694,80715,59210112,80715,59129397,0,0
61787264,1828,1,2575790,61783673,61787264,3591,59211474,3591,59207883,0,0
61788059,1829,1,2575792,61784003,61788059,4056,59212267,4056,59208211,0,0
61788239,1747,1,2569736,61704979,61788239,83260,59218503,83260,59135243,0,0
61789314,1830,1,2575798,61785694,61789314,3620,59213516,3620,59209896,0,0
61789378,1831,1,2575798,61787264,61789378,2114,59213580,2114,59211466,0,0
61791892,1751,1,2575383,61704979,61791892,86913,59216509,86913,59129596,0,0
61808542,1797,1,2575663,61733117,61808542,75425,59232879,75425,59157454,0,0
61814836,1773,1,2575571,61704979,61814836,109857,59239265,109857,59129408,0,0
61819746,1782,1,2575597,61708173,61819746,111573,59244149,111573,59132576,0,0
61820713,1835,1,2575807,61789378,61820713,31335,59244906,31335,59213571,0,0
61822421,1799,1,2575669,61743403,61822421,79018,59246752,79018,59167734,0,0
61825167,1832,1,2575799,61788059,61825167,37108,59249368,37108,59212260,0,0
61829691,1811,1,2575721,61746876,61829691,82815,59253970,82815,59171155,0,0
61840416,1841,1,2575834,61822421,61840416,17995,59264582,17995,59246587,0,0
61850147,1834,1,2575800,61789314,61850147,60833,59274347,60833,59213514,0,0
61850860,1807,1,2575713,61743772,61850860,107088,59275147,107088,59168059,0,0
61853357,1809,1,2575716,61744044,61853357,109313,59277641,109313,59168328,0,0
61853884,1801,1,2575689,61743772,61853884,110112,59278195,110112,59168083,0,0
61854439,1846,1,2575851,61850860,61854439,3579,59278588,3579,59275009,0,0
61856948,1847,1,2575854,61853357,61856948,3591,59281094,3591,59277503,0,0
61858394,1844,1,2575844,61840416,61858394,17978,59282550,17978,59264572,0,0
61860815,1843,1,2575844,61829691,61860815,31124,59284971,31124,59253847,0,0
61870445,1814,1,2575729,61758016,61870445,112429,59294716,112429,59182287,0,0
61871603,1815,1,2575732,61762222,61871603,109381,59295871,109381,59186490,0,0
61871867,1848,1,2575859,61853884,61871867,17983,59296008,17983,59278025,0,0
61874860,1850,1,2575864,61856948,61874860,17912,59298996,17912,59281084,0,0
61875258,1854,1,2575897,61871603,61875258,3655,59299361,3655,59295706,0,0
61876505,1816,1,2575733,61766597,61876505,109908,59300772,109908,59190864,0,0
61885671,1849,1,2575863,61854439,61885671,31232,59309808,31232,59278576,0,0
61888500,1842,1,2575836,61825167,61888500,63333,59312664,63333,59249331,0,0
61895650,1859,1,2576195,61885671,61895650,9979,59319455,9979,59309476,0,0
61899469,1833,1,2575800,61788239,61899469,111230,59323669,111230,59212439,0,0
61899785,1651,1,2516923,59356343,61899785,2543442,59382862,2543442,56839420,0,0
61904974,1862,1,2576201,61899469,61904974,5505,59328773,5505,59323268,0,0
61912567,1852,1,2575883,61860815,61912567,51752,59336684,51752,59284932,0,0
61913428,1792,1,2575641,61723708,61913428,189720,59337787,189720,59148067,0,0
61923636,1855,1,2575905,61871867,61923636,51769,59347731,51769,59295962,0,0
61928953,1845,1,2575847,61850147,61928953,78806,59353106,78806,59274300,0,0
61930658,1840,1,2575834,61820713,61930658,109945,59354824,109945,59244879,0,0
61930763,1865,1,2576214,61912567,61930763,18196,59354549,18196,59336353,0,0
61931822,1869,1,2578640,61930658,61931822,1164,59353182,1164,59352018,0,0
61976106,1853,1,2575891,61870445,61976106,105661,59400215,105661,59294554,0,0
62018766,1750,1,2575375,61704979,62018766,313787,59443391,313787,59129604,0,0
62026818,1808,1,2575714,61743772,62026818,283046,59451104,283046,59168058,0,0
62031385,1789,1,2575631,61712416,62031385,318969,59455754,318969,59136785,0,0
62032672,1784,1,2575600,61708668,62032672,324004,59457072,324004,59133068,0,0
62117235,1868,1,2576243,61928953,62117235,188282,59540992,188282,59352710,0,0
62118134,1796,1,2575663,61727316,62118134,390818,59542471,390818,59151653,0,0
62118418,1837,1,2575813,61808542,62118418,309876,59542605,309876,59232729,0,0
62125886,1838,1,2575814,61814836,62125886,311050,59550072,311050,59239022,0,0
62137780,1603,1,2515319,59180591,62137780,2957189,59622461,2957189,56665272,0,0
62139763,1783,1,2575599,61708541,62139763,431222,59564164,431222,59132942,0,0
62146796,1768,1,2575513,61704979,62146796,441817,59571283,441817,59129466,0,0
62159456,1857,1,2576181,61875258,62159456,284198,59583275,284198,59299077,0,0
62168740,1774,1,2575573,61704979,62168740,463761,59593167,463761,59129406,0,0
62177275,1769,1,2575524,61704979,62177275,472296,59601751,472296,59129455,0,0
62178279,1772,1,2575562,61704979,62178279,473300,59602717,473300,59129417,0,0
62179285,1785,1,2575601,61708782,62179285,470503,59603684,470503,59133181,0,0
62179542,1813,1,2575724,61754900,62179542,424642,59603818,424642,59179176,0,0
62185698,1861,1,2576201,61895650,62185698,290048,59609497,290048,59319449,0,0
62191453,1872,1,2581427,61976106,62191453,215347,59610026,215347,59394679,0,0
62196501,1823,1,2575769,61779295,62196501,417206,59620732,417206,59203526,0,0
62206235,1826,1,2575783,61781922,62206235,424313,59630452,424313,59206139,0,0
62215737,1778,1,2575587,61704979,62215737,510758,59640150,510758,59129392,0,0
62217778,1788,1,2575615,61710654,62217778,507124,59642163,507124,59135039,0,0
62226948,1754,1,2575403,61704979,62226948,521969,59651545,521969,59129576,0,0
62228649,1752,1,2575385,61704979,62228649,523670,59653264,523670,59129594,0,0
62241106,1798,1,2575665,61743028,62241106,498078,59665441,498078,59167363,0,0
62247978,1836,1,2575810,61791892,62247978,456086,59672168,456086,59216082,0,0
62264311,1748,1,2569741,61704979,62264311,559332,59694570,559332,59135238,0,0
62291753,1866,1,2576222,61913428,62291753,378325,59715531,378325,59337206,0,0
62313165,1043,1,2386179,54804670,62313165,7508495,59926986,7508495,52418491,0,0
62364330,1741,1,2565679,61696180,62364330,668150,59798651,668150,59130501,0,0
62428638,1794,1,2575644,61724583,62428638,704055,59852994,704055,59148939,0,0
62440457,1858,1,2576189,61876505,62440457,563952,59864268,563952,59300316,0,0
62475312,1827,1,2575785,61783132,62475312,692180,59899527,692180,59207347,0,0
62509120,1839,1,2575831,61819746,62509120,689374,59933289,689374,59243915,0,0
62534402,1864,1,2576206,61904974,62534402,629428,59958196,629428,59328768,0,0
62553547,1856,1,2575907,61874860,62553547,678687,59977640,678687,59298953,0,0
62579355,220,4,1095404,5449865,62579355,57129490,61483951,57129490,4354461,0,0
62657669,1781,1,2575595,61707189,62657669,950480,60082074,950480,59131594,0,0
62674531,1812,1,2575723,61747562,62674531,926969,60098808,926969,59171839,0,0
62699195,1825,1,2575777,61781401,62699195,917794,60123418,917794,59205624,0,0
62710956,1702,8,2537756,60601816,62710956,2109140,60173200,2109140,58064060,0,0
62753219,1204,1,2406100,56332454,62753219,6420765,60347119,6420765,53926354,0,0
62760848,1851,1,2575868,61858394,62760848,902454,60184980,902454,59282526,0,0
62807020,1780,1,2575594,61707185,62807020,1099835,60231426,1099835,59131591,0,0
62827343,1795,1,2575647,61726505,62827343,1100838,60251696,1100838,59150858,0,0
62838256,1875,1,2581477,62807020,62838256,31236,60256779,31236,60225543,0,0
62843839,1817,1,2575741,61771245,62843839,1072594,60268098,1072594,59195504,0,0
62845091,1753,1,2575386,61704979,62845091,1140112,60269705,1140112,59129593,0,0
62862657,1632,1,2516875,59301604,62862657,3561053,60345782,3561053,56784729,0,0
62895720,1874,8,2581453,62807020,62895720,88700,60314267,88700,60225567,0,0
62898720,1883,1,2582018,62895720,62898720,3000,60316702,3000,60313702,0,0
62901644,1880,8,2582018,62895720,62901644,5924,60319626,5924,60313702,0,0
62902474,1877,1,2581690,62807020,62902474,95454,60320784,95454,60225330,0,0
62983357,1881,1,2582018,62895720,62983357,87637,60401339,87637,60313702,0,0
63087135,1860,1,2576201,61888500,63087135,1198635,60510934,1198635,59312299,0,0
63088673,1863,1,2576201,61899785,63088673,1188888,60512472,1188888,59323584,0,0
63092647,1878,1,2581726,62807020,63092647,285627,60510921,285627,60225294,0,0
63157757,1885,1,2582018,62895720,63157757,262037,60575739,262037,60313702,0,0
63204310,1602,1,2515260,59180342,63204310,4023968,60689050,4023968,56665082,0,0
63210473,1873,8,2581429,62710956,63210473,499517,60629044,499517,60129527,0,0
63305285,1886,1,2582018,62895720,63305285,409565,60723267,409565,60313702,0,0
63372942,284,1,1370304,15551242,63372942,47821700,62002638,47821700,14180938,0,0
63407173,1867,1,2576230,61923636,63407173,1483537,60830943,1483537,59347406,0,0
63408863,1917,1,2583259,63407173,63408863,1690,60825604,1690,60823914,0,0
63408957,1903,1,2583208,63407173,63408957,1784,60825749,1784,60823965,0,0
63409890,1894,1,2582584,63407173,63409890,2717,60827306,2717,60824589,0,0
63409949,1919,1,2583265,63407173,63409949,2776,60826684,2776,60823908,0,0
63410358,1891,1,2582554,63407173,63410358,3185,60827804,3185,60824619,0,0
63410376,1909,1,2583224,63407173,63410376,3203,60827152,3203,60823949,0,0
63410434,1925,1,2583321,63407173,63410434,3261,60827113,3261,60823852,0,0
63411937,1927,1,2583324,63408957,63411937,2980,60828613,2980,60825633,0,0
63415552,1916,1,2583257,63407173,63415552,8379,60832295,8379,60823916,0,0
63418861,1931,1,2583344,63410376,63418861,8485,60835517,8485,60827032,0,0
63419173,1884,1,2582018,62895720,63419173,523453,60837155,523453,60313702,0,0
63431445,1921,1,2583272,63407173,63431445,24272,60848173,24272,60823901,0,0
63431511,1934,1,2586624,63415552,63431511,15959,60844887,15959,60828928,0,0
63432921,1937,1,2588389,63431445,63432921,1476,60844532,1476,60843056,0,0
63434136,1939,1,2588430,63432921,63434136,1215,60845706,1215,60844491,0,0
63434926,1926,1,2583321,63408863,63434926,26063,60851605,26063,60825542,0,0
63437165,1922,1,2583286,63407173,63437165,29992,60853879,29992,60823887,0,0
63439082,1900,1,2582811,63407173,63439082,31909,60856271,31909,60824362,0,0
63439986,1938,1,2588395,63431511,63439986,8475,60851591,8475,60843116,0,0
63444282,1944,1,2588453,63439986,63444282,4296,60855829,4296,60851533,0,0
63449210,1942,1,2588445,63437165,63449210,12045,60860765,12045,60848720,0,0
63452635,1898,1,2582675,63407173,63452635,45462,60869960,45462,60824498,0,0
63455407,1933,1,2583349,63411937,63455407,43470,60872058,43470,60828588,0,0
63456936,1902,1,2583206,63407173,63456936,49763,60873730,49763,60823967,0,0
63459578,1929,1,2583336,63409949,63459578,49629,60876242,49629,60826613,0,0
63460726,1940,1,2588430,63434136,63460726,26590,60872296,26590,60845706,0,0
63461309,1914,1,2583243,63407173,63461309,54136,60878066,54136,60823930,0,0
63462142,1943,1,2588448,63439082,63462142,23060,60873694,23060,60850634,0,0
63462677,1896,1,2582628,63407173,63462677,55504,60880049,55504,60824545,0,0
63470147,1949,1,2588486,63456936,63470147,13211,60881661,13211,60868450,0,0
63470511,1948,1,2588485,63455407,63470511,15104,60882026,15104,60866922,0,0
63470971,1906,1,2583212,63407173,63470971,63798,60887759,63798,60823961,0,0
63473416,1912,1,2583240,63407173,63473416,66243,60890176,66243,60823933,0,0
63474330,1920,1,2583269,63407173,63474330,67157,60891061,67157,60823904,0,0
63477169,1947,1,2588474,63452635,63477169,24534,60888695,24534,60864161,0,0
63477483,1899,1,2582793,63407173,63477483,70310,60894690,70310,60824380,0,0
63481710,1951,1,2588495,63460726,63481710,20984,60893215,20984,60872231,0,0
63482177,1950,1,2588488,63459578,63482177,22599,60893689,22599,60871090,0,0
63483011,1963,1,2588568,63482177,63483011,834,60894443,834,60893609,0,0
63483472,1962,1,2588567,63481710,63483472,1762,60894905,1762,60893143,0,0
63485909,1910,1,2583237,63407173,63485909,78736,60902672,78736,60823936,0,0
63492434,1953,1,2588512,63462142,63492434,30292,60903922,30292,60873630,0,0
63492566,1960,1,2588557,63477169,63492566,15397,60904009,15397,60888612,0,0
63493295,1945,1,2588459,63444282,63493295,49013,60904836,49013,60855823,0,0
63495370,1969,1,2588633,63493295,63495370,2075,60906737,2075,60904662,0,0
63496838,1970,1,2588661,63495370,63496838,1468,60908177,1468,60906709,0,0
63497902,1908,1,2583220,63407173,63497902,90729,60914682,90729,60823953,0,0
63499397,1905,1,2583210,63407173,63499397,92224,60916187,92224,60823963,0,0
63500949,1928,1,2583331,63409890,63500949,91059,60917618,91059,60826559,0,0
63504009,1957,1,2588525,63470971,63504009,33038,60915484,33038,60882446,0,0
63506141,1967,1,2588621,63492434,63506141,13707,60917520,13707,60903813,0,0
63510904,1966,1,2588606,63485909,63510904,24995,60922298,24995,60897303,0,0
63521169,1976,1,2588846,63506141,63521169,15028,60932323,15028,60917295,0,0
63521275,1959,1,2588547,63474330,63521275,46945,60932728,46945,60885783,0,0
63524800,1935,1,2588358,63418861,63524800,105939,60936442,105939,60830503,0,0
63525686,1876,1,2581670,62807020,63525686,718666,60944016,718666,60225350,0,0
63527010,1965,1,2588591,63483472,63527010,43538,60938419,43538,60894881,0,0
63527277,1977,1,2588857,63510904,63527277,16373,60938420,16373,60922047,0,0
63529028,1981,1,2589462,63525686,63529028,3342,60939566,3342,60936224,0,0
63533819,1978,1,2588885,63521169,63533819,12650,60944934,12650,60932284,0,0
63545088,1936,1,2588384,63419173,63545088,125915,60956704,125915,60830789,0,0
63548511,1954,1,2588512,63462677,63548511,85834,60959999,85834,60874165,0,0
63554103,1955,1,2588520,63470147,63554103,83956,60965583,83956,60881627,0,0
63564031,1904,1,2583209,63407173,63564031,156858,60980822,156858,60823964,0,0
63564667,1979,1,2589436,63521275,63564667,43392,60975231,43392,60931839,0,0
63566898,1952,1,2588498,63461309,63566898,105589,60978400,105589,60872811,0,0
63578145,1893,1,2582574,63407173,63578145,170972,60995571,170972,60824599,0,0
63581336,1992,1,2589613,63578145,63581336,3191,60991723,3191,60988532,0,0
63624691,1961,1,2588561,63477483,63624691,147208,61036130,147208,60888922,0,0
63630730,1913,1,2583240,63407173,63630730,223557,61047490,223557,60823933,0,0
63633885,1941,1,2588437,63434926,63633885,198959,61045448,198959,60846489,0,0
63637572,1986,1,2589546,63545088,63637572,92484,61048026,92484,60955542,0,0
63638193,1924,1,2583315,63407173,63638193,231020,61054878,231020,60823858,0,0
63644436,1946,1,2588471,63449210,63644436,195226,61055965,195226,60860739,0,0
63649471,1973,1,2588783,63499397,63649471,150074,61060688,150074,60910614,0,0
63660101,1895,1,2582614,63407173,63660101,252928,61077487,252928,60824559,0,0
63661182,1930,1,2583340,63410358,63661182,250824,61077842,250824,60827018,0,0
63675324,1956,1,2588521,63470511,63675324,204813,61086803,204813,60881990,0,0
63675596,1974,1,2588826,63500949,63675596,174647,61086770,174647,60912123,0,0
63678701,1964,1,2588590,63483011,63678701,195690,61090111,195690,60894421,0,0
63681119,1892,1,2582568,63407173,63681119,273946,61098551,273946,60824605,0,0
63685519,1997,1,2589655,63637572,63685519,47947,61095864,47947,61047917,0,0
63710690,1990,1,2589572,63564667,63710690,146023,61121118,146023,60975095,0,0
63713873,1958,1,2588526,63473416,63713873,240457,61125347,240457,60884890,0,0
63714543,1993,1,2589613,63581336,63714543,133207,61124930,133207,60991723,0,0
63732485,1932,1,2583345,63410434,63732485,322051,61149140,322051,60827089,0,0
63746926,1915,1,2583247,63407173,63746926,339753,61163679,339753,60823926,0,0
63753561,1882,1,2582018,62895720,63753561,857841,61171543,857841,60313702,0,0
63754362,1923,1,2583314,63407173,63754362,347189,61171048,347189,60823859,0,0
63755536,1994,1,2589634,63624691,63755536,130845,61165902,130845,61035057,0,0
63758641,1998,1,2589700,63638193,63758641,120448,61168941,120448,61048493,0,0
63762324,1918,1,2583260,63407173,63762324,355151,61179064,355151,60823913,0,0
63779391,1968,1,2588625,63492566,63779391,286825,61190766,286825,60903941,0,0
63785685,1038,1,2377533,54804670,63785685,8981015,61408152,8981015,52427137,0,0
63800932,1897,1,2582661,63407173,63800932,393759,61218271,393759,60824512,0,0
63804076,1987,1,2589557,63548511,63804076,255565,61214519,255565,60958954,0,0
63806671,1907,1,2583219,63407173,63806671,399498,61223452,399498,60823954,0,0
63810924,1911,1,2583237,63407173,63810924,403751,61227687,403751,60823936,0,0
63823163,1202,1,2406093,56262839,63823163,7560324,61417070,7560324,53856746,0,0
63865819,1890,1,2582544,63407173,63865819,458646,61283275,458646,60824629,0,0
63872485,1985,1,2589539,63533819,63872485,338666,61282946,338666,60944280,0,0
63876769,1972,1,2588740,63497902,63876769,378867,61288029,378867,60909162,0,0
63904178,392,1,1543245,20527360,63904178,43376818,62360933,43376818,18984115,0,0
63904513,1198,1,2406085,56199736,63904513,7704777,61498428,7704777,53793651,0,0
63996342,1889,8,2582018,63407173,63996342,589169,61414324,589169,60825155,0,0
