time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
26780080,1170,2,5920412,19090916,26780080,7689164,20859668,7689164,13170504,12,0
26953397,1281,1,6197848,19075701,26953397,7877696,20755549,7773542,12982007,15,0
27017823,994,1,5167829,19195070,27017823,7822753,21849994,7822753,14027241,15,0
27027412,1071,4,5383837,20227920,27027412,6799492,21643575,6716637,14926938,5,0
27264252,503,1,4267093,19363171,27264252,7901081,22997159,7901081,15096078,17,0
27440500,1174,1,5950378,19527299,27440500,7913201,21490122,7913201,13576921,19,0
27666027,1303,1,6348481,19652437,27666027,8013590,21317546,7921385,13396161,21,0
28007773,843,1,4603213,19810960,28007773,8196813,23404560,7923809,15480751,21,0
28302297,84,4,3346852,3346852,28302297,24955445,24955445,7439434,17516011,10,0
29344565,1043,4,5329148,21489665,29344565,7854900,24015417,7117595,16897822,4,0
29376594,352,4,4115495,21517045,29376594,7859549,25261099,7122244,18138855,3,0
29760504,1430,16,6677818,23597589,29760504,6162915,23082686,6162915,16919771,0,0
30076655,1042,2,5329142,19915658,30076655,10160997,24747513,8162614,16584899,11,0
30215540,1529,1,7016095,19913986,30215540,10301554,23199445,9067233,14132212,18,0
30332663,180,4,3780198,3780198,30332663,26552465,26552465,7684848,18867617,5,0
31217939,357,4,4126379,23696817,31217939,7521122,27091560,7521122,19570438,1,0
31323618,1980,1,8579695,21455520,31323618,9868098,22743923,9171386,13572537,13,0
31725390,0,1,0,0,31725390,31725390,31725390,13407515,18317875,119,0
31772941,1186,4,5992805,24188961,31772941,7583980,25780136,7583980,18196156,4,0
31825036,1528,16,7014113,25657535,31825036,6167501,24810923,6167501,18643422,0,0
31937318,1632,4,7199539,24338744,31937318,7598574,24737779,7598574,17139205,4,0
31986666,1459,4,6768372,24372097,31986666,7614569,25218294,7614569,17603725,3,0
33014151,1005,1,5217033,22794962,33014151,10219189,27797118,9844566,17952552,16,0
33025637,1768,4,7548198,25097007,33025637,7928630,25477439,7928630,17548809,3,0
33403560,1286,4,6219950,25218589,33403560,8184971,27183610,8184971,18998639,3,0
33520626,1305,16,6375689,26442465,33520626,7078161,27144937,7078161,20066776,0,0
33617654,11,1,2748086,2748086,33617654,30869568,30869568,11352220,19517348,138,0
34167910,118,2,3439764,3439764,34167910,30728146,30728146,10206318,20521828,76,0
34556741,1278,1,6197843,23799811,34556741,10756930,28358898,10331848,18027050,11,0
34879895,1598,4,7164118,25671902,34879895,9207993,27715777,9207993,18507784,3,0
35198657,1717,4,7361864,25671902,35198657,9526755,27836793,9526755,18310038,4,0
35859774,1509,1,6953756,24923818,35859774,10935956,28906018,10533749,18372269,8,0
36678098,971,1,5128367,26123181,36678098,10554917,31549731,10554917,20994814,5,0
36684281,1045,4,5338406,26263119,36684281,10421162,31345875,10421162,20924713,5,0
36808999,1697,1,7343916,26176862,36808999,10632137,29465083,10632137,18832946,6,0
37100465,1626,1,7198254,26329371,37100465,10771094,29902211,10771094,19131117,5,0
37791561,986,2,5156351,26642349,37791561,11149212,32635210,11149212,21485998,3,0
38012475,1030,1,5293985,26498180,38012475,11514295,32718490,11376564,21341926,4,0
38076238,952,4,5050279,27027412,38076238,11048826,33025959,11048826,21977133,1,0
38573172,1827,1,7788225,26780080,38573172,11793092,30784947,11793092,18991855,5,0
38627588,1991,8,8752161,29344565,38627588,9283023,29875427,9283023,20592404,0,0
38783759,1507,1,6951563,26953397,38783759,11830362,31832196,11830362,20001834,5,0
38888559,824,1,4517924,27017823,38888559,11870736,34370635,11870736,22499899,5,0
39489957,1232,1,6112774,27264252,39489957,12225705,33377183,12225705,21151478,4,0
39763626,1982,1,8582201,27440500,39763626,12323126,31181425,12323126,18858299,4,0
40010222,1393,1,6560601,27666027,40010222,12344195,33449621,12344195,21105426,3,0
40602309,934,1,4873637,28007773,40602309,12594536,35728672,12594536,23134136,2,0
40948330,1063,1,5357581,28302297,40948330,12646033,35590749,12614004,22976745,1,0
41427250,1375,1,6505478,28302297,41427250,13124953,34921772,13092924,21828848,2,0
41842866,1971,1,8487494,28302297,41842866,13540569,33355372,13508540,19846832,2,0
42030413,1021,1,5282404,28302297,42030413,13728116,36748009,13696087,23051922,2,0
42386515,1934,8,8358534,29760504,42386515,12626011,34027981,12626011,21401970,0,0
43989137,947,1,5002849,29760504,43989137,14228633,38986288,14228633,24757655,0,0
44149275,946,4,4994637,29760504,44149275,14388771,39154638,14388771,24765867,1,0
44496172,115,2,3429876,3429876,44496172,41066296,41066296,15373585,25692711,71,0
44760061,1318,1,6404677,29760504,44760061,14999557,38355384,14999557,23355827,2,0
45198710,1106,1,5500705,30076655,45198710,15122055,39698005,15122055,24575950,2,0
46413302,923,1,4851549,30076655,46413302,16336647,41561753,16336647,25225106,4,0
46487994,1999,8,8799232,31217939,46487994,15270055,37688762,15270055,22418707,3,0
46754133,1243,1,6128672,30215540,46754133,16538593,40625461,16538593,24086868,5,0
47034070,1431,1,6682268,30332663,47034070,16701407,40351802,16595728,23756074,3,0
47676404,1567,1,7097487,30332663,47676404,17343741,40578917,16836290,23742627,2,0
48393951,501,1,4261660,30332663,48393951,18061288,44132291,17506286,26626005,2,0
48878916,204,1,3971266,3971266,48878916,44907650,44907650,18126678,26780972,120,0
50435190,1911,1,8249657,31772941,50435190,18662249,42185533,18662249,23523284,1,0
50470980,1972,1,8488328,31772941,50470980,18698039,41982652,18698039,23284613,1,0
51295401,1556,4,7075268,31825036,51295401,19470365,44220133,19470365,24749768,0,0
51917181,48,1,2903531,2903531,51917181,49013650,49013650,21294432,27719218,110,0
52162548,1012,1,5251514,31825036,52162548,20337512,46911034,20337512,26573522,0,0
52179962,306,4,4034476,31825036,52179962,20354926,48145486,20354926,27790560,1,0
52439139,1390,4,6549400,31825036,52439139,20614103,45889739,20614103,25275636,2,0
52866444,1362,32,6487355,51295401,52866444,1571043,46379089,1571043,44808046,0,0
53804486,1656,16,7236122,33520626,53804486,20283860,46568364,20283860,26284504,0,0
53886428,497,4,4256651,31937318,53886428,21949110,49629777,21949110,27680667,3,0
56144157,61,4,3083799,3083799,56144157,53060358,53060358,25091491,27968867,3,0
56560035,1008,1,5222280,31825036,56560035,24734999,51337755,24734999,26602756,5,0
57771223,1359,32,6485815,52866444,57771223,4904779,51285408,4904779,46380629,0,0
59046973,1572,16,7107981,38076238,59046973,20970735,51938992,20970735,30968257,0,0
59977692,31,1,2813331,2813331,59977692,57164361,57164361,29439862,27724499,107,0
60151198,316,2,4045301,4080911,60151198,56070287,56105897,27167038,28938859,58,0
61430628,991,4,5161196,33403560,61430628,28027068,56269432,28027068,28242364,4,0
61935700,1378,1,6510404,33014151,61935700,28921549,55425296,28921549,26503747,7,0
64067384,1657,16,7236229,40602309,64067384,23465075,56831155,23465075,33366080,0,0
65160776,1670,1,7243232,33025637,65160776,32135139,57917544,32135139,25782405,7,0
66713685,114,2,3429696,3429696,66713685,63283989,63283989,33711019,29572970,37,0
66769020,148,64,3567610,66713685,66769020,55335,63201410,55335,63146075,0,0
70720953,1437,1,6696859,33025637,70720953,37695316,64024094,37145060,26879034,11,0
71883607,1009,1,5235863,34167910,71883607,37715697,66647744,37715697,28932047,22,0
72327958,1358,32,6485614,57771223,72327958,14556735,65842344,14556735,51285609,0,0
73873560,43,1,2896948,2896948,73873560,70976612,70976612,40516121,30460491,114,0
76836938,1374,4,6504186,34879895,76836938,41957043,70332752,39621487,30711265,25,0
82269297,1568,8,7103892,36684281,82269297,45585016,75165405,39626239,35539166,23,0
97168667,35,1,2829921,2829921,97168667,94338746,94338746,63231791,31106955,192,0
106568234,1935,8,8365882,46487994,106568234,60080240,98202352,57571155,40631197,12,0
199420121,10,1,2747192,2747192,199420121,196672929,196672929,165559256,31113673,387,0
