time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
16099105,952,4,5050279,5050279,16099105,11048826,11048826,11048826,0,0,0
16288277,1470,16,6834945,12592364,16288277,3695913,9453332,3695913,5757419,0,0
16305563,986,2,5156351,5156351,16305563,11149212,11149212,11149212,0,0,0
16388660,824,1,4517924,4517924,16388660,11870736,11870736,11870736,0,0,0
16529691,1278,1,6197843,6197843,16529691,10331848,10331848,10331848,0,0,0
16610563,1632,4,7199539,9011989,16610563,7598574,9411024,7598574,1812450,0,0
16670549,1030,1,5293985,5293985,16670549,11376564,11376564,11376564,0,0,0
16683537,1362,32,6487355,15112494,16683537,1571043,10196182,1571043,8625139,0,0
16703913,1552,16,7068722,12822485,16703913,3881428,9635191,3881428,5753763,0,0
16962772,1768,4,7548198,9034142,16962772,7928630,9414574,7928630,1485944,0,0
17262880,1493,16,6923888,13350337,17262880,3912543,10338992,3912543,6426449,0,0
17468173,934,1,4873637,4873637,17468173,12594536,12594536,12594536,0,0,0
17487505,1509,1,6953756,6953756,17487505,10533749,10533749,10533749,0,0,0
17751081,1980,1,8579695,8579695,17751081,9171386,9171386,9171386,0,0,0
17969348,1626,1,7198254,7198254,17969348,10771094,10771094,10771094,0,0,0
17971585,1063,1,5357581,5357581,17971585,12614004,12614004,12614004,0,0,0
17975771,1485,16,6901554,13392249,17975771,4583522,11074217,4583522,6490695,0,0
17976053,1697,1,7343916,7343916,17976053,10632137,10632137,10632137,0,0,0
18267074,1598,4,7164118,9059081,18267074,9207993,11102956,9207993,1894963,0,0
18338479,1232,1,6112774,6112774,18338479,12225705,12225705,12225705,0,0,0
18663124,1717,4,7361864,9136369,18663124,9526755,11301260,9526755,1774505,0,0
18781925,1507,1,6951563,6951563,18781925,11830362,11830362,11830362,0,0,0
18803461,115,2,3429876,3429876,18803461,15373585,15373585,15373585,0,0,0
18904796,1393,1,6560601,6560601,18904796,12344195,12344195,12344195,0,0,0
18978491,1021,1,5282404,5282404,18978491,13696087,13696087,13696087,0,0,0
19231482,947,1,5002849,5002849,19231482,14228633,14228633,14228633,0,0,0
19238486,1991,8,8752161,9955463,19238486,9283023,10486325,9283023,1203302,0,0
19383408,946,4,4994637,4994637,19383408,14388771,14388771,14388771,0,0,0
19581317,1827,1,7788225,7788225,19581317,11793092,11793092,11793092,0,0,0
19598402,1375,1,6505478,6505478,19598402,13092924,13092924,13092924,0,0,0
19616765,1430,16,6677818,13453850,19616765,6162915,12938947,6162915,6776032,0,0
19930294,1528,16,7014113,13762793,19930294,6167501,12916181,6167501,6748680,0,0
20622760,1106,1,5500705,5500705,20622760,15122055,15122055,15122055,0,0,0
20905327,1982,1,8582201,8582201,20905327,12323126,12323126,12323126,0,0,0
21003884,1359,32,6485815,16099105,21003884,4904779,14518069,4904779,9613290,0,0
21188196,923,1,4851549,4851549,21188196,16336647,16336647,16336647,0,0,0
21404234,1318,1,6404677,6404677,21404234,14999557,14999557,14999557,0,0,0
21767946,501,1,4261660,4261660,21767946,17506286,17506286,17506286,0,0,0
21996034,1971,1,8487494,8487494,21996034,13508540,13508540,13508540,0,0,0
22097944,204,1,3971266,3971266,22097944,18126678,18126678,18126678,0,0,0
22621476,1934,8,8358534,9995465,22621476,12626011,14262942,12626011,1636931,0,0
22667265,1243,1,6128672,6128672,22667265,16538593,16538593,16538593,0,0,0
23277996,1431,1,6682268,6682268,23277996,16595728,16595728,16595728,0,0,0
23933777,1567,1,7097487,7097487,23933777,16836290,16836290,16836290,0,0,0
24197963,48,1,2903531,2903531,24197963,21294432,21294432,21294432,0,0,0
24389402,306,4,4034476,4034476,24389402,20354926,20354926,20354926,0,0,0
25297053,1999,8,8799232,10026998,25297053,15270055,16497821,15270055,1227766,0,0
25589026,1012,1,5251514,5251514,25589026,20337512,20337512,20337512,0,0,0
26205761,497,4,4256651,4256651,26205761,21949110,21949110,21949110,0,0,0
26545633,1556,4,7075268,7075268,26545633,19470365,19470365,19470365,0,0,0
26911906,1911,1,8249657,8249657,26911906,18662249,18662249,18662249,0,0,0
27163503,1390,4,6549400,6549400,27163503,20614103,20614103,20614103,0,0,0
27186367,1972,1,8488328,8488328,27186367,18698039,18698039,18698039,0,0,0
28175290,61,4,3083799,3083799,28175290,25091491,25091491,25091491,0,0,0
29957279,1008,1,5222280,5222280,29957279,24734999,24734999,24734999,0,0,0
31167298,1358,32,6485614,16610563,31167298,14556735,24681684,14556735,10124949,0,0
31212339,316,2,4045301,4045301,31212339,27167038,27167038,27167038,0,0,0
32253193,31,1,2813331,2813331,32253193,29439862,29439862,29439862,0,0,0
33188264,991,4,5161196,5161196,33188264,28027068,28027068,28027068,0,0,0
34668911,1656,16,7236122,14385051,34668911,20283860,27432789,20283860,7148929,0,0
35431953,1378,1,6510404,6510404,35431953,28921549,28921549,28921549,0,0,0
35689120,1572,16,7107981,14718385,35689120,20970735,28581139,20970735,7610404,0,0
37140715,114,2,3429696,3429696,37140715,33711019,33711019,33711019,0,0,0
38448275,1657,16,7236229,14983200,38448275,23465075,31212046,23465075,7746971,0,0
39378371,1670,1,7243232,7243232,39378371,32135139,32135139,32135139,0,0,0
42951560,1009,1,5235863,5235863,42951560,37715697,37715697,37715697,0,0,0
43413069,43,1,2896948,2896948,43413069,40516121,40516121,40516121,0,0,0
43841919,1437,1,6696859,6696859,43841919,37145060,37145060,37145060,0,0,0
46125673,1374,4,6504186,6504186,46125673,39621487,39621487,39621487,0,0,0
50246327,1568,8,7103892,10620088,50246327,39626239,43142435,39626239,3516196,0,0
66061712,35,1,2829921,2829921,66061712,63231791,63231791,63231791,0,0,0
68272395,1935,8,8365882,10701240,68272395,57571155,59906513,57571155,2335358,0,0
168306448,10,1,2747192,2747192,168306448,165559256,165559256,165559256,0,0,0
