time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
7029967,0,0,0,0,0,25,225,1289
7034385,0,0,0,0,0,25,226,1289
7034482,0,0,0,0,0,25,227,1289
7035495,0,0,0,0,0,25,226,1290
7038480,0,0,0,0,0,25,227,1290
7040244,0,0,0,0,0,25,228,1290
7040315,0,0,0,0,0,24,228,1291
7041725,0,0,0,0,0,24,229,1291
7041744,0,0,0,0,0,24,230,1291
7047305,0,0,0,0,0,23,230,1292
7050969,0,0,0,0,0,23,231,1292
7052647,0,0,0,0,0,22,231,1293
7057567,0,0,0,0,0,22,230,1294
7062003,0,0,0,0,0,22,229,1295
7063884,0,0,0,0,0,22,228,1296
7066590,0,0,0,0,0,22,229,1296
7066623,0,0,0,0,0,22,230,1296
7067255,0,0,0,0,0,22,229,1297
7067869,0,0,0,0,0,22,230,1297
7068007,0,0,0,0,0,22,231,1297
7068505,0,0,0,0,0,22,230,1298
7068672,0,0,0,0,0,23,230,1298
7068698,0,0,0,0,0,24,230,1298
7068722,0,0,0,0,0,25,230,1298
7070444,0,0,0,0,0,25,229,1299
7070917,0,0,0,0,0,25,230,1299
7070942,0,0,0,0,0,25,231,1299
7071191,0,0,0,0,0,25,232,1299
7072056,0,0,0,0,0,25,231,1300
7074195,0,0,0,0,0,25,230,1301
7075268,0,0,0,0,0,25,231,1301
7075316,0,0,0,0,0,26,231,1301
7076967,0,0,0,0,0,26,232,1301
7077218,0,0,0,0,0,26,233,1301
7077246,0,0,0,0,0,26,232,1302
7078021,0,0,0,0,0,26,231,1303
7081352,0,0,0,0,0,26,230,1304
7081439,0,0,0,0,0,25,230,1305
7081530,0,0,0,0,0,25,229,1306
7083365,0,0,0,0,0,25,228,1307
7084681,0,0,0,0,0,25,227,1308
7085851,0,0,0,0,0,24,227,1309
7087555,0,0,0,0,0,24,228,1309
7089364,0,0,0,0,0,24,229,1309
7089396,0,0,0,0,0,24,230,1309
7089397,0,0,0,0,0,24,231,1309
7095659,0,0,0,0,0,24,232,1309
7096300,0,0,0,0,0,25,232,1309
7096323,0,0,0,0,0,26,232,1309
7097487,0,0,0,0,0,26,233,1309
7102477,0,0,0,0,0,26,232,1310
7103892,0,0,0,0,0,27,232,1310
7106131,0,0,0,0,0,28,232,1310
7106418,0,0,0,0,0,29,232,1310
7107735,0,0,0,0,0,30,232,1310
7107981,0,0,0,0,0,31,232,1310
7108202,0,0,0,0,0,32,232,1310
7109341,0,0,0,0,0,32,231,1311
7109690,0,0,0,0,0,32,232,1311
7112106,0,0,0,0,0,32,231,1312
7117465,0,0,0,0,0,32,230,1313
7118511,0,0,0,0,0,31,230,1314
7118636,0,0,0,0,0,31,231,1314
7120272,0,0,0,0,0,31,232,1314
7121132,0,0,0,0,0,31,231,1315
7121797,0,0,0,0,0,31,230,1316
7121929,0,0,0,0,0,31,229,1317
7124933,0,0,0,0,0,31,230,1317
7125795,0,0,0,0,0,31,229,1318
7126590,0,0,0,0,0,31,230,1318
7127332,0,0,0,0,0,31,229,1319
7128371,0,0,0,0,0,31,230,1319
7131413,0,0,0,0,0,31,231,1319
7131462,0,0,0,0,0,31,230,1320
7132221,0,0,0,0,0,31,231,1320
7133471,0,0,0,0,0,31,230,1321
7133725,0,0,0,0,0,31,229,1322
7134045,0,0,0,0,0,31,230,1322
7134283,0,0,0,0,0,31,229,1323
7134938,0,0,0,0,0,31,228,1324
7136265,0,0,0,0,0,30,228,1325
7143889,0,0,0,0,0,29,228,1326
7146112,0,0,0,0,0,29,227,1327
7146660,0,0,0,0,0,28,227,1328
7146805,0,0,0,0,0,28,229,1328
7150427,0,0,0,0,0,28,230,1328
7150428,0,0,0,0,0,28,231,1328
7150495,0,0,0,0,0,28,230,1329
7151989,0,0,0,0,0,29,230,1329
7152191,0,0,0,0,0,29,231,1329
7152192,0,0,0,0,0,29,232,1329
7152333,0,0,0,0,0,29,231,1330
7153909,0,0,0,0,0,29,232,1330
7153923,0,0,0,0,0,29,233,1330
7156020,0,0,0,0,0,29,232,1331
7158277,0,0,0,0,0,29,233,1331
7158278,0,0,0,0,0,29,234,1331
7159047,0,0,0,0,0,29,233,1332
7159083,0,0,0,0,0,29,232,1333
7161220,0,0,0,0,0,29,231,1334
7161916,0,0,0,0,0,29,232,1334
7162920,0,0,0,0,0,29,231,1335
7163620,0,0,0,0,0,29,232,1335
7163678,0,0,0,0,0,29,233,1335
7163695,0,0,0,0,0,29,234,1335
7163980,0,0,0,0,0,29,233,1336
7164081,0,0,0,0,0,29,232,1337
7164118,0,0,0,0,0,30,232,1337
7164157,0,0,0,0,0,31,232,1337
7164196,0,0,0,0,0,32,232,1337
7164228,0,0,0,0,0,33,232,1337
7164276,0,0,0,0,0,34,232,1337
7164314,0,0,0,0,0,35,232,1337
7164365,0,0,0,0,0,36,232,1337
7164409,0,0,0,0,0,37,232,1337
7164450,0,0,0,0,0,38,232,1337
7164497,0,0,0,0,0,39,232,1337
7164556,0,0,0,0,0,40,232,1337
7164605,0,0,0,0,0,41,232,1337
7164659,0,0,0,0,0,42,232,1337
7164707,0,0,0,0,0,43,232,1337
7164737,0,0,0,0,0,44,232,1337
7166474,0,0,0,0,0,44,233,1337
7167276,0,0,0,0,0,44,232,1338
7167627,0,0,0,0,0,44,231,1339
7167954,0,0,0,0,0,44,232,1339
7170251,0,0,0,0,0,44,231,1340
7170678,0,0,0,0,0,43,231,1341
7171165,0,0,0,0,0,43,230,1342
7171205,0,0,0,0,0,44,230,1342
7177105,0,0,0,0,0,45,230,1342
7177150,0,0,0,0,0,46,230,1342
7177233,0,0,0,0,0,47,230,1342
7181183,0,0,0,0,0,46,230,1343
7183053,0,0,0,0,0,46,229,1344
7184121,0,0,0,0,0,46,228,1345
7184150,0,0,0,0,0,46,227,1346
7185292,0,0,0,0,0,46,228,1346
7186079,0,0,0,0,0,45,228,1347
7187011,0,0,0,0,0,45,227,1348
7188891,0,0,0,0,0,45,228,1348
7190120,0,0,0,0,0,45,227,1349
7190394,0,0,0,0,0,45,228,1349
7191548,0,0,0,0,0,45,227,1350
7193166,0,0,0,0,0,45,228,1350
7193199,0,0,0,0,0,44,228,1351
7193229,0,0,0,0,0,44,229,1351
7193292,0,0,0,0,0,44,230,1351
7195373,0,0,0,0,0,43,230,1352
7197478,0,0,0,0,0,43,231,1352
7198254,0,0,0,0,0,43,232,1352
7199466,0,0,0,0,0,44,232,1352
7199516,0,0,0,0,0,45,232,1352
7199523,0,0,0,0,0,46,232,1352
7199529,0,0,0,0,0,47,232,1352
7199534,0,0,0,0,0,48,232,1352
7199539,0,0,0,0,0,49,232,1352
7199545,0,0,0,0,0,50,232,1352
7199550,0,0,0,0,0,51,232,1352
7199652,0,0,0,0,0,52,232,1352
7200185,0,0,0,0,0,52,233,1352
7200604,0,0,0,0,0,52,234,1352
7200611,0,0,0,0,0,52,235,1352
7204000,0,0,0,0,0,51,235,1353
7207049,0,0,0,0,0,51,236,1353
7210995,0,0,0,0,0,50,236,1354
7211110,0,0,0,0,0,50,237,1354
7212454,0,0,0,0,0,46,240,1355
7212604,0,0,0,0,0,46,241,1355
7212989,0,0,0,0,0,46,242,1355
7213545,0,0,0,0,0,46,243,1355
7213635,0,0,0,0,0,46,244,1355
7213667,0,0,0,0,0,46,245,1355
7214381,0,0,0,0,0,42,248,1356
7216844,0,0,0,0,0,42,247,1357
7218384,0,0,0,0,0,42,248,1357
7219755,0,0,0,0,0,41,248,1358
7222004,0,0,0,0,0,40,248,1359
7226732,0,0,0,0,0,40,247,1360
7226876,0,0,0,0,0,40,248,1360
7226877,0,0,0,0,0,40,249,1360
7227182,0,0,0,0,0,40,248,1361
7227728,0,0,0,0,0,40,249,1361
7227731,0,0,0,0,0,40,250,1361
7228091,0,0,0,0,0,40,251,1361
7228124,0,0,0,0,0,40,252,1361
7228336,0,0,0,0,0,40,251,1362
7228590,0,0,0,0,0,40,250,1363
7229978,0,0,0,0,0,40,251,1363
7229982,0,0,0,0,0,40,252,1363
7230709,0,0,0,0,0,40,251,1364
7234129,0,0,0,0,0,39,251,1365
7235309,0,0,0,0,0,39,250,1366
7235909,0,0,0,0,0,39,249,1367
7236030,0,0,0,0,0,39,250,1367
7236122,0,0,0,0,0,40,250,1367
7236229,0,0,0,0,0,41,250,1367
7236762,0,0,0,0,0,42,250,1367
7237190,0,0,0,0,0,43,250,1367
7237524,0,0,0,0,0,44,250,1367
7237875,0,0,0,0,0,43,250,1368
7238882,0,0,0,0,0,43,249,1369
7241368,0,0,0,0,0,43,250,1369
7241641,0,0,0,0,0,43,251,1369
7241775,0,0,0,0,0,42,251,1370
7241978,0,0,0,0,0,42,252,1370
7242079,0,0,0,0,0,42,251,1371
7242613,0,0,0,0,0,43,251,1371
7242630,0,0,0,0,0,44,251,1371
7242682,0,0,0,0,0,45,251,1371
7242686,0,0,0,0,0,46,251,1371
7242694,0,0,0,0,0,47,251,1371
7243199,0,0,0,0,0,47,252,1371
7243232,0,0,0,0,0,47,253,1371
7243989,0,0,0,0,0,48,253,1371
7245731,0,0,0,0,0,48,252,1372
7246634,0,0,0,0,0,47,252,1373
7247509,0,0,0,0,0,46,252,1374
7250026,0,0,0,0,0,46,253,1374
7250880,0,0,0,0,0,45,253,1375
7255607,0,0,0,0,0,44,253,1376
7256652,0,0,0,0,0,45,253,1376
7256689,0,0,0,0,0,46,253,1376
7256707,0,0,0,0,0,47,253,1376
7256729,0,0,0,0,0,48,253,1376
7256750,0,0,0,0,0,49,253,1376
7259082,0,0,0,0,0,49,252,1377
7263059,0,0,0,0,0,49,253,1377
7263092,0,0,0,0,0,49,254,1377
7264292,0,0,0,0,0,49,255,1377
7264319,0,0,0,0,0,48,255,1378
7265462,0,0,0,0,0,48,254,1379
7269721,0,0,0,0,0,48,255,1379
7270574,0,0,0,0,0,48,254,1380
7271898,0,0,0,0,0,48,255,1380
7272490,0,0,0,0,0,47,255,1381
7272912,0,0,0,0,0,47,254,1382
7273112,0,0,0,0,0,47,253,1383
7273117,0,0,0,0,0,47,254,1383
7274072,0,0,0,0,0,47,253,1384
7274960,0,0,0,0,0,47,252,1385
7277191,0,0,0,0,0,47,253,1385
7278443,0,0,0,0,0,47,254,1385
7278923,0,0,0,0,0,47,255,1385
7280340,0,0,0,0,0,47,256,1385
7280677,0,0,0,0,0,47,255,1386
7281405,0,0,0,0,0,47,256,1386
7284358,0,0,0,0,0,48,256,1386
7284913,0,0,0,0,0,47,256,1387
7285637,0,0,0,0,0,48,256,1387
7285888,0,0,0,0,0,49,256,1387
7289160,0,0,0,0,0,50,256,1387
7289213,0,0,0,0,0,51,256,1387
7290050,0,0,0,0,0,50,256,1388
7296597,0,0,0,0,0,48,257,1389
7297724,0,0,0,0,0,48,256,1390
7298000,0,0,0,0,0,48,255,1391
7299598,0,0,0,0,0,48,256,1391
7305335,0,0,0,0,0,48,255,1392
7305985,0,0,0,0,0,48,254,1393
7308097,0,0,0,0,0,44,257,1394
7308835,0,0,0,0,0,44,256,1395
7314802,0,0,0,0,0,44,255,1396
7316419,0,0,0,0,0,44,254,1397
7316421,0,0,0,0,0,44,253,1398
7316449,0,0,0,0,0,44,252,1399
7319237,0,0,0,0,0,44,251,1400
7327123,0,0,0,0,0,45,251,1400
7329864,0,0,0,0,0,45,250,1401
7330871,0,0,0,0,0,45,249,1402
7332236,0,0,0,0,0,44,249,1403
7334518,0,0,0,0,0,44,248,1404
7334654,0,0,0,0,0,44,247,1405
7341941,0,0,0,0,0,44,248,1405
7342767,0,0,0,0,0,44,247,1406
7343916,0,0,0,0,0,44,248,1406
7344846,0,0,0,0,0,44,249,1406
7352826,0,0,0,0,0,43,249,1407
7354484,0,0,0,0,0,43,250,1407
7357238,0,0,0,0,0,43,249,1408
7358071,0,0,0,0,0,43,250,1408
7358204,0,0,0,0,0,43,249,1409
7358541,0,0,0,0,0,42,249,1410
7359594,0,0,0,0,0,42,248,1411
7361026,0,0,0,0,0,43,248,1411
7361701,0,0,0,0,0,44,248,1411
7361708,0,0,0,0,0,45,248,1411
7361715,0,0,0,0,0,46,248,1411
7361723,0,0,0,0,0,47,248,1411
7361732,0,0,0,0,0,48,248,1411
7361774,0,0,0,0,0,49,248,1411
7361781,0,0,0,0,0,50,248,1411
7361789,0,0,0,0,0,51,248,1411
7361798,0,0,0,0,0,52,248,1411
7361808,0,0,0,0,0,53,248,1411
7361819,0,0,0,0,0,54,248,1411
7361824,0,0,0,0,0,55,248,1411
7361833,0,0,0,0,0,56,248,1411
7361844,0,0,0,0,0,57,248,1411
7361854,0,0,0,0,0,58,248,1411
7361864,0,0,0,0,0,59,248,1411
7361868,0,0,0,0,0,60,248,1411
7362296,0,0,0,0,0,60,247,1412
7380942,0,0,0,0,0,60,248,1412
7380943,0,0,0,0,0,60,249,1412
7380949,0,0,0,0,0,60,250,1412
7380952,0,0,0,0,0,60,251,1412
7380953,0,0,0,0,0,60,252,1412
7380957,0,0,0,0,0,60,254,1412
7380970,0,0,0,0,0,60,255,1412
7382394,0,0,0,0,0,60,254,1413
7382526,0,0,0,0,0,60,253,1414
7383720,0,0,0,0,0,60,252,1415
7385390,0,0,0,0,0,60,251,1416
7389683,0,0,0,0,0,60,250,1417
7391132,0,0,0,0,0,60,249,1418
7392100,0,0,0,0,0,60,248,1419
7392792,0,0,0,0,0,60,247,1420
7393905,0,0,0,0,0,56,250,1421
7394024,0,0,0,0,0,55,250,1422
7395513,0,0,0,0,0,55,249,1423
7396382,0,0,0,0,0,54,249,1424
7397500,0,0,0,0,0,54,248,1425
7400907,0,0,0,0,0,53,248,1426
7403010,0,0,0,0,0,52,248,1427
7404904,0,0,0,0,0,53,248,1427
7408406,0,0,0,0,0,54,248,1427
7408863,0,0,0,0,0,54,247,1428
7409850,0,0,0,0,0,53,247,1429
7409860,0,0,0,0,0,52,247,1430
7410843,0,0,0,0,0,51,247,1431
7412155,0,0,0,0,0,52,247,1431
7412212,0,0,0,0,0,53,247,1431
7412217,0,0,0,0,0,54,247,1431
7412222,0,0,0,0,0,55,247,1431
7412227,0,0,0,0,0,56,247,1431
7412232,0,0,0,0,0,57,247,1431
7412237,0,0,0,0,0,58,247,1431
7412242,0,0,0,0,0,59,247,1431
7412251,0,0,0,0,0,60,247,1431
7412256,0,0,0,0,0,61,247,1431
7412258,0,0,0,0,0,62,247,1431
7412263,0,0,0,0,0,64,247,1431
7412271,0,0,0,0,0,65,247,1431
7412541,0,0,0,0,0,66,247,1431
7412649,0,0,0,0,0,67,247,1431
7412765,0,0,0,0,0,66,247,1432
7415181,0,0,0,0,0,66,246,1433
7417241,0,0,0,0,0,65,246,1434
7421041,0,0,0,0,0,64,246,1435
7432555,0,0,0,0,0,63,246,1436
7436197,0,0,0,0,0,63,245,1437
7441300,0,0,0,0,0,63,244,1438
7454911,0,0,0,0,0,62,244,1439
7456821,0,0,0,0,0,62,243,1440
7458931,0,0,0,0,0,61,243,1441
7459298,0,0,0,0,0,60,243,1442
7462543,0,0,0,0,0,59,243,1443
7464804,0,0,0,0,0,59,242,1444
7465660,0,0,0,0,0,58,242,1445
7474137,0,0,0,0,0,57,242,1446
7475877,0,0,0,0,0,56,242,1447
7479303,0,0,0,0,0,56,241,1448
7486500,0,0,0,0,0,56,242,1448
7487882,0,0,0,0,0,56,243,1448
7489524,0,0,0,0,0,55,243,1449
7489799,0,0,0,0,0,54,243,1450
7491918,0,0,0,0,0,53,243,1451
7494080,0,0,0,0,0,52,243,1452
7495173,0,0,0,0,0,52,242,1453
7495915,0,0,0,0,0,52,241,1454
7501502,0,0,0,0,0,52,242,1454
7507189,0,0,0,0,0,52,241,1455
7512494,0,0,0,0,0,52,242,1455
7514571,0,0,0,0,0,52,241,1456
7516685,0,0,0,0,0,52,242,1456
7517503,0,0,0,0,0,51,242,1457
7523428,0,0,0,0,0,51,241,1458
7526637,0,0,0,0,0,50,241,1459
7530662,0,0,0,0,0,49,241,1460
7534291,0,0,0,0,0,49,242,1460
7538982,0,0,0,0,0,48,242,1461
7542556,0,0,0,0,0,47,242,1462
7542597,0,0,0,0,0,46,242,1463
7547459,0,0,0,0,0,47,242,1463
7548049,0,0,0,0,0,48,242,1463
7548058,0,0,0,0,0,49,242,1463
7548065,0,0,0,0,0,50,242,1463
7548073,0,0,0,0,0,51,242,1463
7548079,0,0,0,0,0,52,242,1463
7548088,0,0,0,0,0,53,242,1463
7548096,0,0,0,0,0,54,242,1463
7548106,0,0,0,0,0,55,242,1463
7548113,0,0,0,0,0,56,242,1463
7548124,0,0,0,0,0,57,242,1463
7548139,0,0,0,0,0,58,242,1463
7548148,0,0,0,0,0,59,242,1463
7548156,0,0,0,0,0,60,242,1463
7548166,0,0,0,0,0,61,242,1463
7548176,0,0,0,0,0,62,242,1463
7548188,0,0,0,0,0,63,242,1463
7548198,0,0,0,0,0,64,242,1463
7548206,0,0,0,0,0,65,242,1463
7548218,0,0,0,0,0,66,242,1463
7548232,0,0,0,0,0,67,242,1463
7548245,0,0,0,0,0,68,242,1463
7548254,0,0,0,0,0,69,242,1463
7548271,0,0,0,0,0,70,242,1463
7548285,0,0,0,0,0,71,242,1463
7548302,0,0,0,0,0,72,242,1463
7548719,0,0,0,0,0,71,242,1464
7550436,0,0,0,0,0,70,242,1465
7558602,0,0,0,0,0,69,242,1466
7567381,0,0,0,0,0,68,242,1467
7570514,0,0,0,0,0,68,241,1468
7572354,0,0,0,0,0,68,240,1469
7574512,0,0,0,0,0,68,239,1470
7575305,0,0,0,0,0,69,239,1470
7578500,0,0,0,0,0,69,238,1471
7583528,0,0,0,0,0,69,239,1471
7583745,0,0,0,0,0,69,240,1471
7583797,0,0,0,0,0,69,241,1471
7583799,0,0,0,0,0,69,242,1471
7583808,0,0,0,0,0,69,243,1471
7583883,0,0,0,0,0,69,244,1471
7583891,0,0,0,0,0,69,243,1472
7585988,0,0,0,0,0,68,243,1473
7589990,0,0,0,0,0,68,244,1473
7592450,0,0,0,0,0,68,243,1474
7592481,0,0,0,0,0,68,244,1474
7594158,0,0,0,0,0,67,244,1475
7597751,0,0,0,0,0,67,243,1476
7602101,0,0,0,0,0,68,243,1476
7602103,0,0,0,0,0,69,243,1476
7602107,0,0,0,0,0,70,243,1476
7602112,0,0,0,0,0,71,243,1476
7602116,0,0,0,0,0,72,243,1476
7602120,0,0,0,0,0,73,243,1476
7602129,0,0,0,0,0,74,243,1476
7602135,0,0,0,0,0,75,243,1476
7602140,0,0,0,0,0,76,243,1476
7602146,0,0,0,0,0,77,243,1476
7602151,0,0,0,0,0,78,243,1476
7602160,0,0,0,0,0,79,243,1476
7603200,0,0,0,0,0,79,244,1476
7609321,0,0,0,0,0,79,245,1476
7609487,0,0,0,0,0,79,244,1477
7612025,0,0,0,0,0,79,243,1478
7614253,0,0,0,0,0,79,242,1479
7615193,0,0,0,0,0,79,243,1479
7616002,0,0,0,0,0,79,242,1480
7616186,0,0,0,0,0,79,241,1481
7619345,0,0,0,0,0,79,242,1481
7620384,0,0,0,0,0,79,243,1481
7620608,0,0,0,0,0,78,243,1482
7621865,0,0,0,0,0,78,242,1483
7622898,0,0,0,0,0,78,243,1483
7623318,0,0,0,0,0,78,242,1484
7623607,0,0,0,0,0,78,243,1484
7624526,0,0,0,0,0,78,244,1484
7626947,0,0,0,0,0,77,244,1485
7629247,0,0,0,0,0,77,245,1485
7632619,0,0,0,0,0,77,246,1485
7635567,0,0,0,0,0,76,246,1486
7640258,0,0,0,0,0,76,245,1487
7643402,0,0,0,0,0,75,245,1488
7656354,0,0,0,0,0,75,244,1489
7659562,0,0,0,0,0,75,245,1489
7659595,0,0,0,0,0,75,246,1489
7665325,0,0,0,0,0,74,246,1490
7665781,0,0,0,0,0,73,246,1491
7677584,0,0,0,0,0,72,246,1492
7680300,0,0,0,0,0,72,247,1492
7684751,0,0,0,0,0,72,246,1493
7686667,0,0,0,0,0,72,245,1494
7686693,0,0,0,0,0,72,244,1495
7688889,0,0,0,0,0,73,244,1495
7696151,0,0,0,0,0,72,244,1496
7703422,0,0,0,0,0,72,245,1496
7704038,0,0,0,0,0,72,246,1496
7707261,0,0,0,0,0,72,247,1496
7709095,0,0,0,0,0,72,248,1496
7711606,0,0,0,0,0,72,249,1496
7714180,0,0,0,0,0,72,248,1497
7717273,0,0,0,0,0,72,249,1497
7718509,0,0,0,0,0,71,249,1498
7720631,0,0,0,0,0,70,249,1499
7721250,0,0,0,0,0,70,250,1499
7723896,0,0,0,0,0,70,251,1499
7724167,0,0,0,0,0,70,250,1500
7724664,0,0,0,0,0,70,251,1500
7731209,0,0,0,0,0,70,250,1501
7734165,0,0,0,0,0,70,249,1502
7737077,0,0,0,0,0,70,248,1503
7738531,0,0,0,0,0,71,248,1503
7740026,0,0,0,0,0,72,248,1503
7743433,0,0,0,0,0,71,248,1504
7744528,0,0,0,0,0,70,248,1505
7754147,0,0,0,0,0,69,248,1506
7754205,0,0,0,0,0,69,247,1507
7763388,0,0,0,0,0,69,246,1508
7766368,0,0,0,0,0,69,245,1509
7771725,0,0,0,0,0,69,246,1509
7775351,0,0,0,0,0,69,245,1510
7785737,0,0,0,0,0,69,246,1510
7785800,0,0,0,0,0,69,247,1510
7787240,0,0,0,0,0,68,247,1511
7787343,0,0,0,0,0,68,248,1511
7788225,0,0,0,0,0,68,249,1511
7788760,0,0,0,0,0,68,250,1511
7791718,0,0,0,0,0,68,249,1512
7792900,0,0,0,0,0,68,250,1512
7793169,0,0,0,0,0,68,249,1513
7794230,0,0,0,0,0,68,250,1513
7794577,0,0,0,0,0,68,249,1514
7797238,0,0,0,0,0,68,248,1515
7798445,0,0,0,0,0,68,247,1516
7798479,0,0,0,0,0,68,246,1517
7799312,0,0,0,0,0,68,245,1518
7799504,0,0,0,0,0,68,246,1518
7799902,0,0,0,0,0,68,247,1518
7802144,0,0,0,0,0,68,246,1519
7803495,0,0,0,0,0,68,245,1520
7805110,0,0,0,0,0,68,244,1521
7807898,0,0,0,0,0,68,243,1522
7809973,0,0,0,0,0,68,244,1522
7810964,0,0,0,0,0,68,245,1522
7815325,0,0,0,0,0,67,245,1523
7815825,0,0,0,0,0,67,246,1523
7816085,0,0,0,0,0,68,246,1523
7816086,0,0,0,0,0,68,247,1523
7817726,0,0,0,0,0,68,248,1523
7818033,0,0,0,0,0,68,249,1523
7819604,0,0,0,0,0,68,250,1523
7824522,0,0,0,0,0,68,249,1524
7827050,0,0,0,0,0,68,248,1525
7830653,0,0,0,0,0,69,248,1525
7833949,0,0,0,0,0,68,248,1526
7835586,0,0,0,0,0,69,248,1526
7835962,0,0,0,0,0,69,247,1527
7836201,0,0,0,0,0,69,246,1528
7836529,0,0,0,0,0,69,245,1529
7838882,0,0,0,0,0,69,244,1530
7840250,0,0,0,0,0,69,245,1530
7847236,0,0,0,0,0,68,245,1531
7847760,0,0,0,0,0,68,246,1531
7851459,0,0,0,0,0,68,245,1532
7861730,0,0,0,0,0,67,245,1533
7863448,0,0,0,0,0,66,245,1534
7865511,0,0,0,0,0,66,244,1535
7872142,0,0,0,0,0,66,243,1536
7874479,0,0,0,0,0,65,243,1537
7876087,0,0,0,0,0,65,242,1538
7877560,0,0,0,0,0,65,241,1539
7879674,0,0,0,0,0,65,242,1539
7883767,0,0,0,0,0,65,241,1540
7884025,0,0,0,0,0,65,242,1540
7889071,0,0,0,0,0,65,243,1540
7891367,0,0,0,0,0,65,242,1541
7891499,0,0,0,0,0,65,241,1542
7892348,0,0,0,0,0,65,240,1543
7893787,0,0,0,0,0,65,241,1543
7897250,0,0,0,0,0,65,240,1544
7899952,0,0,0,0,0,65,241,1544
7904600,0,0,0,0,0,64,241,1545
7905608,0,0,0,0,0,63,241,1546
7906184,0,0,0,0,0,63,240,1547
7906969,0,0,0,0,0,63,239,1548
7910797,0,0,0,0,0,63,238,1549
7912420,0,0,0,0,0,64,238,1549
7913458,0,0,0,0,0,64,237,1550
7914080,0,0,0,0,0,64,236,1551
7914770,0,0,0,0,0,64,235,1552
7921001,0,0,0,0,0,65,235,1552
7925434,0,0,0,0,0,65,236,1552
7927603,0,0,0,0,0,65,237,1552
7927716,0,0,0,0,0,65,239,1552
7928068,0,0,0,0,0,65,238,1553
7931545,0,0,0,0,0,65,237,1554
7933267,0,0,0,0,0,64,237,1555
7936282,0,0,0,0,0,63,237,1556
7938178,0,0,0,0,0,63,236,1557
7941308,0,0,0,0,0,62,236,1558
7943036,0,0,0,0,0,62,235,1559
7946648,0,0,0,0,0,62,234,1560
7949829,0,0,0,0,0,62,233,1561
7954052,0,0,0,0,0,62,232,1562
7959680,0,0,0,0,0,62,231,1563
7971245,0,0,0,0,0,61,231,1564
7974630,0,0,0,0,0,60,231,1565
7979608,0,0,0,0,0,59,231,1566
7999064,0,0,0,0,0,59,230,1567
8001689,0,0,0,0,0,58,230,1568
8005028,0,0,0,0,0,58,229,1569
8006426,0,0,0,0,0,58,228,1570
8023077,0,0,0,0,0,57,228,1571
8024308,0,0,0,0,0,56,228,1572
8024763,0,0,0,0,0,55,228,1573
8030564,0,0,0,0,0,55,227,1574
8044916,0,0,0,0,0,55,226,1575
8046672,0,0,0,0,0,55,225,1576
8055372,0,0,0,0,0,55,224,1577
8077926,0,0,0,0,0,55,223,1578
8083954,0,0,0,0,0,55,222,1579
8085536,0,0,0,0,0,54,222,1580
8092507,0,0,0,0,0,54,223,1580
8098218,0,0,0,0,0,54,222,1581
8106331,0,0,0,0,0,53,222,1582
8112990,0,0,0,0,0,52,222,1583
8134901,0,0,0,0,0,52,223,1583
8136151,0,0,0,0,0,52,224,1583
8138160,0,0,0,0,0,53,224,1583
8138611,0,0,0,0,0,53,225,1583
8145871,0,0,0,0,0,53,226,1583
8146348,0,0,0,0,0,53,227,1583
8147848,0,0,0,0,0,54,227,1583
8149442,0,0,0,0,0,54,228,1583
8153789,0,0,0,0,0,54,229,1583
8157549,0,0,0,0,0,55,229,1583
8158463,0,0,0,0,0,55,230,1583
8158653,0,0,0,0,0,55,231,1583
8162467,0,0,0,0,0,55,230,1584
8163314,0,0,0,0,0,55,231,1584
8164005,0,0,0,0,0,55,232,1584
8164160,0,0,0,0,0,55,231,1585
8166632,0,0,0,0,0,55,232,1585
8167148,0,0,0,0,0,55,233,1585
8169036,0,0,0,0,0,56,233,1585
8170275,0,0,0,0,0,57,233,1585
8170657,0,0,0,0,0,57,234,1585
8172306,0,0,0,0,0,57,235,1585
8173392,0,0,0,0,0,57,234,1586
8176922,0,0,0,0,0,57,235,1586
8179620,0,0,0,0,0,57,234,1587
8180253,0,0,0,0,0,57,235,1587
8182302,0,0,0,0,0,56,235,1588
8183693,0,0,0,0,0,56,236,1588
8184713,0,0,0,0,0,55,236,1589
8185961,0,0,0,0,0,56,236,1589
8186212,0,0,0,0,0,56,235,1590
8186576,0,0,0,0,0,56,234,1591
8188424,0,0,0,0,0,56,233,1592
8193591,0,0,0,0,0,56,232,1593
8196757,0,0,0,0,0,56,233,1593
8198008,0,0,0,0,0,56,234,1593
8199679,0,0,0,0,0,56,233,1594
8200584,0,0,0,0,0,56,232,1595
8202704,0,0,0,0,0,56,231,1596
8203731,0,0,0,0,0,55,231,1597
8205005,0,0,0,0,0,55,232,1597
8208552,0,0,0,0,0,54,232,1598
8217169,0,0,0,0,0,54,233,1598
8217447,0,0,0,0,0,54,234,1598
8218360,0,0,0,0,0,54,235,1598
8220101,0,0,0,0,0,55,235,1598
8221113,0,0,0,0,0,55,234,1599
8222482,0,0,0,0,0,55,235,1599
8222781,0,0,0,0,0,55,236,1599
8222865,0,0,0,0,0,56,236,1599
8222972,0,0,0,0,0,56,237,1599
8224103,0,0,0,0,0,56,238,1599
8225257,0,0,0,0,0,56,239,1599
8225354,0,0,0,0,0,56,240,1599
8225781,0,0,0,0,0,56,239,1600
