time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
29032482,952,4,5050279,5050279,29032482,23982203,23982203,11048826,12933377,1,0
29037708,1775,4,7548285,7548285,29037708,21489423,21489423,8166,21481257,1,0
29075744,1776,4,7548302,7548302,29075744,21527442,21527442,40959,21486483,1,0
29087800,1773,4,7548254,7548254,29087800,21539546,21539546,244601,21294945,1,0
29222973,1786,4,7602101,7602101,29222973,21620872,21620872,137798,21483074,1,0
29233847,1752,4,7548049,7548049,29233847,21685798,21685798,1127441,20558357,1,0
29265702,1777,4,7575305,7575305,29265702,21690397,21690397,192368,21498029,1,0
29289025,1754,4,7548065,7548065,29289025,21740960,21740960,1113292,20627668,1,0
29358091,1787,4,7602103,7602103,29358091,21755988,21755988,137741,21618247,1,0
29378279,1791,4,7602120,7602120,29378279,21776159,21776159,22794,21753365,1,0
29457332,1770,4,7548218,7548218,29457332,21909114,21909114,752845,21156269,1,0
29479215,1712,4,7361819,7361819,29479215,22117396,22117396,2434478,19682918,1,0
29493575,1793,4,7602135,7602135,29493575,21891440,21891440,38834,21852606,1,0
29531024,1771,4,7548232,7548232,29531024,21982792,21982792,704196,21278596,1,0
29715238,1045,4,5338406,5338406,29715238,24376832,24376832,10421162,13955670,1,0
29757023,1459,4,6768372,6768372,29757023,22988651,22988651,7614569,15374082,1,0
29794212,1730,4,7412212,7412212,29794212,22382000,22382000,2101951,20280049,1,0
29801630,1822,4,7740026,7740026,29801630,22061604,22061604,9619,22051985,1,0
29872615,1772,4,7548245,7548245,29872615,22324370,22324370,1032453,21291917,1,0
29883492,1841,4,7830653,7830653,29883492,22052839,22052839,13287,22039552,1,0
29939271,1811,4,7688889,7688889,29939271,22250382,22250382,184977,22065405,1,0
29977921,1789,4,7602112,7602112,29977921,22375809,22375809,714833,21660976,1,0
29978224,1850,4,7912420,7912420,29978224,22065804,22065804,41363,22024441,1,0
29980914,1774,4,7548271,7548271,29980914,22432643,22432643,1032381,21400262,1,0
30035535,1842,4,7835586,7835586,30035535,22199949,22199949,154453,22045496,1,0
30059872,1873,4,8169036,8169036,30059872,21890836,21890836,81127,21809709,1,0
30061774,1880,4,8185961,8185961,30061774,21875813,21875813,4821,21870992,1,0
30070557,1790,4,7602116,7602116,30070557,22468441,22468441,784142,21684299,1,0
30104305,1874,4,8170275,8170275,30104305,21934030,21934030,70801,21863229,1,0
30225090,1738,4,7412256,7412256,30225090,22812834,22812834,2306453,20506381,1,0
30269753,1911,1,8249657,8249657,30269753,22020096,22020096,18662249,3357847,1,0
30293034,1797,4,7602160,7602160,30293034,22690874,22690874,580362,22110512,1,0
30356224,1940,4,8401713,8401713,30356224,21954511,21954511,65833,21888678,1,0
30400575,1788,4,7602107,7602107,30400575,22798468,22798468,1169347,21629121,1,0
30441596,1966,4,8464353,8464353,30441596,21977243,21977243,43898,21933345,1,0
30465338,1967,4,8464368,8464368,30465338,22000970,22000970,26604,21974366,1,0
30484245,1887,4,8220101,8220101,30484245,22264144,22264144,424852,21839292,1,0
30484254,1970,4,8482104,8482104,30484254,22002150,22002150,1869,22000281,1,0
30570390,1753,4,7548058,7548058,30570390,23022332,23022332,2427793,20594539,1,0
30787783,1608,4,7164556,7164556,30787783,23623227,23623227,6103486,17519741,1,0
30862798,1972,1,8488328,8488328,30862798,22374470,22374470,18698039,3676431,1,0
30876512,1946,4,8407808,8407808,30876512,22468704,22468704,522974,21945730,1,0
30908979,179,8,3771178,3771178,30908979,27137801,27137801,585601,26552200,1,0
30910328,810,8,4508079,4508079,30910328,26402249,26402249,2830,26399419,1,0
31022676,200,8,3952310,3952310,31022676,27070366,27070366,211755,26858611,1,0
31035587,1968,4,8464368,8464368,31035587,22571219,22571219,573111,21998108,1,0
31042058,852,8,4645002,4645002,31042058,26397056,26397056,20933,26376123,1,0
31052279,1794,4,7602140,7602140,31052279,23450139,23450139,1575650,21874489,1,0
31083861,1863,4,8147848,8147848,31083861,22936013,22936013,1108750,21827263,1,0
31109160,854,8,4646710,4646710,31109160,26462450,26462450,68263,26394187,1,0
31109927,878,8,4709317,4709317,31109927,26400610,26400610,2050,26398560,1,0
31376367,1008,1,5222280,5222280,31376367,26154087,26154087,24734999,1419088,27,0
31436749,1366,8,6488916,6488916,31436749,24947833,24947833,327854,24619979,1,0
31482411,1399,8,6580142,6580142,31482411,24902269,24902269,46919,24855350,1,0
31719045,1890,4,8222865,8222865,31719045,23496180,23496180,1650880,21845300,1,0
31898232,1795,4,7602146,7602146,31898232,24296086,24296086,2407237,21888849,1,0
32190168,1615,8,7171205,7171205,32190168,25018963,25018963,293193,24725770,1,0
32202186,1851,4,7921001,7921001,32202186,24281185,24281185,2226675,22054510,1,0
32249106,946,4,4994637,4994637,32249106,27254469,27254469,14388771,12865698,1,0
32266155,31,1,2813331,2813331,32266155,29452824,29452824,29439862,12962,1,0
32355638,1904,8,8244428,8244428,32355638,24111210,24111210,108065,24003145,1,0
32406580,1796,4,7602151,7602151,32406580,24804429,24804429,2878131,21926298,1,0
32442932,1598,4,7164118,7164118,32442932,25278814,25278814,9207993,16070821,1,0
32747467,1905,4,8246489,8246489,32747467,24500978,24500978,2645103,21855875,1,0
32778983,821,8,4513918,4513918,32778983,28265065,28265065,1869866,26395199,1,0
32961024,1866,8,8157549,8157549,32961024,24803475,24803475,771770,24031705,1,0
33290270,1383,8,6525672,6525672,33290270,26764598,26764598,1915017,24849581,1,0
33341515,1976,8,8540610,8540610,33341515,24800905,24800905,381748,24419157,1,0
33612048,1836,4,7816085,7816085,33612048,25795963,25795963,3812366,21983597,1,0
33762594,1632,4,7199539,7199539,33762594,26563055,26563055,7598574,18964481,1,0
34210727,1924,4,8311674,8311674,34210727,25899053,25899053,3987545,21911508,1,0
34217483,1013,16,5257054,5257054,34217483,28960429,28960429,7398,28953031,1,0
34255800,1016,16,5273249,5273249,34255800,28982551,28982551,38959,28943592,1,0
34577015,1792,4,7602129,7602129,34577015,26974886,26974886,5201333,21773553,1,0
34978936,1769,4,7548206,7548206,34978936,27430730,27430730,6432408,20998322,1,0
35329179,306,4,4034476,4034476,35329179,31294703,31294703,20354926,10939777,1,0
35552556,1085,16,5421161,5421161,35552556,30131395,30131395,1297398,28833997,1,0
35767367,1211,16,6035097,6035097,35767367,29732270,29732270,215365,29516905,1,0
35789812,1214,16,6043848,6043848,35789812,29745964,29745964,23124,29722840,1,0
36111727,1228,16,6110517,6110517,36111727,30001210,30001210,322557,29678653,1,0
36113946,877,8,4708462,4708462,36113946,31405484,31405484,5062929,26342555,1,0
36123965,1246,16,6131429,6131429,36123965,29992536,29992536,12731,29979805,1,0
36253542,1295,16,6284923,6284923,36253542,29968619,29968619,140238,29828381,1,0
36426917,1768,4,7548198,7548198,36426917,28878719,28878719,7928630,20950089,1,0
36641263,1336,16,6460804,6460804,36641263,30180459,30180459,388212,29792247,1,0
36762766,1253,24,6168835,6168835,36762766,30593931,30593931,121817,30472114,1,0
36842620,1299,24,6309729,6309729,36842620,30532891,30532891,80330,30452561,1,0
36953399,1368,16,6488943,6488943,36953399,30464456,30464456,111361,30353095,1,0
37112202,1717,4,7361864,7361864,37112202,29750338,29750338,9526755,20223583,1,0
37155101,114,2,3429696,3429696,37155101,33725405,33725405,33711019,14386,1,0
37449798,1378,1,6510404,6510404,37449798,30939394,30939394,28921549,2017845,2,0
37478214,1391,16,6552444,6552444,37478214,30925770,30925770,29058,30896712,1,0
37480347,1392,16,6560467,6560467,37480347,30919880,30919880,2892,30916988,1,0
37497519,1395,16,6566981,6566981,37497519,30930538,30930538,17814,30912724,1,0
37513753,1396,16,6569198,6569198,37513753,30944555,30944555,16876,30927679,1,0
37565983,1907,8,8248023,8248023,37565983,29317960,29317960,5211809,24106151,1,0
37906039,497,4,4256651,4256651,37906039,33649388,33649388,21949110,11700278,1,0
37933277,61,4,3083799,3083799,37933277,34849478,34849478,25091491,9757987,1,0
38111840,1398,16,6573706,6573706,38111840,31538134,31538134,179205,31358929,1,0
38693312,1410,16,6638114,6638114,38693312,32055198,32055198,582114,31473084,1,0
38714216,1412,16,6642632,6642632,38714216,32071584,32071584,21546,32050038,1,0
38798663,1414,16,6647579,6647579,38798663,32151084,32151084,85089,32065995,1,0
39226122,1415,16,6649027,6649027,39226122,32577095,32577095,428101,32148994,1,0
39803277,316,2,4045301,4045301,39803277,35757976,35757976,27167038,8590938,3,0
40110117,1397,16,6573351,6573351,40110117,33536766,33536766,2596923,30939843,1,0
40217845,1377,16,6509815,6509815,40217845,33708030,33708030,3265035,30442995,1,0
40459551,1449,16,6744929,6744929,40459551,33714622,33714622,242214,33472408,1,0
40459700,1450,16,6745028,6745028,40459700,33714672,33714672,904,33713768,1,0
40497175,1451,16,6745050,6745050,40497175,33752125,33752125,38208,33713917,1,0
41057395,1429,16,6675179,6675179,41057395,34382216,34382216,1832021,32550195,1,0
41061791,1464,16,6827231,6827231,41061791,34234560,34234560,4921,34229639,1,0
41073605,1465,16,6827300,6827300,41073605,34246305,34246305,12270,34234035,1,0
41115254,1466,16,6827677,6827677,41115254,34287577,34287577,42118,34245459,1,0
41189566,1452,16,6745783,6745783,41189566,34443783,34443783,693033,33750750,1,0
41259809,1468,16,6833668,6833668,41259809,34426141,34426141,70705,34355436,1,0
41341557,1469,16,6833740,6833740,41341557,34507817,34507817,82564,34425253,1,0
41660221,1467,16,6827756,6827756,41660221,34832465,34832465,545783,34286682,1,0
41686852,1390,4,6549400,6549400,41686852,35137452,35137452,20614103,14523349,1,0
42233962,1670,1,7243232,7243232,42233962,34990730,34990730,32135139,2855591,1,0
42310570,1556,4,7075268,7075268,42310570,35235302,35235302,19470365,15764937,1,0
42572321,1991,8,8752161,8752161,42572321,33820160,33820160,9283023,24537137,1,0
42660560,1472,16,6835073,6835073,42660560,35825487,35825487,88960,35736527,1,0
42671281,1473,16,6835132,6835132,42671281,35836149,35836149,11383,35824766,1,0
42728260,1476,16,6853256,6853256,42728260,35875004,35875004,57483,35817521,1,0
42728776,1477,16,6853369,6853369,42728776,35875407,35875407,1099,35874308,1,0
42840690,1478,16,6853569,6853569,42840690,35987121,35987121,112724,35874397,1,0
43201484,1305,16,6375689,6375689,43201484,36825795,36825795,7078161,29747634,1,0
43351511,1471,16,6835000,6835000,43351511,36516511,36516511,1691806,34824705,1,0
43426383,43,1,2896948,2896948,43426383,40529435,40529435,40516121,13314,1,0
43662726,1480,16,6856365,6856365,43662726,36806361,36806361,461884,36344477,1,0
44307903,1486,16,6901578,6901578,44307903,37406325,37406325,645723,36760602,1,0
44374390,1009,1,5235863,5235863,44374390,39138527,39138527,37715697,1422830,27,0
44939088,1487,16,6901697,6901697,44939088,38037391,38037391,632036,37405355,1,0
44958865,1488,16,6901740,6901740,44958865,38057125,38057125,20585,38036540,1,0
45036899,1470,16,6834945,6834945,45036899,38201954,38201954,3695913,34506041,1,0
45067686,1934,8,8358534,8358534,45067686,36709152,36709152,12626011,24083141,1,0
45425520,1479,16,6855368,6855368,45425520,38570152,38570152,2585472,35984680,1,0
45529518,1499,16,6940339,6940339,45529518,38589179,38589179,104640,38484539,1,0
45554896,1492,16,6923860,6923860,45554896,38631036,38631036,596749,38034287,1,0
45645324,1521,16,6993621,6993621,45645324,38651703,38651703,91242,38560461,1,0
45651455,1526,16,7014069,7014069,45651455,38637386,38637386,6990,38630396,1,0
45887193,1520,16,6993571,6993571,45887193,38893622,38893622,358539,38535083,1,0
45958185,1437,1,6696859,6696859,45958185,39261326,39261326,37145060,2116266,1,0
46272504,1430,16,6677818,6677818,46272504,39594686,39594686,6162915,33431771,1,0
46447199,991,4,5161196,5161196,46447199,41286003,41286003,28027068,13258935,1,0
46597558,1527,16,7014092,7014092,46597558,39583466,39583466,946939,38636527,1,0
46622287,1550,16,7068672,7068672,46622287,39553615,39553615,350647,39202968,1,0
46680666,1565,16,7096300,7096300,46680666,39584366,39584366,59108,39525258,1,0
46775075,1566,16,7096323,7096323,46775075,39678752,39678752,95115,39583637,1,0
47887412,1569,16,7106131,7106131,47887412,40781281,40781281,1112828,39668453,1,0
47934463,1485,16,6901554,6901554,47934463,41032909,41032909,4583522,36449387,1,0
48002578,1571,16,7107735,7107735,48002578,40894843,40894843,68565,40826278,1,0
48610313,1999,8,8799232,8799232,48610313,39811081,39811081,15270055,24541026,1,0
48948752,1493,16,6923888,6923888,48948752,42024864,42024864,3912543,38112321,1,0
48976234,1587,16,7151989,7151989,48976234,41824245,41824245,28302,41795943,1,0
48978996,1551,16,7068698,7068698,48978996,41910298,41910298,2532635,39377663,1,0
49052293,1570,16,7106418,7106418,49052293,41945875,41945875,1165523,40780352,1,0
49203659,1659,16,7237190,7237190,49203659,41966469,41966469,152130,41814339,1,0
49391672,1690,16,7285637,7285637,49391672,42106035,42106035,188499,41917536,1,0
50478172,1552,16,7068722,7068722,50478172,43409450,43409450,3881428,39528022,1,0
50534854,1353,32,6481424,6481424,50534854,44053430,44053430,57043,43996387,1,0
50549116,1355,32,6484150,6484150,50549116,44064966,44064966,14702,44050264,1,0
50554913,1356,32,6484171,6484171,50554913,44070742,44070742,6216,44064526,1,0
50594745,1357,32,6485531,6485531,50594745,44109214,44109214,40113,44069101,1,0
52053879,1528,16,7014113,7014113,52053879,45039766,45039766,6167501,38872265,1,0
60609613,1374,4,6504186,6504186,60609613,54105427,54105427,39621487,14483940,1,0
65151177,1358,32,6485614,6485614,65151177,58665563,58665563,14556735,44108828,1,0
66074778,35,1,2829921,2829921,66074778,63244857,63244857,63231791,13066,1,0
68972655,1572,16,7107981,7107981,68972655,61864674,61864674,20970735,40893939,1,0
68989369,1360,32,6486633,6486633,68989369,62502736,62502736,17038,62485698,1,0
69259599,1656,16,7236122,7236122,69259599,62023477,62023477,20283860,41739617,1,0
70055632,1359,32,6485815,6485815,70055632,63569817,63569817,4904779,58665038,1,0
70560088,1362,32,6487355,6487355,70560088,64072733,64072733,1571043,62501690,1,0
70615297,148,64,3567610,3567610,70615297,67047687,67047687,55335,66992352,1,0
71107054,1568,8,7103892,7103892,71107054,64003162,64003162,39626239,24376923,1,0
72443538,1657,16,7236229,7236229,72443538,65207309,65207309,23465075,41742234,1,0
90348881,1935,8,8365882,8365882,90348881,81982999,81982999,57571155,24411844,1,0
168319096,10,1,2747192,2747192,168319096,165571904,165571904,165559256,12648,1,0
