time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
5314204,857,1,3962122,4777440,5314204,536764,1352082,536764,815318,6,0
5316487,435,1,3746035,3746035,5316487,1570452,1570452,652501,917951,19,0
5320300,592,2,3778068,3939528,5320300,1380772,1542232,395719,1146513,15,0
5321882,1753,1,4177878,4781741,5321882,540141,1144004,540141,603863,6,0
5325684,863,1,3962197,4783023,5325684,542661,1363487,542661,820826,6,0
5330268,388,1,3745663,3745663,5330268,1584605,1584605,658651,925954,15,0
5333499,870,1,3962266,4787780,5333499,545719,1371233,545719,825514,7,0
5336730,798,1,3961544,4790984,5336730,545746,1375186,545746,829440,8,0
5341393,820,1,3961796,4792599,5341393,548794,1379597,548794,830803,8,0
5349649,804,1,3961609,4797679,5349649,551970,1388040,551970,836070,8,0
5357625,846,1,3962023,4799458,5357625,558167,1395602,555667,839935,8,0
5364963,776,1,3961356,4804349,5364963,560614,1403607,557338,846269,7,0
5375466,821,1,3961810,4808865,5375466,566601,1413656,561644,852012,6,0
5388573,849,1,3962047,4824151,5388573,564422,1426526,564422,862104,5,0
5393790,686,1,3960546,3960546,5393790,1433244,1433244,565288,867956,9,0
5399326,720,1,3960836,3960836,5399326,1438490,1438490,565254,873236,8,0
5403473,902,1,3962591,4837260,5403473,566213,1440882,566213,874669,5,0
5410934,368,1,3745498,3745498,5410934,1665436,1665436,677375,988061,13,0
5415609,1783,1,4178019,4847840,5415609,567769,1237590,567769,669821,5,0
5422487,479,1,3746400,3851386,5422487,1571101,1676087,678487,997600,10,0
5426911,691,1,3960580,3960580,5426911,1466331,1466331,569688,896643,8,0
5435942,848,1,3962030,4864148,5435942,571794,1473912,571794,902118,5,0
5448048,828,1,3961863,4873468,5448048,574580,1486185,574580,911605,5,0
5452571,381,1,3745608,3745608,5452571,1706963,1706963,682892,1024071,15,0
5456658,917,8,3963785,5310527,5456658,146131,1492873,146131,1346742,0,0
5459846,419,1,3745914,3745914,5459846,1713932,1713932,682807,1031125,14,0
5468014,1115,1,4172623,4887597,5468014,580417,1295391,580417,714974,5,0
5471473,1704,1,4177642,4890003,5471473,581470,1293831,581470,712361,5,0
5476951,765,1,3961223,4891771,5476951,585180,1515728,585180,930548,5,0
5482063,984,1,4062582,4896082,5482063,585981,1419481,585981,833500,5,0
5486004,839,1,3961958,4899584,5486004,586420,1524046,586420,937626,5,0
5486838,1066,1,4063948,4900228,5486838,586610,1422890,586610,836280,5,0
5489240,1064,1,4063930,4901995,5489240,587245,1425310,587245,838065,4,0
5492737,449,1,3746173,3746173,5492737,1746564,1746564,694054,1052510,18,0
5495101,1712,1,4177676,4905158,5495101,589943,1317425,589943,727482,4,0
5503212,413,1,3745887,3745887,5503212,1757325,1757325,696435,1060890,21,0
5510711,434,1,3746034,3746034,5510711,1764677,1764677,698328,1066349,32,0
5529950,1817,1,4180449,4917111,5529950,612839,1349501,612839,736662,4,0
5539012,58,1,2740512,2740512,5539012,2798500,2798500,1722430,1076070,34,0
5562121,64,1,2949862,2949862,5562121,2612259,2612259,1523820,1088439,44,0
5566460,998,1,4062828,4923340,5566460,643120,1503632,643120,860512,4,0
5576704,987,1,4062626,4925518,5576704,651186,1514078,651186,862892,4,0
5581560,985,1,4062586,4928712,5581560,652848,1518974,652848,866126,4,0
5592824,1672,1,4177505,4931302,5592824,661522,1415319,661522,753797,4,0
5614677,123,1,3564060,3564060,5614677,2050617,2050617,927297,1123320,43,0
5642667,628,1,3823198,3861184,5642667,1781483,1819469,760241,1059228,34,0
5658218,645,1,3874024,3874024,5658218,1784194,1784194,751447,1032747,28,0
5705375,586,1,3769658,3868449,5705375,1836926,1935717,790408,1145309,19,0
5725452,588,1,3769662,3902612,5725452,1822840,1955790,793976,1161814,11,0
5731593,1203,1,4173203,4953433,5731593,778160,1558390,778160,780230,4,0
5744855,1055,1,4063607,4954796,5744855,790059,1681248,790059,891189,4,0
5771369,1049,1,4063430,4956896,5771369,814473,1707939,814473,893466,4,0
5778900,276,1,3659789,3659789,5778900,2119111,2119111,925025,1194086,10,0
5782649,1551,1,4176964,4962115,5782649,820534,1605685,820534,785151,4,0
5795223,112,4,3538257,3569099,5795223,2226124,2256966,515407,1741559,1,0
5811250,107,1,3509664,3509664,5811250,2301586,2301586,1099280,1202306,11,0
5815807,155,1,3575294,3575294,5815807,2240513,2240513,1034815,1205698,12,0
5848771,986,1,4062608,4970467,5848771,878304,1786163,878304,907859,4,0
5857335,615,1,3806182,3945568,5857335,1911767,2051153,898923,1152230,11,0
5865549,644,1,3873972,3946648,5865549,1918901,1991577,902212,1089365,10,0
5869061,1071,1,4064340,4979757,5869061,889304,1804721,889304,915417,4,0
5879211,590,1,3769670,3947191,5879211,1932020,2109541,910352,1199189,9,0
5890572,1062,1,4063859,4986964,5890572,903608,1826713,903608,923105,4,0
5900857,1982,1,4181366,4987938,5900857,912919,1719491,912919,806572,4,0
5905490,1030,1,4063202,4991452,5905490,914038,1842288,914038,928250,4,0
5913121,1021,1,4063146,4993058,5913121,920063,1849975,920063,929912,4,0
5921482,1080,1,4093944,4996557,5921482,924925,1827538,924925,902613,4,0
5937527,1004,1,4062976,5000323,5937527,937204,1874551,937204,937347,4,0
5943505,1584,1,4177117,5002344,5943505,941161,1766388,941161,825227,4,0
5955137,842,1,3961992,5004382,5955137,950755,1993145,950755,1042390,4,0
5957856,1058,1,4063637,5005538,5957856,952318,1894219,952318,941901,4,0
5962339,904,1,3962658,5009949,5962339,952390,1999681,952390,1047291,4,0
5973622,127,1,3565275,3565275,5973622,2408347,2408347,1149894,1258453,15,0
5989758,972,1,4062379,5017051,5989758,972707,1927379,972707,954672,5,0
5995277,811,1,3961691,5019444,5995277,975833,2033586,975833,1057753,6,0
5997137,179,1,3612318,3612318,5997137,2384819,2384819,1119942,1264877,22,0
6002171,906,1,3962692,5021770,6002171,980401,2039479,977862,1061617,7,0
6010116,181,1,3615055,3615055,6010116,2395061,2395061,1118320,1276741,18,0
6030769,773,1,3961318,5026059,6030769,1004710,2069451,992672,1076779,4,0
6043214,792,1,3961499,5030122,6043214,1013092,2081715,996973,1084742,3,0
6050301,66,1,2950505,2950505,6050301,3099796,3099796,1799318,1300478,14,0
6057370,823,1,3961816,5054491,6057370,1002879,2095554,1002879,1092675,2,0
6065275,727,1,3960881,5057610,6065275,1007665,2104394,1007665,1096729,2,0
6071986,714,1,3960798,5062474,6071986,1009512,2111188,1009512,1101676,1,0
6086067,545,1,3746995,3954722,6086067,2131345,2339072,1018629,1320443,3,0
6109286,770,1,3961291,5073696,6109286,1035590,2147995,1035590,1112405,1,0
6115118,145,1,3572960,3572960,6115118,2542158,2542158,1209932,1332226,3,0
6118324,888,1,3962450,5080968,6118324,1037356,2155874,1037356,1118518,1,0
6126208,764,1,3961210,5084046,6126208,1042162,2164998,1042162,1122836,1,0
6154783,968,1,4062357,5100793,6154783,1053990,2092426,1053990,1038436,1,0
6167107,336,1,3740084,3740084,6167107,2427023,2427023,1065508,1361515,4,0
6173094,705,1,3960677,5112335,6173094,1060759,2212417,1060759,1151658,0,0
6179376,694,1,3960605,5116497,6179376,1062879,2218771,1062879,1155892,0,0
6206015,527,1,3746837,5132445,6206015,1073570,2459178,1073570,1385608,0,0
6250354,459,1,3746238,5143952,6250354,1106402,2504116,1106402,1397714,0,0
6262809,538,1,3746934,5150440,6262809,1112369,2515875,1112369,1403506,0,0
6269399,495,1,3746573,5154335,6269399,1115064,2522826,1115064,1407762,0,0
6278723,518,1,3746756,5157904,6278723,1120819,2531967,1120819,1411148,0,0
6283226,611,4,3790542,5795223,6283226,488003,2492684,488003,2004681,0,0
6287068,467,1,3746294,5159404,6287068,1127664,2540774,1127664,1413110,0,0
6320781,443,1,3746113,5161830,6320781,1158951,2574668,1158951,1415717,1,0
6343404,469,1,3746320,5164251,6343404,1179153,2597084,1179153,1417931,2,0
6346720,361,1,3745423,3745423,6346720,2601297,2601297,1181697,1419600,4,0
6364704,369,1,3745500,3745500,6364704,2619204,2619204,1188057,1431147,3,0
6390565,458,1,3746232,5180004,6390565,1210561,2644333,1210561,1433772,1,0
6401059,576,1,3756179,5184315,6401059,1216744,2644880,1216744,1428136,1,0
6418366,387,1,3745654,3745654,6418366,2672712,2672712,1223100,1449612,4,0
6430377,1083,1,4093968,5206896,6430377,1223481,2336409,1223481,1112928,1,0
6441042,379,1,3745595,3745595,6441042,2695447,2695447,1230278,1465169,3,0
6451138,359,1,3745399,3745399,6451138,2705739,2705739,1234367,1471372,3,0
6471122,1876,1,4180721,5228760,6471122,1242362,2290401,1242362,1048039,1,0
6494123,636,1,3833006,5245588,6494123,1248535,2661117,1248535,1412582,1,0
6524235,337,1,3740191,3740191,6524235,2784044,2784044,1271263,1512781,6,0
6559152,24,1,2100304,2100304,6559152,4458848,4458848,2935599,1523249,3,0
6613206,908,1,3962748,5271556,6613206,1341650,2650458,1341650,1308808,1,0
6641791,864,1,3962200,5275818,6641791,1365973,2679591,1365973,1313618,2,0
6658399,1033,1,4063214,5281594,6658399,1376805,2595185,1376805,1218380,2,0
6665012,139,1,3569055,3569055,6665012,3095957,3095957,1557250,1538707,8,0
6674605,1012,1,4063081,5287653,6674605,1386952,2611524,1386952,1224572,2,0
6689922,1008,1,4063064,5297896,6689922,1392026,2626858,1392026,1234832,2,0
6728262,818,1,3961771,5308288,6728262,1419974,2766491,1419974,1346517,2,0
6739677,803,1,3961596,5311405,6739677,1428272,2778081,1428272,1349809,1,0
6743581,991,1,4062716,5314204,6743581,1429377,2680865,1429377,1251488,1,0
6747814,340,1,3741326,3741326,6747814,3006488,3006488,1435962,1570526,5,0
6782114,717,1,3960809,5320300,6782114,1461814,2821305,1461814,1359491,0,0
6785583,710,1,3960755,5320300,6785583,1465283,2824828,1465283,1359545,1,0
6792609,707,1,3960727,5321882,6792609,1470727,2831882,1470727,1361155,1,0
6798079,690,1,3960562,5325684,6798079,1472395,2837517,1472395,1365122,1,0
6803930,869,1,3962260,5330268,6803930,1473662,2841670,1473662,1368008,1,0
6807694,689,1,3960557,5333499,6807694,1474195,2847137,1474195,1372942,1,0
6821557,957,1,4003381,5336730,6821557,1484827,2818176,1484827,1333349,1,0
6869414,901,1,3962586,5341393,6869414,1528021,2906828,1528021,1378807,1,0
6885247,882,1,3962406,5349649,6885247,1535598,2922841,1535598,1387243,1,0
6904711,841,1,3961981,5357625,6904711,1547086,2942730,1547086,1395644,1,0
6930346,536,1,3746910,5364963,6930346,1565383,3183436,1565383,1618053,1,0
6943669,1087,4,4143882,6283226,6943669,660443,2799787,660443,2139344,0,0
6945674,867,1,3962222,5375466,6945674,1570208,2983452,1570208,1413244,1,0
6978286,802,1,3961590,5388573,6978286,1589713,3016696,1589713,1426983,1,0
6988685,791,1,3961490,5393790,6988685,1594895,3027195,1594895,1432300,1,0
6996176,789,1,3961483,5399326,6996176,1596850,3034693,1596850,1437843,1,0
7000910,772,1,3961312,5403473,7000910,1597437,3039598,1597437,1442161,1,0
7016779,769,1,3961273,5410934,7016779,1605845,3055506,1605845,1449661,1,0
7023263,754,1,3961119,5415609,7023263,1607654,3062144,1607654,1454490,1,0
7039526,742,1,3961024,5422487,7039526,1617039,3078502,1617039,1461463,1,0
7061179,564,1,3747309,5426911,7061179,1634268,3313870,1634268,1679602,1,0
7070780,546,1,3746998,5435942,7070780,1634838,3323782,1634838,1688944,1,0
7118404,631,1,3828327,5448048,7118404,1670356,3290077,1670356,1619721,1,0
7140972,430,1,3746009,5452571,7140972,1688401,3394963,1688401,1706562,1,0
7174329,403,1,3745808,3745808,7174329,3428521,3428521,1717816,1710705,3,0
7178991,1063,1,4063930,5456658,7178991,1722333,3115061,1722333,1392728,0,0
7243598,362,1,3745431,3745431,7243598,3498167,3498167,1787447,1710720,3,0
7248808,358,1,3745392,3745392,7248808,3503416,3503416,1792672,1710744,2,0
7261570,519,1,3746775,5459846,7261570,1801724,3514795,1801724,1713071,0,0
7269768,1045,1,4063413,5468014,7269768,1801754,3206355,1801754,1404601,0,0
7295390,485,1,3746473,5471473,7295390,1823917,3548917,1823917,1725000,0,0
7306050,508,1,3746679,5476951,7306050,1829099,3559371,1829099,1730272,0,0
7326109,1002,1,4062889,5482063,7326109,1844046,3263220,1844046,1419174,0,0
7343096,1005,1,4062995,5486004,7343096,1857092,3280101,1857092,1423009,0,0
7345756,486,1,3746489,5486838,7345756,1858918,3599267,1858918,1740349,0,0
7350016,488,1,3746504,5489240,7350016,1860776,3603512,1860776,1742736,0,0
7360699,452,1,3746184,5492737,7360699,1867962,3614515,1867962,1746553,0,0
7374795,427,1,3745986,5495101,7374795,1879694,3628809,1879694,1749115,0,0
7386916,53,1,2669418,2669418,7386916,4717498,4717498,2960191,1757307,2,0
7398953,373,1,3745546,3745546,7398953,3653407,3653407,1888591,1764816,2,0
7424459,994,1,4062762,5529950,7424459,1894509,3361697,1894509,1467188,0,0
7485991,971,1,4062375,5539012,7485991,1946979,3423616,1946979,1476637,0,0
7509610,30,1,2454620,2454620,7509610,5054990,5054990,3238759,1816231,2,0
7543792,580,1,3756218,5566460,7543792,1977332,3787574,1977332,1810242,1,0
7567805,1054,1,4063600,5576704,7567805,1991101,3504205,1991101,1513104,1,0
7638842,1060,1,4063638,5581560,7638842,2057282,3575204,2057282,1517922,1,0
7692221,1047,1,4063422,5592824,7692221,2099397,3628799,2099397,1529402,1,0
7714408,1043,1,4063379,5614677,7714408,2099731,3651029,2099731,1551298,1,0
7744571,1042,1,4063361,5642667,7744571,2101904,3681210,2101904,1579306,1,0
7775069,315,4,3709672,6943669,7775069,831400,4065397,831400,3233997,0,0
7778338,1038,1,4063292,5658218,7778338,2120120,3715046,2120120,1594926,1,0
7831466,140,1,3569099,3569099,7831466,4262367,4262367,2302879,1959488,4,0
7858069,626,1,3819993,5725452,7858069,2132617,4038076,2132617,1905459,1,0
7905737,889,1,3962457,5731593,7905737,2174144,3943280,2174144,1769136,1,0
7922092,743,1,3961039,5744855,7922092,2177237,3961053,2177237,1783816,1,0
7949064,334,1,3739980,3739980,7949064,4209084,4209084,2183581,2025503,3,0
7957453,744,1,3961053,5778900,7957453,2178553,3996400,2178553,1817847,1,0
7982589,706,1,3960680,5782649,7982589,2199940,4021909,2199940,1821969,1,0
8014415,862,1,3962197,5811250,8014415,2203165,4052218,2203165,1849053,0,0
8023249,688,1,3960553,5815807,8023249,2207442,4062696,2207442,1855254,0,0
8076598,1074,1,4082659,5848771,8076598,2227827,3993939,2227827,1766112,0,0
8088103,310,4,3702039,7248808,8088103,839295,4386064,839295,3546769,0,0
8104655,473,1,3746339,5857335,8104655,2247320,4358316,2247320,2110996,0,0
8126259,877,1,3962331,5865549,8126259,2260710,4163928,2260710,1903218,0,0
8131277,844,1,3962002,5869061,8131277,2262216,4169275,2262216,1907059,0,0
8168844,731,1,3960909,5879211,8168844,2289633,4207935,2289633,1918302,0,0
8185836,116,1,3551333,3551333,8185836,4634503,4634503,2489792,2144711,2,0
8209247,589,1,3769663,5900857,8209247,2308390,4439584,2308390,2131194,0,0
8216980,840,1,3961969,5905490,8216980,2311490,4255011,2311490,1943521,0,0
8235943,549,1,3747023,5913121,8235943,2322822,4488920,2322822,2166098,0,0
8289704,751,1,3961091,5921482,8289704,2368222,4328613,2368222,1960391,1,0
8311774,481,1,3746422,5937527,8311774,2374247,4565352,2374247,2191105,1,0
8380857,566,1,3747311,5943505,8380857,2437352,4633546,2437352,2196194,1,0
8400608,892,1,3962498,5955137,8400608,2445471,4438110,2445471,1992639,1,0
8419438,533,1,3746899,5957856,8419438,2461582,4672539,2461582,2210957,1,0
8433914,750,1,3961082,5962339,8433914,2471575,4472832,2471575,2001257,1,0
8449070,767,1,3961236,5973622,8449070,2475448,4487834,2475448,2012386,1,0
8484325,829,1,3961866,5989758,8484325,2494567,4522459,2494567,2027892,1,0
8503607,813,1,3961718,5995277,8503607,2508330,4541889,2508330,2033559,1,0
8509487,784,1,3961439,5997137,8509487,2512350,4548048,2512350,2035698,1,0
8515913,806,1,3961614,6002171,8515913,2513742,4554299,2513742,2040557,1,0
8529734,795,1,3961526,6010116,8529734,2519618,4568208,2519618,2048590,1,0
8552397,799,1,3961550,6030769,8552397,2521628,4590847,2521628,2069219,1,0
8570865,432,1,3746025,6043214,8570865,2527651,4824840,2527651,2297189,1,0
8582045,684,1,3960355,6050301,8582045,2531744,4621690,2531744,2089946,1,0
8597013,778,1,3961394,6057370,8597013,2539643,4635619,2539643,2095976,1,0
8607176,391,1,3745694,3745694,8607176,4861482,4861482,2542062,2319420,3,0
8616488,400,1,3745779,3745779,8616488,4870709,4870709,2544563,2326146,3,0
8625284,919,4,3968653,7775069,8625284,850215,4656631,850215,3806416,0,0
8639202,585,1,3769636,6086067,8639202,2553135,4869566,2553135,2316431,1,0
8683264,431,1,3746016,6109286,8683264,2573978,4937248,2573978,2363270,1,0
8701461,687,1,3960550,6115118,8701461,2586343,4740911,2586343,2154568,1,0
8708919,865,1,3962202,6118324,8708919,2590595,4746717,2590595,2156122,1,0
8730411,817,1,3961771,6126208,8730411,2604203,4768640,2604203,2164437,1,0
8761269,492,1,3746536,6154783,8761269,2606486,5014733,2606486,2408247,1,0
8797217,447,1,3746144,6167107,8797217,2630110,5051073,2630110,2420963,1,0
8808237,149,1,3574639,3574639,8808237,5233598,5233598,2806327,2427271,3,0
8834634,503,1,3746629,6179376,8834634,2655258,5088005,2655258,2432747,1,0
8868907,392,1,3745699,3745699,8868907,5123208,5123208,2663013,2460195,3,0
8932029,747,1,3961070,6250354,8932029,2681675,4970959,2681675,2289284,2,0
8947330,512,1,3746704,6262809,8947330,2684521,5200626,2684521,2516105,2,0
9021555,416,1,3745895,6269399,9021555,2752156,5275660,2752156,2523504,2,0
9031237,436,1,3746057,6278723,9031237,2752514,5285180,2752514,2532666,2,0
9064214,399,1,3745776,3745776,9064214,5318438,5318438,2777187,2541251,3,0
9184841,593,4,3778324,8088103,9184841,1096738,5406517,1096738,4309779,0,0
9195208,494,1,3746555,6320781,9195208,2874427,5448653,2874427,2574226,1,0
9299401,521,1,3746777,6343404,9299401,2955997,5552624,2955997,2596627,1,0
9356278,374,1,3745556,3745556,9356278,5610722,5610722,3009810,2600912,3,0
9386676,355,1,3745366,3745366,9386676,5641310,5641310,3022413,2618897,3,0
9415596,350,1,3745314,3745314,9415596,5670282,5670282,3025506,2644776,3,0
9493288,32,4,2532635,2532635,9493288,6960653,6960653,2489323,4471330,1,0
9517181,418,1,3745914,6401059,9517181,3116122,5771267,3116122,2655145,1,0
9543201,390,1,3745678,3745678,9543201,5797523,5797523,3124936,2672587,3,0
9570322,2,1,266566,266566,9570322,9303756,9303756,6619155,2684601,3,0
9596787,352,1,3745338,3745338,9596787,5851449,5851449,3156172,2695277,3,0
9613471,1075,1,4085427,6451138,9613471,3162333,5528044,3162333,2365711,1,0
9772475,907,1,3962699,6471122,9772475,3301353,5809776,3301353,2508423,1,0
9823867,563,1,3747308,6494123,9823867,3329744,6076559,3329744,2746815,1,0
9859808,873,1,3962292,6524235,9859808,3335573,5897516,3335573,2561943,1,0
9995556,945,1,3997223,6559152,9995556,3436404,5998333,3436404,2561929,2,0
10055003,543,1,3746977,6613206,10055003,3441797,6308026,3441797,2866229,3,0
10117377,843,1,3961996,6641791,10117377,3475586,6155381,3475586,2679795,4,0
10170334,643,1,3846746,6658399,10170334,3511935,6323588,3511935,2811653,4,0
10189186,591,4,3773175,8625284,10189186,1563902,6416011,1563902,4852109,0,0
10233671,109,1,3510998,3510998,10233671,6722673,6722673,3803420,2919253,9,0
10299379,696,1,3960615,6674605,10299379,3624774,6338764,3624774,2713990,4,0
10334127,836,1,3961935,6689922,10334127,3644205,6372192,3644205,2727987,4,0
10436460,332,1,3739856,3739856,10436460,6696604,6696604,3714077,2982527,8,0
10484032,121,1,3556468,3556468,10484032,6927564,6927564,3933612,2993952,8,0
10574543,173,1,3598054,3598054,10574543,6976489,6976489,3978620,2997869,8,0
10800937,497,1,3746594,6747814,10800937,4053123,7054343,4053123,3001220,4,0
10932285,412,1,3745874,6782114,10932285,4150171,7186411,4150171,3036240,4,0
11077385,460,1,3746251,6785583,11077385,4291802,7331134,4291802,3039332,4,0
11112047,440,1,3746090,6792609,11112047,4319438,7365957,4319438,3046519,4,0
11133044,1028,2,4063199,7905737,11133044,3227307,7069845,3227307,3842538,4,0
11163288,396,1,3745737,6798079,11163288,4365209,7417551,4365209,3052342,4,0
11362937,522,1,3746783,6803930,11362937,4559007,7616154,4559007,3057147,6,0
11401473,92,1,3284451,3284451,11401473,8117022,8117022,5055027,3061995,10,0
11410315,182,4,3621198,9184841,11410315,2225474,7789117,2225474,5563643,0,0
11540124,760,1,3961180,6821557,11540124,4718567,7578944,4718567,2860377,6,0
11601027,762,1,3961187,6869414,11601027,4731613,7639840,4731613,2908227,6,0
11610134,1019,2,4063114,8023249,11610134,3586885,7547020,3586885,3960135,6,0
11650407,853,1,3962087,6885247,11650407,4765160,7688320,4765160,2923160,6,0
11830932,634,1,3831777,6904711,11830932,4926221,7999155,4926221,3072934,7,0
11886175,758,1,3961161,6930346,11886175,4955829,7925014,4955829,2969185,7,0
11913545,748,1,3961071,6945674,11913545,4967871,7952474,4967871,2984603,6,0
11973539,728,1,3960899,6978286,11973539,4995253,8012640,4995253,3017387,6,0
12015207,312,4,3704512,9493288,12015207,2521919,8310695,2521919,5788776,0,0
12015224,72,1,3031681,3031681,12015224,8983543,8983543,5740552,3242991,10,0
12030997,573,1,3755066,6996176,12030997,5034821,8275931,5034821,3241110,6,0
12166618,1085,1,4094141,7000910,12166618,5165708,8072477,5165708,2906769,6,0
12208984,147,1,3574004,3574004,12208984,8634980,8634980,5363879,3271101,13,0
12285126,900,1,3962569,7023263,12285126,5261863,8322557,5261863,3060694,7,0
12346445,498,1,3746598,7039526,12346445,5306919,8599847,5306919,3292928,7,0
12423865,554,1,3747063,7061179,12423865,5362686,8676802,5362686,3314116,10,0
12457483,833,1,3961899,7070780,12457483,5386703,8495584,5386703,3108881,10,0
12512127,785,1,3961453,7118404,12512127,5393723,8550674,5393723,3156951,10,0
12584808,74,1,3046805,3046805,12584808,9538003,9538003,6142703,3395300,17,0
12688550,450,1,3746173,7174329,12688550,5514221,8942377,5501459,3440918,9,0
12727205,745,1,3961056,7178991,12727205,5548214,8766149,5527254,3238895,8,0
12846918,948,1,3997939,7243598,12846918,5603320,8848979,5556738,3292241,7,0
12865297,333,1,3739943,3739943,12865297,9125354,9125354,5564967,3560387,14,0
12890046,383,1,3745624,3745624,12890046,9144422,9144422,5563964,3580458,10,0
12910642,1076,1,4093902,7343096,12910642,5567546,8816740,5567546,3249194,6,0
12967601,824,1,3961825,7345756,12967601,5621845,9005776,5621845,3383931,6,0
13195639,704,1,3960669,7350016,13195639,5845623,9234970,5845623,3389347,6,0
13213981,357,1,3745374,3745374,13213981,9468607,9468607,5853553,3615054,11,0
13312168,528,1,3746843,7374795,13312168,5937373,9565325,5937373,3627952,6,0
13334150,559,1,3747107,7386916,13334150,5947234,9587043,5947234,3639809,6,0
13369345,1020,2,4063139,8947330,13369345,4422015,9306206,4422015,4884191,0,0
13517440,571,1,3747840,7398953,13517440,6118487,9769600,6118487,3651113,6,0
13553026,172,1,3591558,3591558,13553026,9961468,9961468,6282639,3678829,11,0
13637114,501,1,3746618,7485991,13637114,6151123,9890496,6151123,3739373,6,0
13677613,558,1,3747098,7509610,13677613,6168003,9930515,6168003,3762512,6,0
13708880,190,2,3630424,3647208,13708880,10061672,10078456,4772405,5306051,7,0
13742378,471,1,3746330,7543792,13742378,6198586,9996048,6198586,3797462,6,0
13803660,468,1,3746306,7567805,13803660,6235855,10057354,6235855,3821499,6,0
13899431,547,1,3746999,7638842,13899431,6260589,10152432,6260589,3891843,6,0
14034356,96,1,3366387,3366387,14034356,10667969,10667969,6721372,3946597,11,0
14099671,444,1,3746127,7714408,14099671,6385263,10353544,6385263,3968281,7,0
14132340,461,1,3746260,7744571,14132340,6387769,10386080,6387769,3998311,7,0
14227850,114,4,3539025,10189186,14227850,4038664,10688825,4038664,6650161,0,0
14236633,405,1,3745817,7778338,14236633,6458295,10490816,6458295,4032521,6,0
14310217,370,1,3745515,3745515,14310217,10564702,10564702,6478851,4085851,13,0
14384360,555,1,3747065,7858069,14384360,6526291,10637295,6509936,4127359,8,0
14618268,462,1,3746261,7949064,14618268,6669204,10872007,6669204,4202803,7,0
14775659,633,1,3831552,7957453,14775659,6818206,10944107,6818206,4125901,7,0
14941835,570,1,3747524,7982589,14941835,6959246,11194311,6959246,4235065,7,0
15565671,22,1,2084777,2084777,15565671,13480894,13480894,9158609,4322285,15,0
15797418,38,1,2592367,2592367,15797418,13205051,13205051,8845740,4359311,13,0
15846291,1086,4,4138938,11410315,15846291,4435976,11707353,4435976,7271377,0,0
15947410,137,1,3568406,3568406,15947410,12379004,12379004,7998041,4380963,15,0
16079223,920,1,3968929,8131277,16079223,7947946,12110294,7947946,4162348,8,0
16202541,135,1,3568044,3568044,16202541,12634497,12634497,8191889,4442608,13,0
16452721,63,1,2948117,2948117,16452721,13504604,13504604,8991194,4513410,13,0
16895955,49,1,2635460,2635460,16895955,14260495,14260495,9701440,4559055,11,0
17178718,100,1,3383194,3383194,17178718,13795524,13795524,9159471,4636053,11,0
17213049,4,1,290070,290070,17213049,16922979,16922979,12267015,4655964,13,0
17620024,106,1,3509374,3509374,17620024,14110650,14110650,9435787,4674863,16,0
17807517,68,1,2987445,2987445,17807517,14820072,14820072,10130145,4689927,15,0
18735550,1027,2,4063194,9386676,18735550,9348874,14672356,9348874,5323482,4,0
18803674,101,1,3389517,3389517,18803674,15414157,15414157,10709053,4705104,24,0
18900083,104,1,3502061,3502061,18900083,15398022,15398022,10657175,4740847,26,0
18920193,105,1,3509351,3509351,18920193,15410842,15410842,10650047,4760795,29,0
19548692,921,2,3973578,9570322,19548692,9978370,15575114,9978370,5596744,3,0
19768759,308,1,3679672,3679672,19768759,16089087,16089087,11324452,4764635,18,0
21184895,21,1,2083781,2083781,21184895,19101114,19101114,14324958,4776156,34,0
21312645,85,1,3148396,3148396,21312645,18164249,18164249,13373082,4791167,40,0
21907284,324,1,3726225,3726225,21907284,18181059,18181059,13374102,4806957,15,0
21926156,62,1,2890966,2890966,21926156,19035190,19035190,14201269,4833921,51,0
21965104,265,1,3652759,3652759,21965104,18312345,18312345,13466854,4845491,43,0
22199646,47,1,2631213,2631213,22199646,19568433,19568433,14699880,4868553,42,0
22215675,76,1,3086290,3086290,22215675,19129385,19129385,14246308,4883077,34,0
22964412,673,1,3927772,8616488,22964412,14347924,19036640,14347924,4688716,8,0
23259204,929,4,3980461,12015207,23259204,11243997,19278743,11243997,8034746,0,0
23781810,612,1,3790927,8639202,23781810,15142608,19990883,15142608,4848275,7,0
23913994,941,1,3987760,8683264,23913994,15230730,19926234,15230730,4695504,7,0
24824034,70,1,3000822,3000822,24824034,21823212,21823212,16842906,4980306,33,0
25571180,138,1,3568584,3568584,25571180,22002596,22002596,17014238,4988358,34,0
25748349,97,2,3367379,3367379,25748349,22380970,22380970,14967382,7413588,20,0
25863736,0,1,0,0,25863736,25863736,25863736,20851471,5012265,39,0
26566672,306,1,3679667,3686426,26566672,22880246,22887005,17864343,5022662,26,0
26661894,1025,2,4063180,11112047,26661894,15549847,22598714,15549847,7048867,1,0
27371899,91,1,3267762,3267762,27371899,24104137,24104137,19023661,5080476,50,0
27756415,639,1,3846677,8808237,27756415,18948178,23909738,18948178,4961560,14,0
27916807,89,1,3210667,3210667,27916807,24706140,24706140,19584888,5121252,53,0
28126191,73,1,3033601,3033601,28126191,25092590,25092590,19925489,5167101,52,0
28219635,188,4,3630214,13369345,28219635,14850290,24589421,14850290,9739131,0,0
