time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4211381,0,0,0,0,0,633,128,915
4211814,0,0,0,0,0,633,128,916
4211965,0,0,0,0,0,632,128,917
4212062,0,0,0,0,0,631,128,918
4212155,0,0,0,0,0,630,128,919
4212236,0,0,0,0,0,629,128,920
4212489,0,0,0,0,0,629,128,921
4212782,0,0,0,0,0,628,128,922
4212875,0,0,0,0,0,627,128,923
4213361,0,0,0,0,0,626,128,924
4213608,0,0,0,0,0,625,128,925
4213903,0,0,0,0,0,624,128,926
4214232,0,0,0,0,0,623,128,927
4214301,0,0,0,0,0,622,128,928
4214679,0,0,0,0,0,621,128,929
4215089,0,0,0,0,0,620,128,930
4215390,0,0,0,0,0,619,128,931
4215521,0,0,0,0,0,618,128,932
4215780,0,0,0,0,0,617,128,933
4215905,0,0,0,0,0,616,128,934
4216111,0,0,0,0,0,615,128,935
4216416,0,0,0,0,0,614,128,936
4216797,0,0,0,0,0,613,128,937
4217183,0,0,0,0,0,612,128,938
4217445,0,0,0,0,0,611,128,939
4217627,0,0,0,0,0,611,128,940
4217712,0,0,0,0,0,610,128,941
4217999,0,0,0,0,0,609,128,942
4218241,0,0,0,0,0,609,128,943
4218338,0,0,0,0,0,608,128,944
4218758,0,0,0,0,0,607,128,945
4219001,0,0,0,0,0,606,128,946
4219099,0,0,0,0,0,605,128,947
4219208,0,0,0,0,0,605,128,948
4219451,0,0,0,0,0,605,128,949
4219765,0,0,0,0,0,604,128,950
4219928,0,0,0,0,0,603,128,951
4220061,0,0,0,0,0,602,128,952
4220205,0,0,0,0,0,601,128,953
4220303,0,0,0,0,0,600,128,954
4220712,0,0,0,0,0,599,128,955
4220831,0,0,0,0,0,599,128,956
4220954,0,0,0,0,0,598,128,957
4221107,0,0,0,0,0,597,128,958
4221237,0,0,0,0,0,596,128,959
4221559,0,0,0,0,0,595,128,960
4221621,0,0,0,0,0,594,128,961
4221819,0,0,0,0,0,593,128,962
4222000,0,0,0,0,0,592,128,963
4222226,0,0,0,0,0,592,128,964
4222482,0,0,0,0,0,591,128,965
4222885,0,0,0,0,0,590,128,966
4223271,0,0,0,0,0,589,128,967
4223947,0,0,0,0,0,589,128,968
4224025,0,0,0,0,0,588,128,969
4224151,0,0,0,0,0,587,128,970
4224337,0,0,0,0,0,586,128,971
4224784,0,0,0,0,0,586,128,972
4224822,0,0,0,0,0,585,128,973
4225319,0,0,0,0,0,584,128,974
4225549,0,0,0,0,0,583,128,975
4225887,0,0,0,0,0,582,128,976
4226073,0,0,0,0,0,581,128,977
4226188,0,0,0,0,0,580,128,978
4226280,0,0,0,0,0,579,128,979
4226506,0,0,0,0,0,578,128,980
4226828,0,0,0,0,0,577,128,981
4227088,0,0,0,0,0,576,128,982
4227293,0,0,0,0,0,576,128,983
4227492,0,0,0,0,0,575,128,984
4227749,0,0,0,0,0,574,128,985
4228149,0,0,0,0,0,574,128,986
4228617,0,0,0,0,0,573,128,987
4229446,0,0,0,0,0,572,128,988
4229940,0,0,0,0,0,572,128,989
4230554,0,0,0,0,0,572,128,990
4230839,0,0,0,0,0,572,128,991
4231041,0,0,0,0,0,572,128,992
4231511,0,0,0,0,0,572,128,993
4231723,0,0,0,0,0,572,128,994
4231949,0,0,0,0,0,572,128,995
4232283,0,0,0,0,0,571,128,996
4233035,0,0,0,0,0,571,128,997
4233342,0,0,0,0,0,570,128,998
4233514,0,0,0,0,0,569,128,999
4233744,0,0,0,0,0,568,128,1000
4233942,0,0,0,0,0,568,128,1001
4234087,0,0,0,0,0,567,128,1002
4234321,0,0,0,0,0,567,128,1003
4234571,0,0,0,0,0,566,128,1004
4234881,0,0,0,0,0,565,128,1005
4235148,0,0,0,0,0,564,128,1006
4235804,0,0,0,0,0,563,128,1007
4236424,0,0,0,0,0,562,128,1008
4237133,0,0,0,0,0,561,128,1009
4238072,0,0,0,0,0,561,128,1010
4238508,0,0,0,0,0,561,127,1011
4239135,0,0,0,0,0,561,127,1012
4239272,0,0,0,0,0,561,127,1013
4239390,0,0,0,0,0,561,127,1014
4239669,0,0,0,0,0,560,127,1015
4239954,0,0,0,0,0,559,127,1016
4240302,0,0,0,0,0,559,127,1017
4240776,0,0,0,0,0,558,127,1018
4241011,0,0,0,0,0,558,127,1019
4241504,0,0,0,0,0,557,127,1020
4241846,0,0,0,0,0,556,127,1021
4242282,0,0,0,0,0,555,127,1022
4242375,0,0,0,0,0,554,127,1023
4242529,0,0,0,0,0,554,127,1024
4242930,0,0,0,0,0,553,127,1025
4243216,0,0,0,0,0,552,127,1026
4243443,0,0,0,0,0,551,127,1027
4243938,0,0,0,0,0,550,127,1028
4244030,0,0,0,0,0,549,127,1029
4244419,0,0,0,0,0,548,127,1030
4244592,0,0,0,0,0,548,127,1031
4244846,0,0,0,0,0,547,127,1032
4245023,0,0,0,0,0,546,127,1033
4245941,0,0,0,0,0,545,127,1034
4246094,0,0,0,0,0,545,127,1035
4246520,0,0,0,0,0,544,127,1036
4246724,0,0,0,0,0,543,127,1037
4247091,0,0,0,0,0,543,127,1038
4248269,0,0,0,0,0,542,127,1039
4249243,0,0,0,0,0,542,127,1040
4249632,0,0,0,0,0,542,127,1041
4251021,0,0,0,0,0,541,127,1042
4251437,0,0,0,0,0,541,127,1043
4252282,0,0,0,0,0,541,127,1044
4252462,0,0,0,0,0,540,127,1045
4252593,0,0,0,0,0,540,127,1046
4252771,0,0,0,0,0,540,127,1047
4252988,0,0,0,0,0,539,127,1048
4253429,0,0,0,0,0,539,127,1049
4254112,0,0,0,0,0,539,127,1050
4254278,0,0,0,0,0,539,127,1051
4254851,0,0,0,0,0,539,127,1052
4255132,0,0,0,0,0,539,127,1053
4255653,0,0,0,0,0,539,127,1054
4256121,0,0,0,0,0,539,127,1055
4256242,0,0,0,0,0,539,127,1056
4256688,0,0,0,0,0,539,127,1057
4257183,0,0,0,0,0,538,127,1058
4257603,0,0,0,0,0,537,127,1059
4257734,0,0,0,0,0,536,127,1060
4258295,0,0,0,0,0,536,127,1061
4258441,0,0,0,0,0,535,127,1062
4258678,0,0,0,0,0,535,127,1063
4259224,0,0,0,0,0,535,127,1064
4259809,0,0,0,0,0,534,127,1065
4260212,0,0,0,0,0,533,127,1066
4260728,0,0,0,0,0,532,127,1067
4261663,0,0,0,0,0,531,127,1068
4261808,0,0,0,0,0,531,127,1069
4262251,0,0,0,0,0,530,127,1070
4262769,0,0,0,0,0,529,127,1071
4262874,0,0,0,0,0,529,127,1072
4263392,0,0,0,0,0,528,127,1073
4263931,0,0,0,0,0,527,127,1074
4264161,0,0,0,0,0,527,127,1075
4264288,0,0,0,0,0,527,127,1076
4264588,0,0,0,0,0,526,127,1077
4265354,0,0,0,0,0,525,127,1078
4265699,0,0,0,0,0,524,127,1079
4265842,0,0,0,0,0,523,127,1080
4266142,0,0,0,0,0,522,127,1081
4266461,0,0,0,0,0,521,127,1082
4266900,0,0,0,0,0,520,127,1083
4267028,0,0,0,0,0,520,127,1084
4267262,0,0,0,0,0,519,127,1085
4267705,0,0,0,0,0,518,127,1086
4267853,0,0,0,0,0,517,127,1087
4268188,0,0,0,0,0,517,127,1088
4268375,0,0,0,0,0,516,127,1089
4268602,0,0,0,0,0,515,127,1090
4268787,0,0,0,0,0,514,128,1091
4268806,0,0,0,0,0,513,128,1092
4269055,0,0,0,0,0,513,128,1093
4269418,0,0,0,0,0,512,128,1094
4270334,0,0,0,0,0,511,128,1095
4270859,0,0,0,0,0,510,128,1096
4271709,0,0,0,0,0,509,128,1097
4271892,0,0,0,0,0,509,128,1098
4272079,0,0,0,0,0,508,128,1099
4272717,0,0,0,0,0,507,128,1100
4273354,0,0,0,0,0,506,128,1101
4273522,0,0,0,0,0,505,128,1102
4274109,0,0,0,0,0,505,128,1103
4274472,0,0,0,0,0,504,128,1104
4274844,0,0,0,0,0,503,128,1105
4275166,0,0,0,0,0,502,128,1106
4275383,0,0,0,0,0,502,128,1107
4276426,0,0,0,0,0,502,128,1108
4276822,0,0,0,0,0,501,128,1109
4277178,0,0,0,0,0,501,128,1110
4277630,0,0,0,0,0,500,128,1111
4277984,0,0,0,0,0,499,128,1112
4278416,0,0,0,0,0,498,128,1113
4278812,0,0,0,0,0,497,128,1114
4279737,0,0,0,0,0,496,128,1115
4280797,0,0,0,0,0,495,128,1116
4282003,0,0,0,0,0,495,128,1117
4283079,0,0,0,0,0,494,128,1118
4284377,0,0,0,0,0,493,128,1119
4284909,0,0,0,0,0,492,128,1120
4288564,0,0,0,0,0,491,128,1121
4289219,0,0,0,0,0,490,128,1122
4291015,0,0,0,0,0,490,128,1123
4292085,0,0,0,0,0,489,128,1124
4293114,0,0,0,0,0,488,128,1125
4294323,0,0,0,0,0,488,128,1126
4294853,0,0,0,0,0,487,128,1127
4295365,0,0,0,0,0,486,128,1128
4295798,0,0,0,0,0,485,128,1129
4296273,0,0,0,0,0,484,128,1130
4296583,0,0,0,0,0,483,128,1131
4297042,0,0,0,0,0,482,128,1132
4297309,0,0,0,0,0,481,128,1133
4297637,0,0,0,0,0,480,128,1134
4298199,0,0,0,0,0,479,128,1135
4298929,0,0,0,0,0,479,128,1136
4299698,0,0,0,0,0,478,128,1137
4300514,0,0,0,0,0,477,128,1138
4302470,0,0,0,0,0,476,128,1139
4303092,0,0,0,0,0,475,128,1140
4303223,0,0,0,0,0,475,127,1141
4305344,0,0,0,0,0,475,127,1142
4306059,0,0,0,0,0,475,127,1143
4306557,0,0,0,0,0,475,127,1144
4308119,0,0,0,0,0,474,127,1145
4313399,0,0,0,0,0,473,127,1146
4314406,0,0,0,0,0,472,127,1147
4314778,0,0,0,0,0,472,127,1148
4315305,0,0,0,0,0,471,127,1149
4315549,0,0,0,0,0,470,127,1150
4315812,0,0,0,0,0,469,127,1151
4316256,0,0,0,0,0,469,127,1152
4316814,0,0,0,0,0,468,127,1153
4318283,0,0,0,0,0,467,127,1154
4319475,0,0,0,0,0,466,127,1155
4320112,0,0,0,0,0,465,127,1156
4321349,0,0,0,0,0,465,127,1157
4321643,0,0,0,0,0,464,127,1158
4322896,0,0,0,0,0,463,127,1159
4323164,0,0,0,0,0,462,127,1160
4324991,0,0,0,0,0,461,127,1161
4325165,0,0,0,0,0,460,127,1162
4325752,0,0,0,0,0,459,127,1163
4326561,0,0,0,0,0,458,127,1164
4327307,0,0,0,0,0,457,127,1165
4329720,0,0,0,0,0,456,127,1166
4332816,0,0,0,0,0,455,127,1167
4334220,0,0,0,0,0,454,127,1168
4336522,0,0,0,0,0,453,127,1169
4338761,0,0,0,0,0,452,127,1170
4340270,0,0,0,0,0,451,127,1171
4342506,0,0,0,0,0,450,127,1172
4344177,0,0,0,0,0,450,127,1173
4345305,0,0,0,0,0,449,127,1174
4348272,0,0,0,0,0,448,127,1175
4350106,0,0,0,0,0,448,127,1176
4351615,0,0,0,0,0,448,127,1177
4352638,0,0,0,0,0,447,127,1178
4355741,0,0,0,0,0,446,127,1179
4357552,0,0,0,0,0,445,127,1180
4359060,0,0,0,0,0,444,127,1181
4360054,0,0,0,0,0,443,127,1182
4361132,0,0,0,0,0,442,127,1183
4362295,0,0,0,0,0,441,127,1184
4363166,0,0,0,0,0,440,127,1185
4363718,0,0,0,0,0,439,127,1186
4363980,0,0,0,0,0,438,127,1187
4364624,0,0,0,0,0,437,127,1188
4364863,0,0,0,0,0,436,127,1189
4365348,0,0,0,0,0,435,127,1190
4366911,0,0,0,0,0,434,127,1191
4367855,0,0,0,0,0,433,127,1192
4368368,0,0,0,0,0,432,127,1193
4369082,0,0,0,0,0,431,127,1194
4370212,0,0,0,0,0,430,127,1195
4370692,0,0,0,0,0,429,127,1196
4371922,0,0,0,0,0,428,127,1197
4372484,0,0,0,0,0,427,127,1198
4372591,0,0,0,0,0,426,127,1199
4373853,0,0,0,0,0,425,127,1200
4375533,0,0,0,0,0,424,127,1201
4376852,0,0,0,0,0,423,127,1202
4377523,0,0,0,0,0,423,127,1203
4379352,0,0,0,0,0,422,127,1204
4380293,0,0,0,0,0,421,127,1205
4381165,0,0,0,0,0,420,127,1206
4381501,0,0,0,0,0,419,127,1207
4382046,0,0,0,0,0,418,127,1208
4382410,0,0,0,0,0,417,127,1209
4383146,0,0,0,0,0,416,127,1210
4383303,0,0,0,0,0,415,127,1211
4383826,0,0,0,0,0,414,127,1212
4384199,0,0,0,0,0,413,128,1213
4384444,0,0,0,0,0,412,128,1214
4384987,0,0,0,0,0,412,128,1215
4385389,0,0,0,0,0,411,128,1216
4387163,0,0,0,0,0,410,128,1217
4387634,0,0,0,0,0,410,128,1218
4388357,0,0,0,0,0,409,128,1219
4389713,0,0,0,0,0,408,128,1220
4389804,0,0,0,0,0,407,128,1221
4391346,0,0,0,0,0,406,128,1222
4392068,0,0,0,0,0,405,128,1223
4393228,0,0,0,0,0,405,128,1224
4393964,0,0,0,0,0,404,128,1225
4395092,0,0,0,0,0,403,128,1226
4395653,0,0,0,0,0,403,128,1227
4396000,0,0,0,0,0,402,128,1228
4397616,0,0,0,0,0,401,128,1229
4398303,0,0,0,0,0,401,128,1230
4399007,0,0,0,0,0,401,128,1231
4399879,0,0,0,0,0,400,128,1232
4400958,0,0,0,0,0,399,128,1233
4401551,0,0,0,0,0,399,128,1234
4401959,0,0,0,0,0,399,128,1235
4402572,0,0,0,0,0,399,127,1236
4404180,0,0,0,0,0,399,127,1237
4404665,0,0,0,0,0,399,127,1238
4405762,0,0,0,0,0,399,127,1239
4406977,0,0,0,0,0,398,127,1240
4408211,0,0,0,0,0,398,127,1241
4409029,0,0,0,0,0,398,127,1242
4409674,0,0,0,0,0,397,127,1243
4411773,0,0,0,0,0,397,127,1244
4413810,0,0,0,0,0,396,127,1245
4415589,0,0,0,0,0,395,127,1246
4419319,0,0,0,0,0,394,127,1247
4421594,0,0,0,0,0,393,127,1248
4422273,0,0,0,0,0,392,127,1249
4428763,0,0,0,0,0,392,127,1250
4429842,0,0,0,0,0,392,127,1251
4431770,0,0,0,0,0,392,127,1252
4433409,0,0,0,0,0,392,127,1253
4441184,0,0,0,0,0,391,127,1254
4447123,0,0,0,0,0,390,127,1255
4450811,0,0,0,0,0,389,127,1256
4452376,0,0,0,0,0,388,127,1257
4453533,0,0,0,0,0,387,127,1258
4454074,0,0,0,0,0,386,127,1259
4454855,0,0,0,0,0,385,127,1260
4456883,0,0,0,0,0,384,127,1261
4457413,0,0,0,0,0,383,127,1262
4458399,0,0,0,0,0,382,127,1263
4459027,0,0,0,0,0,381,127,1264
4459867,0,0,0,0,0,381,127,1265
4461184,0,0,0,0,0,380,127,1266
4463513,0,0,0,0,0,380,127,1267
4465799,0,0,0,0,0,379,127,1268
4468542,0,0,0,0,0,378,127,1269
4470638,0,0,0,0,0,377,127,1270
4471165,0,0,0,0,0,376,127,1271
4473751,0,0,0,0,0,375,127,1272
4480873,0,0,0,0,0,374,127,1273
4481880,0,0,0,0,0,373,127,1274
4482434,0,0,0,0,0,372,127,1275
4483240,0,0,0,0,0,372,127,1276
4483813,0,0,0,0,0,371,127,1277
4485293,0,0,0,0,0,370,127,1278
4489094,0,0,0,0,0,370,127,1279
4489948,0,0,0,0,0,370,127,1280
4491943,0,0,0,0,0,369,127,1281
4493530,0,0,0,0,0,368,127,1282
4494956,0,0,0,0,0,367,127,1283
4496827,0,0,0,0,0,366,127,1284
4497343,0,0,0,0,0,365,127,1285
4499262,0,0,0,0,0,364,127,1286
4499983,0,0,0,0,0,363,127,1287
4502648,0,0,0,0,0,362,127,1288
4503494,0,0,0,0,0,361,127,1289
4504485,0,0,0,0,0,360,127,1290
4505485,0,0,0,0,0,360,127,1291
4506297,0,0,0,0,0,359,127,1292
4509302,0,0,0,0,0,358,127,1293
4512410,0,0,0,0,0,358,127,1294
4512557,0,0,0,0,0,357,128,1295
4513934,0,0,0,0,0,356,128,1296
4516761,0,0,0,0,0,356,128,1297
4519144,0,0,0,0,0,355,128,1298
4521300,0,0,0,0,0,354,128,1299
4523821,0,0,0,0,0,354,128,1300
4526014,0,0,0,0,0,353,128,1301
4528198,0,0,0,0,0,352,128,1302
4532132,0,0,0,0,0,352,128,1303
4534622,0,0,0,0,0,351,128,1304
4537417,0,0,0,0,0,351,128,1305
4538472,0,0,0,0,0,351,128,1306
4541611,0,0,0,0,0,351,128,1307
4543809,0,0,0,0,0,350,128,1308
4545394,0,0,0,0,0,350,128,1309
4546543,0,0,0,0,0,349,128,1310
4547930,0,0,0,0,0,349,128,1311
4549712,0,0,0,0,0,349,128,1312
4550645,0,0,0,0,0,348,128,1313
4551289,0,0,0,0,0,347,128,1314
4552913,0,0,0,0,0,346,128,1315
4554670,0,0,0,0,0,345,128,1316
4555359,0,0,0,0,0,344,128,1317
4556321,0,0,0,0,0,343,128,1318
4558841,0,0,0,0,0,343,128,1319
4560287,0,0,0,0,0,342,128,1320
4561274,0,0,0,0,0,341,128,1321
4562607,0,0,0,0,0,341,128,1322
4564079,0,0,0,0,0,340,128,1323
4564774,0,0,0,0,0,340,128,1324
4566297,0,0,0,0,0,339,128,1325
4567323,0,0,0,0,0,339,128,1326
4567585,0,0,0,0,0,338,128,1327
4569311,0,0,0,0,0,338,128,1328
4571068,0,0,0,0,0,337,128,1329
4572871,0,0,0,0,0,336,128,1330
4574649,0,0,0,0,0,336,128,1331
4576590,0,0,0,0,0,335,128,1332
4577889,0,0,0,0,0,335,128,1333
4579406,0,0,0,0,0,334,128,1334
4580052,0,0,0,0,0,333,128,1335
4581292,0,0,0,0,0,332,128,1336
4581668,0,0,0,0,0,331,128,1337
4582779,0,0,0,0,0,331,128,1338
4583709,0,0,0,0,0,330,128,1339
4584464,0,0,0,0,0,330,128,1340
4585688,0,0,0,0,0,329,128,1341
4586961,0,0,0,0,0,328,128,1342
4590217,0,0,0,0,0,328,128,1343
4592593,0,0,0,0,0,328,128,1344
4593063,0,0,0,0,0,328,128,1345
4597311,0,0,0,0,0,327,128,1346
4598153,0,0,0,0,0,327,128,1347
4600670,0,0,0,0,0,327,128,1348
4602258,0,0,0,0,0,326,128,1349
4602890,0,0,0,0,0,325,128,1350
4605979,0,0,0,0,0,324,128,1351
4606855,0,0,0,0,0,324,128,1352
4608176,0,0,0,0,0,323,128,1353
4609147,0,0,0,0,0,322,128,1354
4611194,0,0,0,0,0,321,128,1355
4611786,0,0,0,0,0,321,128,1356
4612244,0,0,0,0,0,321,128,1357
4614413,0,0,0,0,0,320,128,1358
4615113,0,0,0,0,0,319,128,1359
4616330,0,0,0,0,0,318,128,1360
4618068,0,0,0,0,0,318,128,1361
4619784,0,0,0,0,0,317,128,1362
4621036,0,0,0,0,0,317,128,1363
4624549,0,0,0,0,0,316,128,1364
4627610,0,0,0,0,0,315,128,1365
4631385,0,0,0,0,0,314,128,1366
4634625,0,0,0,0,0,314,128,1367
4636583,0,0,0,0,0,313,128,1368
4638857,0,0,0,0,0,312,128,1369
4641769,0,0,0,0,0,312,128,1370
4644667,0,0,0,0,0,311,128,1371
4649722,0,0,0,0,0,310,128,1372
4654199,0,0,0,0,0,310,128,1373
4658719,0,0,0,0,0,309,128,1374
4661323,0,0,0,0,0,308,128,1375
4662396,0,0,0,0,0,307,128,1376
4673239,0,0,0,0,0,307,128,1377
4676104,0,0,0,0,0,306,128,1378
4680490,0,0,0,0,0,305,128,1379
4684327,0,0,0,0,0,305,128,1380
4696589,0,0,0,0,0,304,128,1381
4703584,0,0,0,0,0,303,128,1382
4707651,0,0,0,0,0,303,128,1383
4709622,0,0,0,0,0,302,128,1384
4711592,0,0,0,0,0,302,128,1385
4712184,0,0,0,0,0,301,128,1386
4713273,0,0,0,0,0,300,128,1387
4715533,0,0,0,0,0,299,128,1388
4716387,0,0,0,0,0,298,128,1389
4717804,0,0,0,0,0,297,128,1390
4719080,0,0,0,0,0,296,128,1391
4720831,0,0,0,0,0,295,128,1392
4725222,0,0,0,0,0,294,128,1393
4730104,0,0,0,0,0,294,128,1394
4732869,0,0,0,0,0,293,128,1395
4736260,0,0,0,0,0,292,128,1396
4739759,0,0,0,0,0,291,128,1397
4742780,0,0,0,0,0,291,128,1398
4746758,0,0,0,0,0,291,128,1399
4753880,0,0,0,0,0,290,128,1400
4755427,0,0,0,0,0,290,128,1401
4759075,0,0,0,0,0,289,128,1402
4762342,0,0,0,0,0,288,128,1403
4763006,0,0,0,0,0,287,128,1404
4765104,0,0,0,0,0,286,128,1405
4769470,0,0,0,0,0,285,128,1406
4772972,0,0,0,0,0,284,128,1407
4775529,0,0,0,0,0,284,128,1408
4777440,0,0,0,0,0,283,128,1409
4779715,0,0,0,0,0,283,128,1410
4781741,0,0,0,0,0,282,128,1411
4783023,0,0,0,0,0,281,128,1412
4785223,0,0,0,0,0,281,128,1413
4787780,0,0,0,0,0,280,128,1414
4790984,0,0,0,0,0,279,128,1415
4792599,0,0,0,0,0,278,128,1416
4797679,0,0,0,0,0,277,128,1417
4799458,0,0,0,0,0,276,128,1418
4804349,0,0,0,0,0,275,128,1419
4808865,0,0,0,0,0,274,128,1420
4812103,0,0,0,0,0,274,125,1421
4814603,0,0,0,0,0,274,125,1422
4815379,0,0,0,0,0,274,125,1423
4817060,0,0,0,0,0,274,125,1424
4824151,0,0,0,0,0,273,125,1425
4828855,0,0,0,0,0,273,125,1426
4834109,0,0,0,0,0,273,125,1427
4837260,0,0,0,0,0,272,125,1428
4844145,0,0,0,0,0,272,125,1429
4847840,0,0,0,0,0,271,125,1430
4853479,0,0,0,0,0,271,125,1431
4857503,0,0,0,0,0,271,125,1432
4864148,0,0,0,0,0,270,125,1433
4873468,0,0,0,0,0,269,125,1434
4877167,0,0,0,0,0,269,125,1435
4883286,0,0,0,0,0,269,125,1436
4887597,0,0,0,0,0,268,125,1437
4890003,0,0,0,0,0,267,125,1438
4891771,0,0,0,0,0,266,125,1439
4896082,0,0,0,0,0,265,125,1440
4899584,0,0,0,0,0,264,125,1441
4900228,0,0,0,0,0,263,125,1442
4900881,0,0,0,0,0,262,125,1443
4901995,0,0,0,0,0,261,125,1444
4904326,0,0,0,0,0,261,125,1445
4905158,0,0,0,0,0,260,125,1446
4912428,0,0,0,0,0,260,125,1447
4915115,0,0,0,0,0,260,125,1448
4917111,0,0,0,0,0,259,125,1449
4919131,0,0,0,0,0,259,125,1450
4921792,0,0,0,0,0,259,125,1451
4923340,0,0,0,0,0,258,125,1452
4925518,0,0,0,0,0,257,125,1453
4928712,0,0,0,0,0,256,125,1454
4931302,0,0,0,0,0,255,125,1455
4934157,0,0,0,0,0,255,125,1456
4937489,0,0,0,0,0,255,125,1457
4940077,0,0,0,0,0,255,125,1458
4943421,0,0,0,0,0,255,125,1459
4945789,0,0,0,0,0,255,124,1460
4948467,0,0,0,0,0,255,124,1461
4951470,0,0,0,0,0,255,124,1462
4953433,0,0,0,0,0,254,124,1463
4954796,0,0,0,0,0,253,124,1464
4956896,0,0,0,0,0,252,124,1465
4958632,0,0,0,0,0,252,124,1466
4962115,0,0,0,0,0,251,124,1467
4966178,0,0,0,0,0,251,124,1468
4967466,0,0,0,0,0,251,124,1469
4970467,0,0,0,0,0,250,124,1470
4973460,0,0,0,0,0,250,124,1471
4977298,0,0,0,0,0,250,124,1472
4979757,0,0,0,0,0,249,124,1473
4982253,0,0,0,0,0,249,124,1474
4986964,0,0,0,0,0,248,124,1475
4987938,0,0,0,0,0,247,124,1476
4991452,0,0,0,0,0,246,124,1477
4993058,0,0,0,0,0,245,124,1478
4996557,0,0,0,0,0,244,124,1479
5000323,0,0,0,0,0,243,124,1480
5002344,0,0,0,0,0,242,124,1481
5004382,0,0,0,0,0,241,124,1482
5005538,0,0,0,0,0,240,124,1483
5009949,0,0,0,0,0,239,124,1484
5015475,0,0,0,0,0,239,124,1485
5017051,0,0,0,0,0,238,124,1486
5019444,0,0,0,0,0,237,124,1487
5020218,0,0,0,0,0,237,124,1488
5021770,0,0,0,0,0,236,124,1489
5023896,0,0,0,0,0,236,124,1490
5026059,0,0,0,0,0,235,124,1491
5030122,0,0,0,0,0,234,124,1492
5031304,0,0,0,0,0,233,120,1493
5033843,0,0,0,0,0,233,120,1494
5039042,0,0,0,0,0,232,120,1495
5039400,0,0,0,0,0,232,120,1496
5043342,0,0,0,0,0,232,120,1497
5047423,0,0,0,0,0,232,120,1498
5051549,0,0,0,0,0,232,120,1499
5054491,0,0,0,0,0,231,120,1500
5057610,0,0,0,0,0,230,120,1501
5061123,0,0,0,0,0,229,120,1502
5062474,0,0,0,0,0,228,120,1503
5069200,0,0,0,0,0,228,120,1504
5073696,0,0,0,0,0,227,120,1505
5078335,0,0,0,0,0,227,120,1506
5080968,0,0,0,0,0,226,120,1507
5084046,0,0,0,0,0,225,120,1508
5100793,0,0,0,0,0,224,120,1509
5107615,0,0,0,0,0,224,120,1510
5111522,0,0,0,0,0,223,120,1511
5112335,0,0,0,0,0,222,120,1512
5116497,0,0,0,0,0,221,120,1513
5132445,0,0,0,0,0,220,120,1514
5143952,0,0,0,0,0,219,120,1515
5150440,0,0,0,0,0,218,120,1516
5154335,0,0,0,0,0,217,120,1517
5157904,0,0,0,0,0,216,120,1518
5159404,0,0,0,0,0,215,120,1519
5161830,0,0,0,0,0,214,120,1520
5164251,0,0,0,0,0,213,120,1521
5165678,0,0,0,0,0,213,120,1522
5169465,0,0,0,0,0,212,120,1523
5177224,0,0,0,0,0,212,120,1524
5180004,0,0,0,0,0,211,120,1525
5184315,0,0,0,0,0,210,120,1526
5195672,0,0,0,0,0,210,120,1527
5206896,0,0,0,0,0,209,120,1528
5211204,0,0,0,0,0,209,120,1529
5217406,0,0,0,0,0,209,120,1530
5228760,0,0,0,0,0,208,120,1531
5245588,0,0,0,0,0,207,120,1532
5258814,0,0,0,0,0,207,120,1533
5269242,0,0,0,0,0,207,120,1534
5271556,0,0,0,0,0,206,120,1535
5275818,0,0,0,0,0,205,120,1536
5281594,0,0,0,0,0,204,120,1537
5284694,0,0,0,0,0,204,120,1538
5287653,0,0,0,0,0,203,120,1539
5297896,0,0,0,0,0,202,120,1540
5308288,0,0,0,0,0,201,120,1541
5310527,0,0,0,0,0,200,120,1542
5311405,0,0,0,0,0,199,120,1543
5314204,0,0,0,0,0,198,120,1544
5316487,0,0,0,0,0,198,120,1545
5320300,0,0,0,0,0,196,121,1546
5321882,0,0,0,0,0,195,121,1547
5325684,0,0,0,0,0,194,121,1548
5330268,0,0,0,0,0,193,121,1549
5333499,0,0,0,0,0,192,121,1550
5336730,0,0,0,0,0,191,121,1551
5341393,0,0,0,0,0,190,121,1552
5349649,0,0,0,0,0,189,121,1553
5357625,0,0,0,0,0,188,121,1554
5364963,0,0,0,0,0,187,121,1555
5375466,0,0,0,0,0,186,121,1556
5388573,0,0,0,0,0,185,121,1557
5393790,0,0,0,0,0,184,121,1558
5399326,0,0,0,0,0,183,121,1559
5403473,0,0,0,0,0,182,121,1560
5410934,0,0,0,0,0,181,121,1561
5415609,0,0,0,0,0,180,121,1562
5422487,0,0,0,0,0,179,121,1563
5426911,0,0,0,0,0,178,121,1564
5435942,0,0,0,0,0,177,121,1565
5448048,0,0,0,0,0,176,121,1566
5452571,0,0,0,0,0,175,121,1567
5456658,0,0,0,0,0,174,125,1568
5459846,0,0,0,0,0,173,125,1569
5468014,0,0,0,0,0,172,125,1570
5471473,0,0,0,0,0,171,125,1571
5476951,0,0,0,0,0,170,125,1572
5482063,0,0,0,0,0,169,125,1573
5486004,0,0,0,0,0,168,125,1574
5486838,0,0,0,0,0,167,125,1575
5489240,0,0,0,0,0,166,125,1576
5492737,0,0,0,0,0,165,125,1577
5495101,0,0,0,0,0,164,125,1578
5503212,0,0,0,0,0,164,125,1579
5510711,0,0,0,0,0,164,125,1580
5529950,0,0,0,0,0,163,125,1581
5539012,0,0,0,0,0,162,125,1582
