time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
11001922,1226,1,6104638,10168760,11001922,833162,4897284,833162,4064122,0,0
11004104,1901,1,8236745,10170750,11004104,833354,2767359,833354,1934005,0,0
11013065,536,1,4314246,10175868,11013065,837197,6698819,837197,5861622,0,0
11014862,744,1,4314996,10177291,11014862,837571,6699866,837571,5862295,0,0
11018859,743,1,4314990,10181091,11018859,837768,6703869,837768,5866101,0,0
11206862,1406,1,6624802,10366860,11206862,840002,4582060,840002,3742058,0,0
11250296,418,1,4182514,10409934,11250296,840362,7067782,840362,6227420,0,0
11255665,594,1,4314481,10409934,11255665,845731,6941184,845731,6095453,0,0
11258297,654,1,4314713,10409934,11258297,848363,6943584,848363,6095221,0,0
11263440,1622,1,7193166,10409934,11263440,853506,4070274,853506,3216768,0,0
11263516,1929,1,8333036,10409934,11263516,853582,2930480,853582,2076898,0,0
11269391,1595,4,7163620,10409934,11269391,859457,4105771,859457,3246314,0,0
11269494,435,1,4192932,10409934,11269494,859560,7076562,859560,6217002,0,0
11270177,805,2,4481065,10409934,11270177,860243,6789112,860243,5928869,0,0
11272248,662,1,4314739,10409934,11272248,862314,6957509,862314,6095195,0,0
11286287,1600,4,7164196,10420506,11286287,865781,4122091,865781,3256310,0,0
11289203,1169,1,5903470,10420506,11289203,868697,5385733,868697,4517036,0,0
11300324,1518,1,6985693,10420506,11300324,879818,4314631,879818,3434813,0,0
11307929,690,1,4314821,10420506,11307929,887423,6993108,887423,6105685,0,0
11308770,970,1,5128221,10420506,11308770,888264,6180549,888264,5292285,0,0
11312065,522,1,4310122,10420506,11312065,891559,7001943,891559,6110384,0,0
11316652,1104,1,5494933,10420506,11316652,896146,5821719,896146,4925573,0,0
11320920,663,1,4314744,10421097,11320920,899823,7006176,899823,6106353,0,0
11323608,992,1,5161222,10421097,11323608,902511,6162386,902511,5259875,0,0
11326279,438,1,4194528,10421097,11326279,905182,7131751,905182,6226569,0,0
11328034,580,1,4314417,10421097,11328034,906937,7013617,906937,6106680,0,0
11334492,1142,1,5778516,10424465,11334492,910027,5555976,910027,4645949,0,0
11348329,767,1,4315069,10427334,11348329,920995,7033260,920995,6112265,0,0
11352184,1881,1,8196757,10429770,11352184,922414,3155427,922414,2233013,0,0
11523141,549,1,4314290,10598703,11523141,924438,7208851,924438,6284413,0,0
11523257,1801,1,7619345,10598703,11523257,924554,3903912,924554,2979358,0,0
11523786,611,1,4314531,10598703,11523786,925083,7209255,925083,6284172,0,0
11524057,440,1,4199207,10598703,11524057,925354,7324850,925354,6399496,0,0
11528037,1122,1,5571343,10599649,11528037,928388,5956694,928388,5028306,0,0
11533253,751,1,4315016,10604440,11533253,928813,7218237,928813,6289424,0,0
11549946,40,1,2836968,2836968,11549946,8712978,8712978,8712978,0,0,0
11559418,924,4,4863513,10621852,11559418,937566,6695905,937566,5758339,0,0
11563791,351,2,4115467,10621852,11563791,941939,7448324,941939,6506385,0,0
11564198,516,1,4307153,10621852,11564198,942346,7257045,942346,6314699,0,0
11568518,1245,1,6130580,10621852,11568518,946666,5437938,946666,4491272,0,0
11654758,127,1,3450093,3450093,11654758,8204665,8204665,8204665,0,0,0
11733225,1527,16,7014092,10786286,11733225,946939,4719133,946939,3772194,0,0
11735989,682,1,4314793,10786286,11735989,949703,7421196,949703,6471493,0,0
11739279,967,1,5115283,10786286,11739279,952993,6623996,952993,5671003,0,0
11739410,846,1,4620552,10786286,11739410,953124,7118858,953124,6165734,0,0
11740596,1127,1,5641503,10786286,11740596,954310,6099093,954310,5144783,0,0
11741122,1133,1,5726700,10786286,11741122,954836,6014422,954836,5059586,0,0
11743491,1125,1,5630701,10786286,11743491,957205,6112790,957205,5155585,0,0
11743732,444,1,4209058,10786286,11743732,957446,7534674,957446,6577228,0,0
11792899,1607,4,7164497,10832601,11792899,960298,4628402,960298,3668104,0,0
11802203,1612,4,7164737,10832601,11802203,969602,4637466,969602,3667864,0,0
11805967,1000,1,5205117,10832601,11805967,973366,6600850,973366,5627484,0,0
11807341,747,1,4315003,10832601,11807341,974740,7492338,974740,6517598,0,0
11811588,706,1,4314880,10832601,11811588,978987,7496708,978987,6517721,0,0
11828156,461,1,4209112,10844973,11828156,983183,7619044,983183,6635861,0,0
11831749,742,1,4314988,10844973,11831749,986776,7516761,986776,6529985,0,0
11834016,1669,1,7243199,10844973,11834016,989043,4590817,989043,3601774,0,0
11839226,677,1,4314777,10844973,11839226,994253,7524449,994253,6530196,0,0
11841555,731,1,4314959,10846446,11841555,995109,7526596,995109,6531487,0,0
11850083,545,1,4314276,10847719,11850083,1002364,7535807,1002364,6533443,0,0
11861496,687,1,4314814,10852273,11861496,1009223,7546682,1009223,6537459,0,0
11866067,799,1,4461111,10856225,11866067,1009842,7404956,1009842,6395114,0,0
11866261,1875,1,8170657,10856225,11866261,1010036,3695604,1010036,2685568,0,0
11877975,1120,1,5536613,10856225,11877975,1021750,6341362,1021750,5319612,0,0
11884271,626,1,4314616,10856225,11884271,1028046,7569655,1028046,6541609,0,0
11999170,1365,4,6488680,10970347,11999170,1028823,5510490,1028823,4481667,0,0
12002542,1203,1,6031689,10970347,12002542,1032195,5970853,1032195,4938658,0,0
12036485,1774,4,7548271,11004104,12036485,1032381,4488214,1032381,3455833,0,0
12295893,1772,4,7548245,11263440,12295893,1032453,4747648,1032453,3715195,0,0
12302131,1606,4,7164450,11269391,12302131,1032740,5137681,1032740,4104941,0,0
12310366,533,1,4314210,11269391,12310366,1040975,7996156,1040975,6955181,0,0
12316935,1914,1,8299342,11269391,12316935,1047544,4017593,1047544,2970049,0,0
12318221,1454,1,6748408,11269391,12318221,1048830,5569813,1048830,4520983,0,0
12337170,358,1,4129960,11269391,12337170,1067779,8207210,1067779,7139431,0,0
12339645,1381,1,6513637,11269391,12339645,1070254,5826008,1070254,4755754,0,0
12358939,1709,4,7361789,11286287,12358939,1072652,4997150,1072652,3924498,0,0
12366722,512,1,4298723,11286287,12366722,1080435,8067999,1080435,6987564,0,0
12385047,1816,1,7711606,11286287,12385047,1098760,4673441,1098760,3574681,0,0
12425402,1863,4,8147848,11316652,12425402,1108750,4277554,1108750,3168804,0,0
12767586,1569,16,7106131,11654758,12767586,1112828,5661455,1112828,4548627,0,0
12846517,1754,4,7548065,11733225,12846517,1113292,5298452,1113292,4185160,0,0
12848156,1833,1,7809973,11733225,12848156,1114931,5038183,1114931,3923252,0,0
12857806,1630,4,7199529,11733225,12857806,1124581,5658277,1124581,4533696,0,0
12860125,1713,4,7361824,11733225,12860125,1126900,5498301,1126900,4371401,0,0
12860614,434,1,4191223,11733225,12860614,1127389,8669391,1127389,7542002,0,0
12860666,1752,4,7548049,11733225,12860666,1127441,5312617,1127441,4185176,0,0
12865012,1553,1,7070917,11733225,12865012,1131787,5794095,1131787,4662308,0,0
12874717,1707,4,7361774,11741122,12874717,1133595,5512943,1133595,4379348,0,0
12876218,635,1,4314645,11741122,12876218,1135096,8561573,1135096,7426477,0,0
12884547,1538,1,7029967,11741122,12884547,1143425,5854580,1143425,4711155,0,0
12896006,632,1,4314624,11741122,12896006,1154884,8581382,1154884,7426498,0,0
12897474,1335,1,6436098,11741122,12897474,1156352,6461376,1156352,5305024,0,0
12902533,750,1,4315013,11741122,12902533,1161411,8587520,1161411,7426109,0,0
12954979,1702,4,7361701,11792899,12954979,1162080,5593278,1162080,4431198,0,0
13004749,1570,16,7106418,11839226,13004749,1165523,5898331,1165523,4732808,0,0
13053618,1788,4,7602107,11884271,13053618,1169347,5451511,1169347,4282164,0,0
13054782,1271,1,6186727,11884271,13054782,1170511,6868055,1170511,5697544,0,0
13055753,1268,1,6186722,11884271,13055753,1171482,6869031,1171482,5697549,0,0
13179889,1677,4,7256750,11999170,13179889,1180719,5923139,1180719,4742420,0,0
13186577,468,1,4209188,11999170,13186577,1187407,8977389,1187407,7789982,0,0
13199475,1198,1,6026427,11999170,13199475,1200305,7173048,1200305,5972743,0,0
13206914,1872,1,8167148,11999170,13206914,1207744,5039766,1207744,3832022,0,0
13208336,637,1,4314653,11999170,13208336,1209166,8893683,1209166,7684517,0,0
13210443,1453,1,6748407,11999170,13210443,1211273,6462036,1211273,5250763,0,0
13250748,1671,4,7243989,12036485,13250748,1214263,6006759,1214263,4792496,0,0
13407515,0,1,0,0,13407515,13407515,13407515,13407515,0,0,0
13511125,493,4,4247642,12295893,13511125,1215232,9263483,1215232,8048251,0,0
13515435,921,1,4851513,12295893,13515435,1219542,8663922,1219542,7444380,0,0
13516734,566,1,4314354,12295893,13516734,1220841,9202380,1220841,7981539,0,0
13519170,948,1,5028824,12295893,13519170,1223277,8490346,1223277,7267069,0,0
13524492,1781,1,7583799,12295893,13524492,1228599,5940693,1228599,4712094,0,0
13531465,1785,1,7592481,12295893,13531465,1235572,5938984,1235572,4703412,0,0
13542582,1084,4,5419038,12302131,13542582,1240451,8123544,1240451,6883093,0,0
13557897,499,1,4259751,12310366,13557897,1247531,9298146,1247531,8050615,0,0
13568652,1561,1,7089364,12316935,13568652,1251717,6479288,1251717,5227571,0,0
13571999,778,1,4315114,12318221,13571999,1253778,9256885,1253778,8003107,0,0
13600451,833,1,4559904,12337170,13600451,1263281,9040547,1263281,7777266,0,0
13606064,1363,1,6487786,12339645,13606064,1266419,7118278,1266419,5851859,0,0
13643734,158,2,3611733,12358939,13643734,1284795,10032001,1284795,8747206,0,0
13645886,1876,1,8172306,12358939,13645886,1286947,5473580,1286947,4186633,0,0
13645894,919,1,4851493,12358939,13645894,1286955,8794401,1286955,7507446,0,0
13646082,118,2,3439764,3439764,13646082,10206318,10206318,10206318,0,0,0
13654597,596,1,4314486,12366722,13654597,1287875,9340111,1287875,8052236,0,0
14064984,1085,16,5421161,12767586,14064984,1297398,8643823,1297398,7346425,0,0
14065462,405,1,4139611,12767586,14065462,1297876,9925851,1297876,8627975,0,0
14072471,1605,4,7164409,12767586,14072471,1304885,6908062,1304885,5603177,0,0
14100306,11,1,2748086,2748086,14100306,11352220,11352220,11352220,0,0,0
14159432,1920,1,8299349,12846517,14159432,1312915,5860083,1312915,4547168,0,0
14160523,519,1,4309297,12846517,14160523,1314006,9851226,1314006,8537220,0,0
14160815,546,1,4314279,12846517,14160815,1314298,9846536,1314298,8532238,0,0
14166005,642,1,4314669,12846517,14166005,1319488,9851336,1319488,8531848,0,0
14171963,572,1,4314387,12848156,14171963,1323807,9857576,1323807,8533769,0,0
14182533,1388,1,6547415,12857806,14182533,1324727,7635118,1324727,6310391,0,0
14188308,508,4,4279752,12860125,14188308,1328183,9908556,1328183,8580373,0,0
14189621,1313,1,6404669,12860125,14189621,1329496,7784952,1329496,6455456,0,0
14197685,610,1,4314529,12860125,14197685,1337560,9883156,1337560,8545596,0,0
14198870,688,1,4314816,12860125,14198870,1338745,9884054,1338745,8545309,0,0
14205785,149,1,3569853,12860614,14205785,1345171,10635932,1345171,9290761,0,0
14213178,1484,1,6893817,12860666,14213178,1352512,7319361,1352512,5966849,0,0
14232621,953,4,5050315,12874717,14232621,1357904,9182306,1357904,7824402,0,0
14233415,1798,1,7603200,12874717,14233415,1358698,6630215,1358698,5271517,0,0
14236486,1644,1,7213635,12874717,14236486,1361769,7022851,1361769,5661082,0,0
14247100,1338,1,6466499,12874717,14247100,1372383,7780601,1372383,6408218,0,0
14331134,1108,4,5500732,12954979,14331134,1376155,8830402,1376155,7454247,0,0
14343659,563,1,4314339,12954979,14343659,1388680,10029320,1388680,8640640,0,0
14361803,895,1,4761780,12954979,14361803,1406824,9600023,1406824,8193199,0,0
14362982,696,1,4314838,12954979,14362982,1408003,10048144,1408003,8640141,0,0
14369841,1162,1,5850600,12954979,14369841,1414862,8519241,1414862,7104379,0,0
14373203,1680,1,7264292,12954979,14373203,1418224,7108911,1418224,5690687,0,0
14376023,1515,1,6980090,12954979,14376023,1421044,7395933,1421044,5974889,0,0
14427131,930,1,4868286,13004749,14427131,1422382,9558845,1422382,8136463,0,0
14444360,1609,4,7164605,13004749,14444360,1439611,7279755,1439611,5840144,0,0
14449520,1130,1,5677026,13004749,14449520,1444771,8772494,1444771,7327723,0,0
14454145,1602,4,7164276,13004749,14454145,1449396,7289869,1449396,5840473,0,0
14455520,906,4,4805237,13004749,14455520,1450771,9650283,1450771,8199512,0,0
14463667,282,2,4020241,13004749,14463667,1458918,10443426,1458918,8984508,0,0
14512639,1749,1,7516685,13053618,14512639,1459021,6995954,1459021,5536933,0,0
14515556,814,1,4508467,13053618,14515556,1461938,10007089,1461938,8545151,0,0
14516110,1054,1,5354669,13053618,14516110,1462492,9161441,1462492,7698949,0,0
14518290,922,1,4851523,13053618,14518290,1464672,9666767,1464672,8202095,0,0
14572262,1799,1,7609321,13054782,14572262,1517480,6962941,1517480,5445461,0,0
14590071,1858,1,8136151,13055753,14590071,1534318,6453920,1534318,4919602,0,0
14716120,1913,1,8288784,13179889,14716120,1536231,6427336,1536231,4891105,0,0
14725097,175,1,3705955,13179889,14725097,1545208,11019142,1545208,9473934,0,0
14730621,1019,1,5282374,13179889,14730621,1550732,9448247,1550732,7897515,0,0
14734273,1884,1,8217169,13179889,14734273,1554384,6517104,1554384,4962720,0,0
14767102,804,2,4478322,13206914,14767102,1560188,10288780,1560188,8728592,0,0
14767248,586,1,4314449,13206914,14767248,1560334,10452799,1560334,8892465,0,0
14821605,293,2,4020259,13250748,14821605,1570857,10801346,1570857,9230489,0,0
15636027,1362,32,6487355,14064984,15636027,1571043,9148672,1571043,7577629,0,0
15637180,1557,4,7075316,14064984,15637180,1572196,8561864,1572196,6989668,0,0
15637670,1601,4,7164228,14065462,15637670,1572208,8473442,1572208,6901234,0,0
15648121,1794,4,7602140,14072471,15648121,1575650,8045981,1575650,6470331,0,0
15663235,625,1,4314606,14072471,15663235,1590764,11348629,1590764,9757865,0,0
15691032,795,1,4425440,14072471,15691032,1618561,11265592,1618561,9647031,0,0
15786464,876,4,4708396,14166005,15786464,1620459,11078068,1620459,9457609,0,0
15839188,1890,4,8222865,14188308,15839188,1650880,7616323,1650880,5965443,0,0
15854342,1547,1,7066623,14188308,15854342,1666034,8787719,1666034,7121685,0,0
15856801,481,1,4210804,14188308,15856801,1668493,11645997,1668493,9977504,0,0
15858666,1403,1,6600992,14188308,15858666,1670358,9257674,1670358,7587316,0,0
15867581,1320,1,6404681,14188308,15867581,1679273,9462900,1679273,7783627,0,0
15867950,1427,1,6665275,14188308,15867950,1679642,9202675,1679642,7523033,0,0
16067829,1471,16,6835000,14376023,16067829,1691806,9232829,1691806,7541023,0,0
16077024,1936,1,8394683,14376023,16077024,1701001,7682341,1701001,5981340,0,0
16120117,462,1,4209119,14376023,16120117,1744094,11910998,1744094,10166904,0,0
16121067,1027,1,5290451,14376023,16121067,1745044,10830616,1745044,9085572,0,0
16145199,829,1,4526071,14376023,16145199,1769176,11619128,1769176,9849952,0,0
16146049,1076,1,5393954,14376023,16146049,1770026,10752095,1770026,8982069,0,0
16167143,1157,1,5818367,14376023,16167143,1791120,10348776,1791120,8557656,0,0
16173190,616,1,4314561,14376023,16173190,1797167,11858629,1797167,10061462,0,0
16177182,1864,1,8149442,14376023,16177182,1801159,8027740,1801159,6226581,0,0
16251810,1618,4,7177233,14444360,16251810,1807450,9074577,1807450,7267127,0,0
16272349,641,1,4314663,14444360,16272349,1827989,11957686,1827989,10129697,0,0
16274070,609,1,4314525,14444360,16274070,1829710,11959545,1829710,10129835,0,0
16566294,1429,16,6675179,14734273,16566294,1832021,9891115,1832021,8059094,0,0
16579810,745,1,4314996,14734273,16579810,1845537,12264814,1845537,10419277,0,0
16584445,845,1,4618444,14734273,16584445,1850172,11966001,1850172,10115829,0,0
16595809,554,1,4314307,14734273,16595809,1861536,12281502,1861536,10419966,0,0
17505893,821,8,4513918,15636027,17505893,1869866,12991975,1869866,11122109,0,0
17508035,1058,1,5355174,15636027,17508035,1872008,12152861,1872008,10280853,0,0
17509175,760,1,4315048,15636027,17509175,1873148,13194127,1873148,11320979,0,0
17525682,839,1,4588491,15636027,17525682,1889655,12937191,1889655,11047536,0,0
17526573,1987,1,8742510,15636027,17526573,1890546,8784063,1890546,6893517,0,0
17541684,798,2,4457710,15636027,17541684,1905657,13083974,1905657,11178317,0,0
17551044,1383,8,6525672,15636027,17551044,1915017,11025372,1915017,9110355,0,0
17554033,1223,2,6081058,15636027,17554033,1918006,11472975,1918006,9554969,0,0
17560355,589,1,4314453,15636027,17560355,1924328,13245902,1924328,11321574,0,0
17569811,1996,1,8769707,15636027,17569811,1933784,8800104,1933784,6866320,0,0
17571024,1684,1,7277191,15636027,17571024,1934997,10293833,1934997,8358836,0,0
17594144,518,2,4307282,15636027,17594144,1958117,13286862,1958117,11328745,0,0
17597903,1511,4,6956124,15636027,17597903,1961876,10641779,1961876,8679903,0,0
17630745,728,1,4314952,15636027,17630745,1994718,13315793,1994718,11321075,0,0
17669706,1984,1,8739483,15636027,17669706,2033679,8930223,2033679,6896544,0,0
17699701,1683,2,7273117,15636027,17699701,2063674,10426584,2063674,8362910,0,0
17706846,1165,1,5857249,15636027,17706846,2070819,11849597,2070819,9778778,0,0
17713427,1121,1,5538602,15636027,17713427,2077400,12174825,2077400,10097425,0,0
17715117,590,1,4314463,15637180,17715117,2077937,13400654,2077937,11322717,0,0
17717326,521,1,4309610,15637180,17717326,2080146,13407716,2080146,11327570,0,0
17718123,1619,1,7185292,15637180,17718123,2080943,10532831,2080943,8451888,0,0
17724623,1688,1,7281405,15637180,17724623,2087443,10443218,2087443,8355775,0,0
17728869,1704,4,7361715,15637670,17728869,2091199,10367154,2091199,8275955,0,0
17750072,1730,4,7412212,15648121,17750072,2101951,10337860,2101951,8235909,0,0
17773071,608,1,4314524,15663235,17773071,2109836,13458547,2109836,11348711,0,0
17823493,1328,1,6415804,15691032,17823493,2132461,11407689,2132461,9275228,0,0
17932488,704,1,4314866,15786464,17932488,2146024,13617622,2146024,11471598,0,0
17937836,559,1,4314324,15786464,17937836,2151372,13623512,2151372,11472140,0,0
17951202,1229,1,6112769,15786464,17951202,2164738,11838433,2164738,9673695,0,0
17961233,558,1,4314324,15786464,17961233,2174769,13646909,2174769,11472140,0,0
18020449,791,1,4395337,15839188,18020449,2181261,13625112,2181261,11443851,0,0
18031338,555,1,4314310,15839188,18031338,2192150,13717028,2192150,11524878,0,0
18032341,667,1,4314754,15839188,18032341,2193153,13717587,2193153,11524434,0,0
18032641,460,1,4209107,15839188,18032641,2193453,13823534,2193453,11630081,0,0
18048761,762,1,4315054,15854342,18048761,2194419,13733707,2194419,11539288,0,0
18055091,606,1,4314518,15856801,18055091,2198290,13740573,2198290,11542283,0,0
18057959,758,1,4315038,15858666,18057959,2199293,13742921,2199293,11543628,0,0
18070746,1442,1,6725830,15867581,18070746,2203165,11344916,2203165,9141751,0,0
18086004,585,1,4314445,15867950,18086004,2218054,13771559,2218054,11553505,0,0
18294504,1851,4,7921001,16067829,18294504,2226675,10373503,2226675,8146828,0,0
18298417,684,1,4314805,16067829,18298417,2230588,13983612,2230588,11753024,0,0
18305893,1242,1,6126533,16067829,18305893,2238064,12179360,2238064,9941296,0,0
18310469,937,1,4909693,16067829,18310469,2242640,13400776,2242640,11158136,0,0
18317132,506,4,4269609,16067829,18317132,2249303,14047523,2249303,11798220,0,0
18318302,1489,4,6910751,16067829,18318302,2250473,11407551,2250473,9157078,0,0
18357810,1018,1,5282373,16067829,18357810,2289981,13075437,2289981,10785456,0,0
18558263,1738,4,7412256,16251810,18558263,2306453,11146007,2306453,8839554,0,0
18564215,573,1,4314388,16251810,18564215,2312405,14249827,2312405,11937422,0,0
18803461,115,2,3429876,3429876,18803461,15373585,15373585,15373585,0,0,0
18880091,879,4,4710703,16566294,18880091,2313797,14169388,2313797,11855591,0,0
18894580,1889,1,8222781,16566294,18894580,2328286,10671799,2328286,8343513,0,0
18904635,1404,1,6602847,16566294,18904635,2338341,12301788,2338341,9963447,0,0
18924233,1693,1,7289213,16566294,18924233,2357939,11635020,2357939,9277081,0,0
18926581,383,1,4139401,16566294,18926581,2360287,14787180,2360287,12426893,0,0
18970152,1074,1,5387860,16566294,18970152,2403858,13582292,2403858,11178434,0,0
18973531,1795,4,7602146,16566294,18973531,2407237,11371385,2407237,8964148,0,0
18974726,1590,1,7153909,16566294,18974726,2408432,11820817,2408432,9412385,0,0
18985063,900,1,4764284,16566294,18985063,2418769,14220779,2418769,11802010,0,0
18990912,955,1,5054685,16566294,18990912,2424618,13936227,2424618,11511609,0,0
18991410,543,1,4314269,16566294,18991410,2425116,14677141,2425116,12252025,0,0
18994087,1753,4,7548058,16566294,18994087,2427793,11446029,2427793,9018236,0,0
19000772,1712,4,7361819,16566294,19000772,2434478,11638953,2434478,9204475,0,0
19024526,811,1,4508194,16579810,19024526,2444716,14516332,2444716,12071616,0,0
19950733,1616,4,7177105,17505893,19950733,2444840,12773628,2444840,10328788,0,0
19985661,646,1,4314689,17505893,19985661,2479768,15670972,2479768,13191204,0,0
19992661,914,1,4829681,17505893,19992661,2486768,15162980,2486768,12676212,0,0
20012881,1923,1,8308407,17505893,20012881,2506988,11704474,2506988,9197486,0,0
20103659,1551,16,7068698,17571024,20103659,2532635,13034961,2532635,10502326,0,0
20112628,664,1,4314746,17571024,20112628,2541604,15797882,2541604,13256278,0,0
20120868,1025,1,5286357,17571024,20120868,2549844,14834511,2549844,12284667,0,0
20314341,1479,16,6855368,17728869,20314341,2585472,13458973,2585472,10873501,0,0
20321782,842,1,4591208,17728869,20321782,2592913,15730574,2592913,13137661,0,0
20891427,1397,16,6573351,18294504,20891427,2596923,14318076,2596923,11721153,0,0
20924349,1988,1,8742510,18294504,20924349,2629845,12181839,2629845,9551994,0,0
20934376,628,1,4314621,18294504,20934376,2639872,16619755,2639872,13979883,0,0
20962235,1905,4,8246489,18317132,20962235,2645103,12715746,2645103,10070643,0,0
21000623,1115,1,5510100,18317132,21000623,2683491,15490523,2683491,12807032,0,0
21023748,985,4,5156284,18318302,21023748,2705446,15867464,2705446,13162018,0,0
21046354,1809,1,7659595,18318302,21046354,2728052,13386759,2728052,10658707,0,0
21074690,311,2,4041675,18318302,21074690,2756388,17033015,2756388,14276627,0,0
21085221,820,1,4513758,18318302,21085221,2766919,16571463,2766919,13804544,0,0
21122467,1235,1,6112905,18318302,21122467,2804165,15009562,2804165,12205397,0,0
21149196,785,1,4340271,18318302,21149196,2830894,16808925,2830894,13978031,0,0
21160526,1640,1,7211110,18318302,21160526,2842224,13949416,2842224,11107192,0,0
21430147,1372,4,6503287,18558263,21430147,2871884,14926860,2871884,12054976,0,0
21758222,1796,4,7602151,18880091,21758222,2878131,14156071,2878131,11277940,0,0
21773031,1139,1,5766090,18880091,21773031,2892940,16006941,2892940,13114001,0,0
21870639,1004,4,5215882,18973531,21870639,2897108,16654757,2897108,13757649,0,0
21922964,1886,1,8218360,18973531,21922964,2949433,13704604,2949433,10755171,0,0
21963597,1408,1,6628599,18973531,21963597,2990066,15334998,2990066,12344932,0,0
21985444,1823,1,7771725,18973531,21985444,3011913,14213719,3011913,11201806,0,0
22021176,1974,1,8504794,18973531,22021176,3047645,13516382,3047645,10468737,0,0
22085961,1945,1,8407534,18973531,22085961,3112430,13678427,3112430,10565997,0,0
22089681,1160,1,5832900,18973531,22089681,3116150,16256781,3116150,13140631,0,0
22112771,1230,1,6112770,18973531,22112771,3139240,16000001,3139240,12860761,0,0
22131275,1510,1,6954334,18973531,22131275,3157744,15176941,3157744,12019197,0,0
22136259,1279,1,6197844,18973531,22136259,3162728,15938415,3162728,12775687,0,0
22156814,1897,1,8230190,18973531,22156814,3183283,13926624,3183283,10743341,0,0
22223242,176,4,3706250,18991410,22223242,3231832,18516992,3231832,15285160,0,0
23368694,1377,16,6509815,20103659,23368694,3265035,16858879,3265035,13593844,0,0
23376165,844,1,4611261,20103659,23376165,3272506,18764904,3272506,15492398,0,0
23384312,350,2,4111447,20103659,23384312,3280653,19272865,3280653,15992212,0,0
23393352,1825,1,7785800,20103659,23393352,3289693,15607552,3289693,12317859,0,0
23489834,1154,1,5814182,20103659,23489834,3386175,17675652,3386175,14289477,0,0
23510625,471,1,4209220,20103659,23510625,3406966,19301405,3406966,15894439,0,0
23511148,1576,1,7120272,20103659,23511148,3407489,16390876,3407489,12983387,0,0
23519354,1049,2,5347753,20103659,23519354,3415695,18171601,3415695,14755906,0,0
23534555,1783,1,7583883,20103659,23534555,3430896,15950672,3430896,12519776,0,0
23547282,1748,1,7512494,20103659,23547282,3443623,16034788,3443623,12591165,0,0
23557687,1808,1,7659562,20103659,23557687,3454028,15898125,3454028,12444097,0,0
23576802,1826,1,7787343,20103659,23576802,3473143,15789459,3473143,12316316,0,0
23597362,528,1,4314195,20103659,23597362,3493703,19283167,3493703,15789464,0,0
23617133,1961,1,8426446,20103659,23617133,3513474,15190687,3513474,11677213,0,0
23626702,1062,1,5357560,20103659,23626702,3523043,18269142,3523043,14746099,0,0
23650851,1516,1,6984786,20103659,23650851,3547192,16666065,3547192,13118873,0,0
23660729,1517,1,6984817,20103659,23660729,3557070,16675912,3557070,13118842,0,0
23694839,748,1,4315004,20103659,23694839,3591180,19379835,3591180,15788655,0,0
23753812,1443,1,6732611,20103659,23753812,3650153,17021201,3650153,13371048,0,0
24010254,1470,16,6834945,20314341,24010254,3695913,17175309,3695913,13479396,0,0
24027526,155,2,3610677,20321782,24027526,3705744,20416849,3705744,16711105,0,0
24048583,864,1,4676863,20321782,24048583,3726801,19371720,3726801,15644919,0,0
24084043,1023,1,5282407,20321782,24084043,3762261,18801636,3762261,15039375,0,0
24197963,48,1,2903531,2903531,24197963,21294432,21294432,21294432,0,0,0
24677721,498,1,4258622,20891427,24677721,3786294,20419099,3786294,16632805,0,0
24703793,1836,4,7816085,20891427,24703793,3812366,16887708,3812366,13075342,0,0
24905176,1552,16,7068722,21023748,24905176,3881428,17836454,3881428,13955026,0,0
24906237,1002,1,5211375,21023748,24906237,3882489,19694862,3882489,15812373,0,0
24917637,1217,1,6052624,21023748,24917637,3893889,18865013,3893889,14971124,0,0
26043818,1493,16,6923888,22131275,26043818,3912543,19119930,3912543,15207387,0,0
26089053,803,2,4477676,22131275,26089053,3957778,21611377,3957778,17653599,0,0
26108616,1839,1,7818033,22131275,26108616,3977341,18290583,3977341,14313242,0,0
26210787,1924,4,8311674,22223242,26210787,3987545,17899113,3987545,13911568,0,0
26217839,1209,1,6032401,22223242,26217839,3994597,20185438,3994597,16190841,0,0
27412295,987,4,5156373,23368694,27412295,4043601,22255922,4043601,18212321,0,0
27443777,998,1,5198832,23368694,27443777,4075083,22244945,4075083,18169862,0,0
27468579,1910,1,8248667,23368694,27468579,4099885,19219912,4099885,15120027,0,0
27540840,1928,1,8327346,23368694,27540840,4172146,19213494,4172146,15041348,0,0
27587507,1645,1,7213667,23368694,27587507,4218813,20373840,4218813,16155027,0,0
27628278,1073,2,5383847,23368694,27628278,4259584,22244431,4259584,17984847,0,0
27632357,1439,1,6722725,23368694,27632357,4263663,20909632,4263663,16645969,0,0
27638172,976,1,5141211,23368694,27638172,4269478,22496961,4269478,18227483,0,0
27669616,1423,4,6655022,23368694,27669616,4300922,21014594,4300922,16713672,0,0
27734335,1302,1,6332104,23368694,27734335,4365641,21402231,4365641,17036590,0,0
27738121,547,1,4314282,23368694,27738121,4369427,23423839,4369427,19054412,0,0
27785247,1663,1,7241978,23368694,27785247,4416553,20543269,4416553,16126716,0,0
27809051,898,1,4764250,23368694,27809051,4440357,23044801,4440357,18604444,0,0
27813234,1582,1,7134045,23368694,27813234,4444540,20679189,4444540,16234649,0,0
27814906,1440,1,6722757,23368694,27814906,4446212,21092149,4446212,16645937,0,0
27844597,317,4,4049077,23368694,27844597,4475903,23795520,4475903,19319617,0,0
