time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
72286490,0,0,0,0,0,73,64,1044
72770902,0,0,0,0,0,73,63,1045
72843462,0,0,0,0,0,73,62,1046
72849439,0,0,0,0,0,72,62,1047
72912132,0,0,0,0,0,73,60,1048
73139904,0,0,0,0,0,72,60,1049
73317546,0,0,0,0,0,72,59,1050
73611996,0,0,0,0,0,71,59,1051
73658190,0,0,0,0,0,72,57,1052
74136046,0,0,0,0,0,73,55,1053
74220137,0,0,0,0,0,73,54,1054
74314043,0,0,0,0,0,72,54,1055
74314896,0,0,0,0,0,71,54,1056
74328482,0,0,0,0,0,70,54,1057
74575693,0,0,0,0,0,74,49,1058
74893291,0,0,0,0,0,79,43,1059
75160800,0,0,0,0,0,77,44,1060
75510559,0,0,0,0,0,79,41,1061
75582351,0,0,0,0,0,75,44,1062
75629511,0,0,0,0,0,72,46,1063
77141294,0,0,0,0,0,72,45,1064
77549315,0,0,0,0,0,71,45,1065
78056859,0,0,0,0,0,70,45,1066
78236060,0,0,0,0,0,68,46,1067
78774978,0,0,0,0,0,67,46,1068
79283628,0,0,0,0,0,63,49,1069
79394071,0,0,0,0,0,57,54,1070
79583265,0,0,0,0,0,56,54,1071
79615184,0,0,0,0,0,55,54,1072
80313958,0,0,0,0,0,52,56,1073
80574393,0,0,0,0,0,52,55,1074
81348176,0,0,0,0,0,51,55,1075
81636998,0,0,0,0,0,50,55,1076
82539597,0,0,0,0,0,50,54,1077
82786868,0,0,0,0,0,49,54,1078
82810684,0,0,0,0,0,48,54,1079
83267290,0,0,0,0,0,47,54,1080
83430726,0,0,0,0,0,47,53,1081
83443570,0,0,0,0,0,46,53,1082
83659850,0,0,0,0,0,45,53,1083
83914484,0,0,0,0,0,46,51,1084
84703635,0,0,0,0,0,54,42,1085
85200599,0,0,0,0,0,53,42,1086
85418604,0,0,0,0,0,52,42,1087
85798828,0,0,0,0,0,53,40,1088
87767284,0,0,0,0,0,52,40,1089
87887136,0,0,0,0,0,51,40,1090
88266144,0,0,0,0,0,49,41,1091
88663127,0,0,0,0,0,50,39,1092
89120079,0,0,0,0,0,48,40,1093
89392991,0,0,0,0,0,47,40,1094
89489040,0,0,0,0,0,48,38,1095
89701795,0,0,0,0,0,47,38,1096
89926336,0,0,0,0,0,46,38,1097
90409773,0,0,0,0,0,45,38,1098
90951624,0,0,0,0,0,43,39,1099
91060948,0,0,0,0,0,42,39,1100
92050787,0,0,0,0,0,41,39,1101
92532879,0,0,0,0,0,37,42,1102
95389812,0,0,0,0,0,40,38,1103
95392457,0,0,0,0,0,36,41,1104
95464753,0,0,0,0,0,39,37,1105
96065135,0,0,0,0,0,38,37,1106
96129082,0,0,0,0,0,36,38,1107
96241343,0,0,0,0,0,32,41,1108
96295283,0,0,0,0,0,28,44,1109
96334492,0,0,0,0,0,27,44,1110
97511325,0,0,0,0,0,25,45,1111
97992947,0,0,0,0,0,25,44,1112
98015251,0,0,0,0,0,25,43,1113
98253258,0,0,0,0,0,24,43,1114
98319737,0,0,0,0,0,23,43,1115
99072295,0,0,0,0,0,22,43,1116
99611141,0,0,0,0,0,22,42,1117
100391741,0,0,0,0,0,20,43,1118
100422761,0,0,0,0,0,19,43,1119
100962247,0,0,0,0,0,19,42,1120
101079048,0,0,0,0,0,18,42,1121
101271030,0,0,0,0,0,18,41,1122
101499852,0,0,0,0,0,17,41,1123
102841442,0,0,0,0,0,16,41,1124
102972369,0,0,0,0,0,15,41,1125
103193663,0,0,0,0,0,15,40,1126
103962232,0,0,0,0,0,14,40,1127
104456332,0,0,0,0,0,13,40,1128
104756888,0,0,0,0,0,13,39,1129
104812925,0,0,0,0,0,12,39,1130
104930692,0,0,0,0,0,11,39,1131
105021527,0,0,0,0,0,10,39,1132
105400145,0,0,0,0,0,10,38,1133
105736049,0,0,0,0,0,9,38,1134
106892303,0,0,0,0,0,7,39,1135
107073786,0,0,0,0,0,6,39,1136
107078107,0,0,0,0,0,5,39,1137
108765628,0,0,0,0,0,5,38,1138
109440807,0,0,0,0,0,4,38,1139
109455645,0,0,0,0,0,3,38,1140
110403609,0,0,0,0,0,2,38,1141
110511327,0,0,0,0,0,1,38,1142
111008912,0,0,0,0,0,0,38,1143
111972302,0,0,0,0,0,0,37,1144
112201414,0,0,0,0,0,0,36,1145
113514669,0,0,0,0,0,0,35,1146
113535351,0,0,0,0,0,0,34,1147
113706231,0,0,0,0,0,0,33,1148
114290999,0,0,0,0,0,0,32,1149
114327538,0,0,0,0,0,0,31,1150
115225879,0,0,0,0,0,0,30,1151
115632414,0,0,0,0,0,0,29,1152
117089592,0,0,0,0,0,0,28,1153
117676065,0,0,0,0,0,0,27,1154
117829917,0,0,0,0,0,0,26,1155
117989039,0,0,0,0,0,0,25,1156
118005208,0,0,0,0,0,0,24,1157
118193791,0,0,0,0,0,0,23,1158
118669184,0,0,0,0,0,0,22,1159
118780688,0,0,0,0,0,0,21,1160
119536403,0,0,0,0,0,0,20,1161
119560549,0,0,0,0,0,0,19,1162
121112660,0,0,0,0,0,0,18,1163
121990063,0,0,0,0,0,0,17,1164
122839174,0,0,0,0,0,0,16,1165
123042435,0,0,0,0,0,0,15,1166
125030292,0,0,0,0,0,0,14,1167
125561731,0,0,0,0,0,0,13,1168
128300797,0,0,0,0,0,0,12,1169
129313413,0,0,0,0,0,0,11,1170
131150535,0,0,0,0,0,0,10,1171
135043689,0,0,0,0,0,0,9,1172
144382359,0,0,0,0,0,0,8,1173
147742589,0,0,0,0,0,0,7,1174
149440482,0,0,0,0,0,0,6,1175
150787082,0,0,0,0,0,0,5,1176
151283135,0,0,0,0,0,0,4,1177
161313569,0,0,0,0,0,0,3,1178
170624775,0,0,0,0,0,0,2,1179
175611474,0,0,0,0,0,0,1,1180
191642067,0,0,0,0,0,0,0,1181
