time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
19726187,135,1,3568044,3568044,19726187,16158143,16158143,8191889,7966254,35,0
19741859,1020,2,4063139,4063139,19741859,15678720,15678720,4422015,11256705,52,0
19942682,38,1,2592367,2592367,19942682,17350315,17350315,8845740,8504575,50,0
20239862,22,1,2084777,2084777,20239862,18155085,18155085,9158609,8996476,37,0
20394262,190,2,3630424,3630424,20394262,16763838,16763838,4772405,11991433,40,0
20464844,63,1,2948117,2948117,20464844,17516727,17516727,8991194,8525533,60,0
20551723,100,1,3383194,3383194,20551723,17168529,17168529,9159471,8009058,32,0
20667265,49,1,2635460,2635460,20667265,18031805,18031805,9701440,8330365,48,0
20963157,106,1,3509374,3509374,20963157,17453783,17453783,9435787,8017996,59,0
21026543,312,4,3704512,3704512,21026543,17322031,17322031,2521919,14800112,25,0
21470999,68,1,2987445,2987445,21470999,18483554,18483554,10130145,8353409,62,0
22047379,105,1,3509351,3509351,22047379,18538028,18538028,10650047,7887981,56,0
22051969,104,1,3502061,3502061,22051969,18549908,18549908,10657175,7892733,54,0
22101417,101,1,3389517,3389517,22101417,18711900,18711900,10709053,8002847,32,0
22739249,308,1,3679672,3679672,22739249,19059577,19059577,11324452,7735125,65,0
23275604,4,1,290070,290070,23275604,22985534,22985534,12267015,10718519,10,0
24275106,114,4,3539025,3539025,24275106,20736081,20736081,4038664,16697417,20,0
24726090,85,1,3148396,3148396,24726090,21577694,21577694,13373082,8204612,55,0
24761326,324,1,3726225,3726225,24761326,21035101,21035101,13374102,7660999,77,0
25110401,1073,8,4077849,4077849,25110401,21032552,21032552,1887957,19144595,38,0
25154552,265,1,3652759,3652759,25154552,21501793,21501793,13466854,8034939,60,0
25631150,76,1,3086290,3086290,25631150,22544860,22544860,14246308,8298552,53,0
25675415,62,1,2890966,2890966,25675415,22784449,22784449,14201269,8583180,65,0
25843883,21,1,2083781,2083781,25843883,23760102,23760102,14324958,9435144,41,0
26409194,1086,4,4138938,4138938,26409194,22270256,22270256,4435976,17834280,25,0
26415898,47,1,2631213,2631213,26415898,23784685,23784685,14699880,9084805,51,0
26735285,673,1,3927772,3927772,26735285,22807513,22807513,14347924,8459589,74,0
26826012,914,8,3963533,3963533,26826012,22862479,22862479,2070167,20792312,35,0
27160955,941,1,3987760,3987760,27160955,23173195,23173195,15230730,7942465,67,0
27538576,612,1,3790927,3790927,27538576,23747649,23747649,15142608,8605041,68,0
28222333,70,1,3000822,3000822,28222333,25221511,25221511,16842906,8378605,50,0
28542609,138,1,3568584,3568584,28542609,24974025,24974025,17014238,7959787,57,0
29098949,1027,2,4063194,4063194,29098949,25035755,25035755,9348874,15686881,50,0
29242926,306,1,3679667,3679667,29242926,25563259,25563259,17864343,7698916,67,0
30520915,91,1,3267762,3267762,30520915,27253153,27253153,19023661,8229492,57,0
30631505,921,2,3973578,3973578,30631505,26657927,26657927,9978370,16679557,73,0
30949570,89,1,3210667,3210667,30949570,27738903,27738903,19584888,8154015,50,0
31299399,639,1,3846677,3846677,31299399,27452722,27452722,18948178,8504544,62,0
31308767,73,1,3033601,3033601,31308767,28275166,28275166,19925489,8349677,58,0
32164791,640,1,3846717,3846717,32164791,28318074,28318074,19769446,8548628,62,0
32268665,0,1,0,0,32268665,32268665,32268665,20851471,11417194,9,0
33042601,329,1,3739720,3739720,33042601,29302881,29302881,21656673,7646208,85,0
33212912,624,1,3815608,3815608,33212912,29397304,29397304,20813720,8583584,71,0
33463758,623,1,3815527,3815527,33463758,29648231,29648231,21096071,8552160,70,0
34041609,97,2,3367379,3367379,34041609,30674230,30674230,14967382,15706848,47,0
34211141,102,1,3416286,3416286,34211141,30794855,30794855,22818842,7976013,37,0
34794235,7,1,1243820,1243820,34794235,33550415,33550415,23349695,10200720,18,0
34991858,56,1,2680341,2680341,34991858,32311517,32311517,23264406,9047111,58,0
35121621,8,1,1279491,1279491,35121621,33842130,33842130,24063917,9778213,19,0
35137069,25,1,2100307,2100307,35137069,33036762,33036762,24053628,8983134,41,0
35406609,71,1,3009876,3009876,35406609,32396733,32396733,24015404,8381329,50,0
36667741,54,1,2675408,2675408,36667741,33992333,33992333,24941724,9050609,55,0
37026814,98,1,3367585,3367585,37026814,33659229,33659229,25521013,8138216,34,0
37343034,330,1,3739756,3739756,37343034,33603278,33603278,24918138,8685140,91,0
37819834,1025,2,4063180,4063180,37819834,33756654,33756654,15549847,18206807,49,0
37974261,955,8,3999587,3999587,37974261,33974674,33974674,4819990,29154684,36,0
39346270,953,1,3999448,3999448,39346270,35346822,35346822,27421923,7924899,53,0
39534663,922,2,3973590,3973590,39534663,35561073,35561073,18108489,17452584,65,0
40440889,79,2,3110214,3110214,40440889,37330675,37330675,21276037,16054638,46,0
42032429,27,1,2274866,2274866,42032429,39757563,39757563,30947134,8810429,40,0
42800248,188,4,3630214,3630214,42800248,39170034,39170034,14850290,24319744,32,0
44829389,193,4,3637273,3637273,44829389,41192116,41192116,15323561,25868555,35,0
45700038,39,1,2593223,2593223,45700038,43106815,43106815,34066477,9040338,56,0
45860409,192,4,3637262,3637262,45860409,42223147,42223147,15969284,26253863,36,0
47169391,37,1,2592337,2592337,47169391,44577054,44577054,35546585,9030469,53,0
47931806,915,8,3963544,3963544,47931806,43968262,43968262,6976286,36991976,36,0
48930576,929,4,3980461,3980461,48930576,44950115,44950115,11243997,33706118,64,0
49472640,668,1,3927597,3927597,49472640,45545043,45545043,37085599,8459444,67,0
49701748,65,1,2950237,2950237,49701748,46751511,46751511,38227956,8523555,54,0
50639451,45,1,2597371,2597371,50639451,48042080,48042080,39018929,9023151,51,0
51161725,335,1,3740001,3740001,51161725,47421724,47421724,38771690,8650034,91,0
53586214,144,1,3572850,3572850,53586214,50013364,50013364,42050306,7963058,58,0
53677670,670,1,3927628,3927628,53677670,49750042,49750042,41290267,8459775,69,0
54165712,183,4,3622101,3622101,54165712,50543611,50543611,26818432,23725179,39,0
54982217,29,1,2449642,2449642,54982217,52532575,52532575,43898982,8633593,47,0
57317043,317,4,3710144,3710144,57317043,53606899,53606899,24415708,29191191,35,0
57371114,113,4,3539024,3539024,57371114,53832090,53832090,30125232,23706858,25,0
58718233,42,1,2595255,2595255,58718233,56122978,56122978,47101362,9021616,47,0
62423112,67,1,2964979,2964979,62423112,59458133,59458133,50949097,8509036,53,0
63973259,83,1,3147031,3147031,63973259,60826228,60826228,52621431,8204797,58,0
66588903,93,1,3348382,3348382,66588903,63240521,63240521,55085201,8155320,27,0
66625174,87,2,3197839,3197839,66625174,63427335,63427335,47258441,16168894,52,0
66837109,17,1,2003517,2003517,66837109,64833592,64833592,55311644,9521948,33,0
67543841,331,1,3739855,3739855,67543841,63803986,63803986,55161071,8642915,95,0
69715870,9,1,1362192,1362192,69715870,68353678,68353678,58660185,9693493,22,0
70233813,13,2,1537172,1537172,70233813,68696641,68696641,51092453,17604188,20,0
72989167,60,1,2777576,2777576,72989167,70211591,70211591,61262659,8948932,56,0
74883208,189,4,3630251,3630251,74883208,71252957,71252957,46517912,24735045,31,0
75036550,16,1,1896806,1896806,75036550,73139744,73139744,63540043,9599701,33,0
75066865,946,1,3997242,3997242,75066865,71069623,71069623,63143163,7926460,63,0
77102149,11,4,1487280,1487280,77102149,75614869,75614869,48789993,26824876,9,0
77637881,28,1,2449488,2449488,77637881,75188393,75188393,66554558,8633835,47,0
79742875,95,1,3360721,3360721,79742875,76382154,76382154,68245545,8136609,57,0
82377447,78,1,3106680,3106680,82377447,79270767,79270767,71028127,8242640,56,0
83467898,33,4,2532663,2532663,83467898,80935235,80935235,55542144,25393091,20,0
93548113,99,1,3376792,3376792,93548113,90171321,90171321,82041974,8129347,34,0
95341980,187,2,3629169,3629169,95341980,91712811,91712811,76079183,15633628,49,0
98592632,191,2,3633062,3633062,98592632,94959570,94959570,78684797,16274773,52,0
99206232,15,1,1559948,1559948,99206232,97646284,97646284,87716702,9929582,28,0
101378962,26,1,2113144,2113144,101378962,99265818,99265818,90290365,8975453,38,0
105756059,82,1,3129852,3129852,105756059,102626207,102626207,94404880,8221327,52,0
109015874,19,1,2026073,2026073,109015874,106989801,106989801,97520495,9469306,35,0
113947970,77,1,3086292,3086292,113947970,110861678,110861678,102601637,8260041,54,0
114217456,94,1,3360689,3360689,114217456,110856767,110856767,102720220,8136547,60,0
125417366,48,1,2635455,2635455,125417366,122781911,122781911,113704439,9077472,53,0
126774160,316,4,3709729,3709729,126774160,123064431,123064431,96902015,26162416,36,0
134090674,642,1,3846744,3846744,134090674,130243930,130243930,121733215,8510715,58,0
135485132,311,4,3704458,3704458,135485132,131780674,131780674,105992662,25788012,32,0
138054960,264,1,3652672,3652672,138054960,134402288,134402288,126521608,7880680,62,0
138268757,20,1,2026383,2026383,138268757,136242374,136242374,126772861,9469513,39,0
140108288,167,1,3579062,3579062,140108288,136529226,136529226,128579847,7949379,57,0
141668721,69,1,3000159,3000159,141668721,138668562,138668562,130289127,8379435,57,0
153174549,84,1,3148287,3148287,153174549,150026262,150026262,141823156,8203106,60,0
154847383,635,1,3831780,3831780,154847383,151015603,151015603,142447209,8568394,60,0
155657564,31,1,2486553,2486553,155657564,153171011,153171011,144569977,8601034,54,0
155709053,75,1,3046811,3046811,155709053,152662242,152662242,144321031,8341211,59,0
159555996,103,2,3473876,3473876,159555996,156082120,156082120,139962127,16119993,63,0
168697670,36,1,2592271,2592271,168697670,166105399,166105399,157115098,8990301,53,0
169903877,608,4,3787189,3787189,169903877,166116688,166116688,135004602,31112086,55,0
174231224,59,1,2770101,2770101,174231224,171461123,171461123,162504186,8956937,53,0
219565731,40,1,2593602,2593602,219565731,216972129,216972129,207940934,9031195,50,0
224644759,641,1,3846742,3846742,224644759,220798017,220798017,212286957,8511060,60,0
236845970,23,1,2097261,2097261,236845970,234748709,234748709,225766185,8982524,40,0
238757292,90,1,3257189,3257189,238757292,235500103,235500103,227417078,8083025,51,0
243367285,52,1,2669417,2669417,243367285,240697868,240697868,231657976,9039892,50,0
268302536,61,1,2877615,2877615,268302536,265424921,265424921,256828057,8596864,61,0
292637125,88,1,3210601,3210601,292637125,289426524,289426524,281284023,8142501,50,0
295090157,3,1,289185,289185,295090157,294800972,294800972,283640190,11160782,10,0
322088284,80,1,3129585,3129585,322088284,318958699,318958699,310738356,8220343,53,0
355605581,134,1,3567705,3567705,355605581,352037876,352037876,344216784,7821092,55,0
355683309,136,1,3568314,3568314,355683309,352114995,352114995,344160338,7954657,59,0
361856307,35,1,2580746,2580746,361856307,359275561,359275561,350760341,8515220,55,0
365067689,12,4,1494845,1494845,365067689,363572844,363572844,337686832,25886012,10,0
378554080,51,1,2663374,2663374,378554080,375890706,375890706,366808851,9081855,48,0
482293626,81,1,3129645,3129645,482293626,479163981,479163981,470937339,8226642,53,0
523695480,50,1,2663373,2663373,523695480,521032107,521032107,511974172,9057935,47,0
571324938,43,1,2595591,2595591,571324938,568729347,568729347,559707889,9021458,49,0
627866686,5,1,291876,291876,627866686,627574810,627574810,616413219,11161591,10,0
700669124,46,1,2614324,2614324,700669124,698054800,698054800,689045246,9009554,50,0
762383295,6,4,786808,786808,762383295,761596487,761596487,735215900,26380587,7,0
765711212,14,4,1537243,1537243,765711212,764173969,764173969,738323272,25850697,11,0
815924322,44,1,2597361,2597361,815924322,813326961,813326961,804303821,9023140,51,0
865741509,10,2,1452854,1452854,865741509,864288655,864288655,846515712,17772943,23,0
877948087,34,1,2532908,2532908,877948087,875415179,875415179,866864591,8550588,47,0
