time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
23746046,1521,1,4176823,4181079,23746046,19564967,19569223,11499,19557724,2,0
23748885,1487,1,4176660,4180248,23748885,19568637,19572225,111602,19460623,2,0
23749429,1439,1,4174303,4179462,23749429,19569967,19575126,215183,19359943,2,0
23752350,1524,1,4176836,4181235,23752350,19571115,19575514,13504,19562010,2,0
23755300,1440,1,4174315,4179465,23755300,19575835,19580985,218189,19362796,2,0
23756652,1386,1,4174044,4178348,23756652,19578304,19582608,357857,19224751,2,0
23762882,1520,1,4176821,4181046,23762882,19581836,19586061,30177,19555884,2,0
23763164,1431,1,4174270,4179422,23763164,19583742,19588894,239400,19349494,2,0
23764085,1443,1,4174328,4179514,23764085,19584571,19589757,212545,19377212,2,0
23769049,1427,1,4174242,4179385,23769049,19589664,19594807,264038,19330769,2,0
23772769,1530,1,4176868,4181327,23772769,19591442,19595901,23317,19572584,2,0
23774659,1515,1,4176793,4180980,23774659,19593679,19597866,50146,19547720,2,0
23774832,1535,1,4176887,4181545,23774832,19593287,19597945,12983,19584962,2,0
23774857,1429,1,4174257,4179414,23774857,19595443,19600600,258059,19342541,2,0
23776973,1534,1,4176887,4181517,23776973,19595456,19600086,20088,19579998,2,0
23781727,1541,1,4176916,4181923,23781727,19599804,19604811,14070,19590741,2,0
23781817,1510,1,4176768,4180905,23781817,19600912,19605049,73023,19532026,2,0
23786710,1544,1,4176936,4181964,23786710,19604746,19609774,12183,19597591,2,0
23786832,1531,1,4176874,4181344,23786832,19605488,19609958,31150,19578808,2,0
23791273,1537,1,4176899,4181769,23791273,19609504,19614374,23814,19590560,2,0
23793085,853,1,3962087,3964117,23793085,19828968,19830998,4765160,15065838,2,0
23793609,1546,1,4176938,4181975,23793609,19611634,19616671,14099,19602572,2,0
23797973,1533,1,4176883,4181389,23797973,19616584,19621090,42009,19579081,2,0
23800861,1542,1,4176925,4181926,23800861,19618935,19623936,31088,19592848,2,0
23806217,1358,1,4173917,4177410,23806217,19628807,19632300,470450,19161850,2,0
23806227,1479,1,4176619,4179732,23806227,19626495,19629608,180383,19449225,2,0
23810147,1538,1,4176899,4181882,23810147,19628265,19633248,42515,19590733,2,0
23815429,1548,1,4176952,4182118,23815429,19633311,19638477,31356,19607121,2,0
23816702,1484,1,4176637,4180071,23816702,19636631,19640065,185870,19454195,2,0
23817161,1550,1,4176963,4182149,23817161,19635012,19640198,30752,19609446,2,0
23828958,1511,1,4176771,4180931,23828958,19648027,19652187,116564,19535623,2,0
23833155,1516,1,4176794,4180985,23833155,19652170,19656361,106422,19549939,2,0
23835467,1507,1,4176755,4180848,23835467,19654619,19658712,136240,19522472,2,0
23835683,1562,1,4177009,4182353,23835683,19653330,19658674,13925,19644749,2,0
23836125,1561,1,4177004,4182351,23836125,19653774,19659121,26164,19632957,2,0
23839155,1517,1,4176805,4180989,23839155,19658166,19662350,110461,19551889,2,0
23842637,1565,1,4177021,4182375,23842637,19660262,19665616,14370,19651246,2,0
23842814,1430,1,4174257,4179414,23842814,19663400,19668557,319642,19348915,2,0
23842913,1570,1,4177049,4182458,23842913,19660455,19665864,7299,19658565,2,0
23843397,1374,1,4173993,4177796,23843397,19665601,19669404,481146,19188258,2,0
23844006,1573,1,4177061,4182564,23844006,19661442,19666945,7809,19659136,2,0
23852603,1566,1,4177026,4182403,23852603,19670200,19675577,24120,19651457,2,0
23857247,1478,1,4176609,4179729,23857247,19677518,19680638,235912,19444726,2,0
23859747,1390,1,4174069,4178638,23859747,19681109,19685678,440368,19245310,2,0
23867670,1529,1,4176862,4181325,23867670,19686345,19690808,119570,19571238,2,0
23873708,1060,1,4063638,4063638,23873708,19810070,19810070,2057282,17752788,1,0
23876763,1582,1,4177111,4182686,23876763,19694077,19699652,26716,19672936,2,0
23878634,1579,1,4177095,4182664,23878634,19695970,19701539,33231,19668308,2,0
23884158,1587,1,4177135,4182715,23884158,19701443,19707023,14595,19692428,2,0
23884606,1467,1,4176533,4179681,23884606,19704925,19708073,276641,19431432,2,0
23895226,1393,1,4174073,4178705,23895226,19716521,19721153,460924,19260229,2,0
23895798,1589,1,4177140,4182761,23895798,19713037,19718658,24364,19694294,2,0
23896199,1586,1,4177127,4182712,23896199,19713487,19719072,29691,19689381,2,0
23896268,1498,1,4176715,4180492,23896268,19715776,19719553,207674,19511879,2,0
23897135,1381,1,4174022,4178077,23897135,19719058,19723113,516743,19206370,2,0
23901818,1593,1,4177159,4182803,23901818,19719015,19724659,13220,19711439,2,0
23902070,1527,1,4176850,4181320,23902070,19720750,19725220,159841,19565379,2,0
23902937,1594,1,4177159,4182804,23902937,19720133,19725778,13938,19711840,2,0
23905187,1564,1,4177017,4182373,23905187,19722814,19728170,79232,19648938,2,0
23909461,945,1,3997223,3997223,23909461,19912238,19912238,3436404,16475834,1,0
23911018,1518,1,4176809,4180991,23911018,19730027,19734209,179582,19554627,2,0
23921685,1600,1,4177182,4182847,23921685,19738838,19744503,27067,19717436,2,0
23929102,1525,1,4176839,4181255,23929102,19747847,19752263,187417,19564846,2,0
23932562,1592,1,4177152,4182802,23932562,19749760,19755410,44536,19710874,2,0
23933092,1603,1,4177195,4182879,23933092,19750213,19755897,35105,19720792,2,0
23934772,833,1,3961899,3963927,23934772,19970845,19972873,5386703,14586170,2,0
23941676,1601,1,4177183,4182852,23941676,19758824,19764493,46806,19717687,2,0
23942673,1602,1,4177191,4182855,23942673,19759818,19765482,46936,19718546,2,0
23948792,1437,1,4174298,4179453,23948792,19769339,19774494,415634,19358860,2,0
23952491,1610,1,4177228,4182931,23952491,19769560,19775263,26599,19748664,2,0
23953040,1590,1,4177148,4182764,23953040,19770276,19775892,76082,19699810,2,0
23954850,1611,1,4177231,4182939,23954850,19771911,19777619,27278,19750341,2,0
23960418,1617,1,4177251,4182972,23960418,19777446,19783167,14578,19768589,2,0
23968645,1609,1,4177224,4182926,23968645,19785719,19791421,43283,19748138,2,0
23969606,1560,1,4177003,4182338,23969606,19787268,19792603,160104,19632499,2,0
23971607,1614,1,4177239,4182951,23971607,19788656,19794368,36134,19758234,2,0
23972268,1615,1,4177244,4182953,23972268,19789315,19795024,30676,19764348,2,0
23972677,1553,1,4176972,4182248,23972677,19790429,19795705,173660,19622045,2,0
23974336,1612,1,4177232,4182945,23974336,19791391,19797104,39860,19757244,2,0
23977136,1623,1,4177278,4183005,23977136,19794131,19799858,12729,19787129,2,0
23981680,1556,1,4176985,4182305,23981680,19799375,19804695,178733,19625962,2,0
23985411,1618,1,4177256,4182979,23985411,19802432,19808155,37761,19770394,2,0
23986492,1509,1,4176765,4180887,23986492,19805605,19809727,285680,19524047,2,0
23988861,1470,1,4176564,4179696,23988861,19809165,19812297,376964,19435333,2,0
23992158,1493,1,4176677,4180391,23992158,19811767,19815481,343460,19472021,2,0
23994099,1627,1,4177301,4183498,23994099,19810601,19816798,24163,19792635,2,0
23997587,1568,1,4177039,4182404,23997587,19815183,19820548,165632,19654916,2,0
24002221,1636,1,4177342,4183727,24002221,19818494,19824879,17263,19807616,2,0
24005258,1485,1,4176646,4180158,24005258,19825100,19828612,371877,19456735,2,0
24005599,1624,1,4177283,4183321,24005599,19822278,19828316,40531,19787785,2,0
24006766,1643,1,4177373,4183910,24006766,19822856,19829393,8367,19821026,2,0
24008043,1621,1,4177270,4182987,24008043,19825056,19830773,46598,19784175,2,0
24014637,1572,1,4177059,4182515,24014637,19832122,19837578,178924,19658654,2,0
24015466,1639,1,4177354,4183796,24015466,19831670,19838112,25079,19813033,2,0
24016400,1576,1,4177075,4182635,24016400,19833765,19839325,179594,19659731,2,0
24017288,1628,1,4177306,4183577,24017288,19833711,19839982,42808,19797174,2,0
24019140,1471,1,4176572,4179701,24019140,19839439,19842568,405031,19437537,2,0
24019253,1489,1,4176662,4180368,24019253,19838885,19842591,374027,19468564,2,0
24026704,824,1,3961825,3963865,24026704,20062839,20064879,5621845,14443034,2,0
24032164,1655,1,4177431,4184155,24032164,19848009,19854733,12660,19842073,2,0
24041485,1629,1,4177308,4183618,24041485,19857867,19864177,63274,19800903,2,0
24048840,1646,1,4177386,4183951,24048840,19864889,19871454,41403,19830051,2,0
24052123,1644,1,4177379,4183910,24052123,19868213,19874744,52557,19822187,2,0
24055100,1661,1,4177455,4184241,24055100,19870859,19877645,10177,19867468,2,0
24056189,1658,1,4177446,4184230,24056189,19871959,19878743,14549,19864194,2,0
24058001,1555,1,4176981,4182302,24058001,19875699,19881020,258974,19622046,2,0
24059443,1547,1,4176950,4182033,24059443,19877410,19882493,279811,19602682,2,0
24060124,1650,1,4177405,4184001,24060124,19876123,19882719,50924,19831795,2,0
24060137,1669,1,4177491,4184485,24060137,19875652,19882646,7894,19874752,2,0
24079651,1663,1,4177464,4184259,24079651,19895392,19902187,30662,19871525,2,0
24080399,1662,1,4177461,4184243,24080399,19896156,19902938,32499,19870439,2,0
24082749,1607,1,4177214,4182908,24082749,19899841,19905535,168264,19737271,2,0
24084872,1652,1,4177419,4184098,24084872,19900774,19907453,72932,19834521,2,0
24085133,1606,1,4177208,4182902,24085133,19902231,19907925,181315,19726610,2,0
24089583,1504,1,4176742,4180747,24089583,19908836,19912841,394344,19518497,2,0
24089953,1677,1,4177524,4184767,24089953,19905186,19912429,12020,19900409,2,0
24093014,1638,1,4177345,4183742,24093014,19909272,19915669,106115,19809554,2,0
24094190,1557,1,4176990,4182318,24094190,19911872,19917200,285961,19631239,2,0
24095530,1679,1,4177532,4184848,24095530,19910682,19917998,13147,19904851,2,0
24095786,1605,1,4177205,4182890,24095786,19912896,19918581,193525,19725056,2,0
24096232,1591,1,4177150,4182765,24096232,19913467,19919082,218826,19700256,2,0
24101098,1685,1,4177564,4185161,24101098,19915937,19923534,12512,19911022,2,0
24101490,1688,1,4177579,4185186,24101490,19916304,19923911,12458,19911453,2,0
24102927,1673,1,4177507,4184575,24102927,19918352,19925420,29728,19895692,2,0
24103376,1675,1,4177517,4184594,24103376,19918782,19925859,25704,19900155,2,0
24105303,1074,1,4082659,4082659,24105303,20022644,20022644,2227827,17794817,1,0
24106337,1674,1,4177510,4184577,24106337,19921760,19928827,30788,19898039,2,0
24109139,1690,1,4177581,4185214,24109139,19923925,19931558,14849,19916709,2,0
24118273,1692,1,4177592,4185225,24118273,19933048,19940681,22097,19918584,2,0
24119920,1640,1,4177365,4183811,24119920,19936109,19942555,124899,19817656,2,0
24120196,1569,1,4177048,4182454,24120196,19937742,19943148,284759,19658389,2,0
24121914,1691,1,4177590,4185216,24121914,19936698,19944324,26187,19918137,2,0
24122393,1536,1,4176899,4181598,24122393,19940795,19945494,356824,19588670,2,0
24124549,1698,1,4177618,4185399,24124549,19939150,19946931,13476,19933455,2,0
24126019,1699,1,4177623,4185496,24126019,19940523,19948396,13299,19935097,2,0
24127298,1647,1,4177392,4183982,24127298,19943316,19949906,119032,19830874,2,0
24127556,1701,1,4177630,4185498,24127556,19942058,19949926,14560,19935366,2,0
24130866,1684,1,4177557,4185132,24130866,19945734,19953309,42536,19910773,2,0
24131676,1680,1,4177541,4184871,24131676,19946805,19954135,48923,19905212,2,0
24134824,1549,1,4176958,4182145,24134824,19952679,19957866,348939,19608927,2,0
24140892,1703,1,4177637,4185552,24140892,19955340,19963255,25699,19937556,2,0
24141131,1716,1,4177704,4185708,24141131,19955423,19963427,13507,19949920,2,0
24143937,1707,1,4177654,4185588,24143937,19958349,19966283,23839,19942444,2,0
24144473,1595,1,4177163,4182814,24144473,19961659,19967310,255405,19711905,2,0
24146141,1709,1,4177664,4185603,24146141,19960538,19968477,25785,19942692,2,0
24148045,1598,1,4177175,4182829,24148045,19965216,19970870,258110,19712760,2,0
24149523,1718,1,4177715,4185765,24149523,19963758,19971808,15592,19956216,2,0
24151024,1657,1,4177437,4184213,24151024,19966811,19973587,116739,19856848,2,0
24157222,1726,1,4177745,4185953,24157222,19971269,19979477,14899,19964578,2,0
24160708,1705,1,4177646,4185568,24160708,19975140,19983062,41889,19941173,2,0
24160957,1622,1,4177272,4182990,24160957,19977967,19983685,198551,19785134,2,0
24162957,1528,1,4176862,4181322,24162957,19981635,19986095,417807,19568288,2,0
24163485,1725,1,4177739,4185949,24163485,19977536,19985746,22640,19963106,2,0
24166394,1626,1,4177294,4183488,24166394,19982906,19989100,199258,19789842,2,0
24166983,1729,1,4177757,4186001,24166983,19980982,19989226,23159,19966067,2,0
24167425,1732,1,4177768,4186015,24167425,19981410,19989657,13668,19975989,2,0
24167569,1731,1,4177762,4186014,24167569,19981555,19989807,14061,19975746,2,0
24174750,1630,1,4177314,4183619,24174750,19991131,19997436,195458,19801978,2,0
24175339,1742,1,4177811,4186129,24175339,19989210,19997528,7789,19989739,2,0
24176291,1741,1,4177811,4186105,24176291,19990186,19998480,15922,19982558,2,0
24180320,1608,1,4177224,4182925,24180320,19997395,20003096,258418,19744678,2,0
24181048,1737,1,4177787,4186064,24181048,19994984,20003261,21265,19981996,2,0
24181721,1625,1,4177291,4183408,24181721,19998313,20004430,216244,19788186,2,0
24184013,1735,1,4177780,4186053,24184013,19997960,20006233,27728,19978505,2,0
24185437,1720,1,4177717,4185868,24185437,19999569,20007720,48700,19959020,2,0
24194929,1747,1,4177843,4186175,24194929,20008754,20017086,26790,19990296,2,0
24195922,1651,1,4177408,4184061,24195922,20011861,20018514,185834,19832680,2,0
24198566,1756,1,4177896,4186222,24198566,20012344,20020670,9844,20010826,2,0
24204869,1749,1,4177856,4186181,24204869,20018688,20027013,31749,19995264,2,0
24205618,1552,1,4176970,4182248,24205618,20023370,20028648,411957,19616691,2,0
24210257,1736,1,4177783,4186054,24210257,20024203,20032474,51063,19981411,2,0
24211467,1759,1,4177911,4186235,24211467,20025232,20033556,13798,20019758,2,0
24216878,1697,1,4177608,4185395,24216878,20031483,20039270,114939,19924331,2,0
24218419,1757,1,4177898,4186229,24218419,20032190,20040521,27053,20013468,2,0
24218962,1766,1,4177933,4186571,24218962,20032391,20041029,15905,20025124,2,0
24220110,1751,1,4177867,4186195,24220110,20033915,20042243,45589,19996654,2,0
24221837,1545,1,4176937,4181966,24221837,20039871,20044900,447220,19597680,2,0
24228341,1760,1,4177914,4186237,24228341,20042104,20050427,29923,20020504,2,0
24232114,1770,1,4177955,4186723,24232114,20045391,20054159,20895,20033264,2,0
24232134,1776,1,4177979,4186868,24232134,20045266,20054155,7220,20046935,2,0
24240399,1771,1,4177957,4186735,24240399,20053664,20062442,28637,20033805,2,0
24241258,1734,1,4177775,4186052,24241258,20055206,20063483,85501,19977982,2,0
24242323,1619,1,4177257,4182982,24242323,20059341,20065066,289105,19775961,2,0
24247729,1779,1,4177993,4186958,24247729,20060771,20069736,13671,20056065,2,0
24250123,1585,1,4177125,4182703,24250123,20067420,20072998,389653,19683345,2,0
24256850,1773,1,4177968,4186748,24256850,20070102,20078882,42213,20036669,2,0
24260770,1567,1,4177033,4182404,24260770,20078366,20083737,431845,19651892,2,0
24261611,1777,1,4177989,4186869,24261611,20074742,20083622,36677,20046945,2,0
24265588,1664,1,4177465,4184267,24265588,20081321,20088123,214787,19873336,2,0
24271065,1641,1,4177366,4183812,24271065,20087253,20093699,273007,19820692,2,0
24273385,1681,1,4177542,4184912,24273385,20088473,20095843,187571,19908272,2,0
24273803,1693,1,4177593,4185283,24273803,20088520,20096210,175700,19920510,2,0
24274637,1723,1,4177731,4185914,24274637,20088723,20096906,137364,19959542,2,0
24276791,1689,1,4177580,4185205,24276791,20091586,20099211,182893,19916318,2,0
24281246,1786,1,4178039,4187064,24281246,20094182,20103207,22858,20080349,2,0
24282875,1738,1,4177794,4186079,24282875,20096796,20105081,122650,19982431,2,0
24283420,1782,1,4178008,4187046,24283420,20096374,20105412,40497,20064915,2,0
24289201,1787,1,4178045,4187069,24289201,20102132,20111156,25336,20085820,2,0
24293557,1790,1,4178052,4187160,24293557,20106397,20115505,26120,20089385,2,0
24295577,1748,1,4177855,4186176,24295577,20109401,20117722,126486,19991236,2,0
24300971,1702,1,4177634,4185542,24300971,20115429,20123337,186257,19937080,2,0
24311417,1797,1,4178088,4187348,24311417,20124069,20133329,29416,20103913,2,0
24315643,1800,1,4178159,4187431,24315643,20128212,20137484,21872,20115612,2,0
24316078,1804,1,4178232,4187474,24316078,20128604,20137846,7635,20130211,2,0
24327559,1717,1,4177707,4185721,24327559,20141838,20149852,193867,19955985,2,0
24328090,1656,1,4177433,4184181,24328090,20143909,20150657,303126,19847531,2,0
24334148,1799,1,4178141,4187405,24334148,20146743,20156007,45771,20110236,2,0
24336537,1724,1,4177731,4185936,24336537,20150601,20158806,197596,19961210,2,0
24337562,1713,1,4177682,4185654,24337562,20151908,20159880,213086,19946794,2,0
24347834,1810,1,4180410,4187517,24347834,20160317,20167424,20886,20146538,2,0
24349925,1645,1,4177380,4183944,24349925,20165981,20172545,349082,19823463,2,0
24350976,1670,1,4177492,4184505,24350976,20166471,20173484,298052,19875432,2,0
24357787,1694,1,4177597,4185300,24357787,20172487,20180190,258650,19921540,2,0
24364769,1616,1,4177245,4182972,24364769,20181797,20187524,419478,19768046,2,0
24366713,1801,1,4178177,4187450,24366713,20179263,20188536,62496,20126040,2,0
24366859,1752,1,4177875,4186197,24366859,20180662,20188984,190046,19998938,2,0
24369816,1784,1,4178019,4187061,24369816,20182755,20191797,116246,20075551,2,0
24370729,1807,1,4180399,4187491,24370729,20183238,20190330,61851,20128479,2,0
24375966,1811,1,4180412,4187517,24375966,20188449,20195554,46629,20148925,2,0
24377747,1792,1,4178063,4187194,24377747,20190553,20199684,108156,20091528,2,0
24380416,1632,1,4177320,4183641,24380416,20196775,20203096,398755,19804341,2,0
24382680,1832,1,4180521,4188098,24382680,20194582,20202159,13914,20188245,2,0
24383257,1768,1,4177947,4186618,24383257,20196639,20205310,178990,20026320,2,0
24384015,1809,1,4180405,4187509,24384015,20196506,20203610,63125,20140485,2,0
24387362,1754,1,4177887,4186203,24387362,20201159,20209475,199633,20009842,2,0
24387736,1835,1,4180536,4188269,24387736,20199467,20207200,12256,20194944,2,0
24392414,1671,1,4177500,4184570,24392414,20207844,20214914,339477,19875437,2,0
24392681,1816,1,4180446,4187660,24392681,20205021,20212235,42094,20170141,2,0
24397507,1774,1,4177968,4186757,24397507,20210750,20219539,176366,20043173,2,0
24398360,1834,1,4180533,4188162,24398360,20210198,20217827,25144,20192683,2,0
24399831,1844,1,4180580,4188475,24399831,20211356,20219251,8671,20210580,2,0
24402116,1843,1,4180570,4188466,24402116,20213650,20221546,11809,20209737,2,0
24404607,1815,1,4180439,4187656,24404607,20216951,20224168,60831,20163337,2,0
24404840,1772,1,4177962,4186738,24404840,20218102,20226878,191930,20034948,2,0
24405720,1653,1,4177420,4184106,24405720,20221614,20228300,393667,19834633,2,0
24406877,1849,1,4180602,4188645,24406877,20218232,20226275,11961,20214314,2,0
24408400,1814,1,4180428,4187655,24408400,20220745,20227972,65675,20162297,2,0
24410074,1842,1,4180570,4188464,24410074,20221610,20229504,24593,20204911,2,0
24417703,1852,1,4180614,4188748,24417703,20228955,20237089,20063,20217026,2,0
24419997,1778,1,4177989,4186891,24419997,20233106,20242008,186798,20055210,2,0
24424018,1845,1,4180585,4188533,24424018,20235485,20243433,31387,20212046,2,0
24431151,1840,1,4180555,4188436,24431151,20242715,20250596,45937,20204659,2,0
24437890,1833,1,4180529,4188121,24437890,20249769,20257361,67343,20190018,2,0
24440461,1853,1,4180620,4188792,24440461,20251669,20259841,41941,20217900,2,0
24444932,1789,1,4178047,4187160,24444932,20257772,20266885,178329,20088556,2,0
24445903,1857,1,4180638,4188837,24445903,20257066,20265265,43029,20222236,2,0
24451857,1855,1,4180626,4188805,24451857,20263052,20271231,52180,20219051,2,0
24453039,1796,1,4178080,4187311,24453039,20265728,20274959,176819,20098140,2,0
24457818,1870,1,4180695,4189141,24457818,20268677,20277123,13161,20263962,2,0
24458342,1861,1,4180652,4188904,24458342,20269438,20277690,41524,20236166,2,0
24460184,1785,1,4178038,4187062,24460184,20273122,20282146,205773,20076373,2,0
24464611,1873,1,4180708,4189166,24464611,20275445,20283903,13469,20270434,2,0
24465431,1788,1,4178045,4187072,24465431,20278359,20287386,199246,20088140,2,0
24465476,1874,1,4180709,4189186,24465476,20276290,20284767,12492,20272275,2,0
24465528,1868,1,4180682,4189101,24465528,20276427,20284846,26825,20258021,2,0
24466482,1866,1,4180678,4189055,24466482,20277427,20285804,33221,20252583,2,0
24467631,1871,1,4180695,4189143,24467631,20278488,20286936,21792,20265144,2,0
24473489,1683,1,4177555,4185019,24473489,20288470,20295934,386499,19909435,2,0
24478631,1808,1,4180404,4187493,24478631,20291138,20298227,158272,20139955,2,0
24479541,1875,1,4180712,4189199,24479541,20290342,20298829,22130,20276699,2,0
24481293,1769,1,4177949,4186658,24481293,20294635,20303344,271615,20031729,2,0
24492474,1837,1,4180546,4188382,24492474,20304092,20311928,115659,20196269,2,0
24492485,1879,1,4180748,4189261,24492485,20303224,20311737,34157,20277580,2,0
24505725,1877,1,4180734,4189205,24505725,20316520,20324991,47449,20277542,2,0
24515637,1889,1,4180818,4189355,24515637,20326282,20334819,30352,20304467,2,0
24520341,1823,1,4180483,4187822,24520341,20332519,20339858,160828,20179030,2,0
24521336,1881,1,4180765,4189265,24521336,20332071,20340571,62054,20278517,2,0
24540822,1730,1,4177761,4186011,24540822,20354811,20363061,390800,19972261,2,0
24549643,1838,1,4180552,4188411,24549643,20361232,20369091,169481,20199610,2,0
24557140,1896,1,4180858,4189426,24557140,20367714,20376282,23518,20352764,2,0
24565550,1798,1,4178110,4187356,24565550,20378194,20387440,279193,20108247,2,0
24566084,1872,1,4180703,4189164,24566084,20376920,20385381,115466,20269915,2,0
24567514,1858,1,4180642,4188838,24567514,20378676,20386872,157011,20229861,2,0
24570054,1750,1,4177866,4186189,24570054,20383865,20392188,396206,19995982,2,0
24570613,1898,1,4180872,4189439,24570613,20381174,20389741,20673,20369068,2,0
24574847,1900,1,4180882,4189447,24574847,20385400,20393965,15963,20378002,2,0
24574949,1867,1,4180681,4189064,24574949,20385885,20394268,137217,20257051,2,0
24580363,1813,1,4180423,4187643,24580363,20392720,20399940,239729,20160211,2,0
24586448,1902,1,4180895,4189453,24586448,20396995,20405553,23594,20381959,2,0
24586648,1864,1,4180665,4188971,24586648,20397677,20405983,155958,20250025,2,0
24591282,1893,1,4180844,4189382,24591282,20401900,20410438,78141,20332297,2,0
24591696,1899,1,4180873,4189445,24591696,20402251,20410823,33346,20377477,2,0
24592177,1794,1,4178072,4187232,24592177,20404945,20414105,318131,20095974,2,0
24596636,1781,1,4178006,4186992,24596636,20409644,20418630,356107,20062523,2,0
24599111,1906,1,4180910,4189487,24599111,20409624,20418201,31362,20386839,2,0
24602739,1826,1,4180504,4187827,24602739,20414912,20422235,240123,20182112,2,0
24607703,1905,1,4180906,4189485,24607703,20418218,20426797,40056,20386741,2,0
24611307,1551,1,4176964,4182246,24611307,20429061,20434343,820534,19613809,2,0
24615417,1887,1,4180805,4189347,24615417,20426070,20434612,141324,20293288,2,0
24617308,1921,1,4180977,4190042,24617308,20427266,20436331,13201,20423130,2,0
24618483,1914,1,4180946,4189906,24618483,20428577,20437537,29047,20408490,2,0
24620064,1910,1,4180923,4189728,24620064,20430336,20439141,40616,20398525,2,0
24620382,1895,1,4180856,4189425,24620382,20430957,20439526,106246,20333280,2,0
24620775,1827,1,4180504,4187844,24620775,20432931,20440271,257246,20183025,2,0
24624243,1922,1,4180980,4190118,24624243,20434125,20443263,16026,20427237,2,0
24624752,1926,1,4181006,4190214,24624752,20434538,20443746,11888,20431858,2,0
24629166,1885,1,4180792,4189314,24629166,20439852,20448374,157735,20290639,2,0
24632358,1892,1,4180839,4189379,24632358,20442979,20451519,123921,20327598,2,0
24632897,1836,1,4180544,4188375,24632897,20444522,20452353,256840,20195513,2,0
24636637,1920,1,4180975,4190007,24636637,20446630,20455662,36134,20419528,2,0
24640343,1904,1,4180897,4189479,24640343,20450864,20459446,76930,20382516,2,0
24640445,1860,1,4180650,4188903,24640445,20451542,20459795,227648,20232147,2,0
24640805,1929,1,4181019,4190280,24640805,20450525,20459786,27230,20432556,2,0
24642629,1908,1,4180918,4189538,24642629,20453091,20461711,63381,20398330,2,0
24643610,1933,1,4181033,4190312,24643610,20453298,20462577,21644,20440933,2,0
24647606,1839,1,4180554,4188434,24647606,20459172,20467052,267070,20199982,2,0
24648021,1944,1,4181081,4190561,24648021,20457460,20466940,11611,20455329,2,0
24654339,7,1,1243820,1243820,24654339,23410519,23410519,23349695,60824,4,0
24654768,1780,1,4178000,4186977,24654768,20467791,20476768,419645,20057123,2,0
24655402,1943,1,4181074,4190501,24655402,20464901,20474328,19973,20454355,2,0
24655413,1949,1,4181106,4190681,24655413,20464732,20474307,7211,20467096,2,0
24659633,1948,1,4181101,4190655,24659633,20468978,20478532,12065,20466467,2,0
24659936,1928,1,4181010,4190242,24659936,20469694,20478926,46754,20432172,2,0
24664463,1942,1,4181072,4190492,24664463,20473971,20483391,30858,20452533,2,0
24665578,1940,1,4181061,4190444,24665578,20475134,20484517,32435,20452082,2,0
24665947,1912,1,4180935,4189821,24665947,20476126,20485012,81451,20403561,2,0
24667359,1947,1,4181098,4190606,24667359,20476753,20486261,20220,20466041,2,0
24668742,1951,1,4181113,4190724,24668742,20478018,20487629,16309,20471320,2,0
24674747,1856,1,4180637,4188818,24674747,20485929,20494110,273547,20220563,2,0
24675316,1950,1,4181111,4190700,24675316,20484616,20494205,27103,20467102,2,0
24681116,1953,1,4181123,4190741,24681116,20490375,20499993,23853,20476140,2,0
24681896,1945,1,4181084,4190574,24681896,20491322,20500812,41490,20459322,2,0
24686533,1957,1,4181156,4190762,24686533,20495771,20505377,24991,20480386,2,0
24688274,1960,1,4181165,4190796,24688274,20497478,20507109,14358,20492751,2,0
24691263,1934,1,4181034,4190314,24691263,20500949,20510229,66105,20444124,2,0
24693331,1913,1,4180941,4189868,24693331,20503463,20512390,108354,20404036,2,0
24698819,1704,1,4177642,4185555,24698819,20513264,20521177,581470,19939707,2,0
24698931,1890,1,4180825,4189365,24698931,20509566,20518106,200406,20317700,2,0
24699519,1967,1,4181209,4190959,24699519,20508560,20518310,13388,20504922,2,0
24706967,1966,1,4181206,4190913,24706967,20516054,20525761,22904,20502857,2,0
24713046,1959,1,4181162,4190767,24713046,20522279,20531884,44930,20486954,2,0
24713609,1712,1,4177676,4185653,24713609,20527956,20535933,589943,19945990,2,0
24716291,1965,1,4181205,4190910,24716291,20525381,20535086,35217,20499869,2,0
24718378,1753,1,4177878,4186201,24718378,20532177,20540500,540141,20000359,2,0
24722682,1897,1,4180868,4189431,24722682,20533251,20541814,180239,20361575,2,0
24723063,1976,1,4181268,4191519,24723063,20531544,20541795,13972,20527823,2,0
24723185,1979,1,4181313,4191632,24723185,20531553,20541872,7322,20534550,2,0
24725694,1884,1,4180780,4189304,24725694,20536390,20544914,259405,20285509,2,0
24726047,1924,1,4180992,4190141,24726047,20535906,20545055,114764,20430291,2,0
24727724,1978,1,4181311,4191625,24727724,20536099,20546413,12242,20534171,2,0
24728756,1977,1,4181287,4191574,24728756,20537182,20547469,17578,20529891,2,0
24731280,1954,1,4181126,4190743,24731280,20540537,20550154,72902,20477252,2,0
24733587,1955,1,4181136,4190759,24733587,20542828,20552451,74840,20477611,2,0
24733973,1672,1,4177505,4184572,24733973,20549401,20556468,661522,19894946,2,0
24735095,1795,1,4178073,4187251,24735095,20547844,20557022,459420,20097602,2,0
24735412,1935,1,4181043,4190319,24735412,20545093,20554369,109715,20444654,2,0
24735420,1936,1,4181044,4190322,24735420,20545098,20554376,105983,20448393,2,0
24745348,1886,1,4180795,4189329,24745348,20556019,20564553,273007,20291546,2,0
