time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
214302163,1843,1,2722089,214292651,214302163,9512,211580074,9512,211570562,0,0
214302209,1846,1,2722092,214301236,214302209,973,211580117,973,211579144,0,0
214302996,1847,1,2722093,214302163,214302996,833,211580903,833,211580070,0,0
214303359,1840,1,2722086,214265032,214303359,38327,211581273,38327,211542946,0,0
214307963,1848,1,2722093,214302209,214307963,5754,211585870,5754,211580116,0,0
214308032,1850,1,2722096,214303359,214308032,4673,211585936,4673,211581263,0,0
214310821,1849,1,2722095,214302996,214310821,7825,211588726,7825,211580901,0,0
214325429,1838,1,2722084,214224533,214325429,100896,211603345,100896,211502449,0,0
214326401,1854,1,2722100,214325429,214326401,972,211604301,972,211603329,0,0
214326885,1852,1,2722096,214308032,214326885,18853,211604789,18853,211585936,0,0
214336166,1853,1,2722099,214310821,214336166,25345,211614067,25345,211588722,0,0
214341304,1845,1,2722091,214300910,214341304,40394,211619213,40394,211578819,0,0
214342532,1812,1,2719149,214110719,214342532,231813,211623383,231813,211391570,0,0
214342953,1859,1,2722103,214342532,214342953,421,211620850,421,211620429,0,0
214343171,1855,1,2722100,214326401,214343171,16770,211621071,16770,211604301,0,0
214347913,1837,1,2722083,214223405,214347913,124508,211625830,124508,211501322,0,0
214348674,1862,1,2722114,214347913,214348674,761,211626560,761,211625799,0,0
214363760,1836,1,2722080,214215581,214363760,148179,211641680,148179,211493501,0,0
214368319,1817,1,2719153,214159917,214368319,208402,211649166,208402,211440764,0,0
214369488,1865,1,2722114,214368319,214369488,1169,211647374,1169,211646205,0,0
214371516,1857,1,2722102,214336166,214371516,35350,211649414,35350,211614064,0,0
214380265,1861,1,2722106,214343171,214380265,37094,211658159,37094,211621065,0,0
214382674,1827,1,2719170,214182318,214382674,200356,211663504,200356,211463148,0,0
214383280,1869,1,2722118,214382674,214383280,606,211661162,606,211660556,0,0
214391257,1866,1,2722117,214369488,214391257,21769,211669140,21769,211647371,0,0
214391375,1870,1,2722121,214383280,214391375,8095,211669254,8095,211661159,0,0
214401941,1868,1,2722118,214380265,214401941,21676,211679823,21676,211658147,0,0
214406545,1871,1,2722121,214391257,214406545,15288,211684424,15288,211669136,0,0
214411961,1873,1,2722122,214401941,214411961,10020,211689839,10020,211679819,0,0
214413386,1874,1,2722124,214406545,214413386,6841,211691262,6841,211684421,0,0
214428501,1875,1,2722125,214411961,214428501,16540,211706376,16540,211689836,0,0
214444556,1839,1,2722085,214257801,214444556,186755,211722471,186755,211535716,0,0
214445353,1878,1,2722128,214444556,214445353,797,211723225,797,211722428,0,0
214456334,1877,1,2722126,214428501,214456334,27833,211734208,27833,211706375,0,0
214456891,1880,1,2722129,214456334,214456891,557,211734762,557,211734205,0,0
214461445,1872,1,2722121,214391375,214461445,70070,211739324,70070,211669254,0,0
214475642,1879,1,2722129,214445353,214475642,30289,211753513,30289,211723224,0,0
214476826,1883,1,2722132,214475642,214476826,1184,211754694,1184,211753510,0,0
214488249,1881,1,2722130,214456891,214488249,31358,211766119,31358,211734761,0,0
214506426,1825,1,2719163,214168669,214506426,337757,211787263,337757,211449506,0,0
214507594,1858,1,2722103,214341304,214507594,166290,211785491,166290,211619201,0,0
214519965,1860,1,2722103,214342953,214519965,177012,211797862,177012,211620850,0,0
214546764,1864,1,2722114,214363760,214546764,183004,211824650,183004,211641646,0,0
214569755,1889,1,2722137,214546764,214569755,22991,211847618,22991,211824627,0,0
214576225,1750,1,2718920,213799847,214576225,776378,211857305,776378,211080927,0,0
214580639,1885,1,2722133,214488249,214580639,92390,211858506,92390,211766116,0,0
214586132,1891,1,2722140,214576225,214586132,9907,211863992,9907,211854085,0,0
214610023,1851,1,2722096,214307963,214610023,302060,211887927,302060,211585867,0,0
214613075,1894,1,2722155,214610023,214613075,3052,211890920,3052,211887868,0,0
214626880,1856,1,2722100,214326885,214626880,299995,211904780,299995,211604785,0,0
214631319,1887,1,2722136,214507594,214631319,123725,211909183,123725,211785458,0,0
214646577,1863,1,2722114,214348674,214646577,297903,211924463,297903,211626560,0,0
214647881,1896,1,2722155,214626880,214647881,21001,211925726,21001,211904725,0,0
214651159,1893,1,2722143,214586132,214651159,65027,211929016,65027,211863989,0,0
214661962,1900,1,2722159,214651159,214661962,10803,211939803,10803,211929000,0,0
214674840,1899,1,2722159,214647881,214674840,26959,211952681,26959,211925722,0,0
214690921,1892,1,2722140,214580639,214690921,110282,211968781,110282,211858499,0,0
214691507,1903,1,2722162,214690921,214691507,586,211969345,586,211968759,0,0
214702969,1902,1,2722162,214674840,214702969,28129,211980807,28129,211952678,0,0
214714102,1884,1,2722133,214476826,214714102,237276,211991969,237276,211754693,0,0
214720910,1890,1,2722139,214569755,214720910,151155,211998771,151155,211847616,0,0
214721140,1886,1,2722135,214506426,214721140,214714,211999005,214714,211784291,0,0
214727575,1895,1,2722155,214613075,214727575,114500,212005420,114500,211890920,0,0
214728349,1876,1,2722125,214413386,214728349,314963,212006224,314963,211691261,0,0
214728856,1909,1,2722167,214727575,214728856,1281,212006689,1281,212005408,0,0
214735346,1905,1,2722163,214702969,214735346,32377,212013183,32377,211980806,0,0
214737455,1906,1,2722166,214714102,214737455,23353,212015289,23353,211991936,0,0
214754047,1908,1,2722166,214721140,214754047,32907,212031881,32907,211998974,0,0
214756261,1904,1,2722163,214691507,214756261,64754,212034098,64754,211969344,0,0
214757991,1910,1,2722170,214728349,214757991,29642,212035821,29642,212006179,0,0
214759498,1912,1,2722170,214735346,214759498,24152,212037328,24152,212013176,0,0
214759986,1917,1,2722175,214759498,214759986,488,212037811,488,212037323,0,0
214763448,1916,1,2722174,214757991,214763448,5457,212041274,5457,212035817,0,0
214764345,1919,1,2722181,214763448,214764345,897,212042164,897,212041267,0,0
214770009,1914,1,2722173,214754047,214770009,15962,212047836,15962,212031874,0,0
214780214,1921,1,2722181,214770009,214780214,10205,212058033,10205,212047828,0,0
214785900,1920,1,2722181,214764345,214785900,21555,212063719,21555,212042164,0,0
214786025,1897,1,2722155,214631319,214786025,154706,212063870,154706,211909164,0,0
214790029,1898,1,2722159,214646577,214790029,143452,212067870,143452,211924418,0,0
214791181,1925,1,2722185,214790029,214791181,1152,212068996,1152,212067844,0,0
214794128,1922,1,2722185,214780214,214794128,13914,212071943,13914,212058029,0,0
214794999,1927,1,2722189,214794128,214794999,871,212072810,871,212071939,0,0
214803846,1926,1,2722189,214791181,214803846,12665,212081657,12665,212068992,0,0
214820475,1929,1,2722190,214803846,214820475,16629,212098285,16629,212081656,0,0
214834126,1928,1,2722189,214794999,214834126,39127,212111937,39127,212072810,0,0
214838448,1931,1,2722193,214834126,214838448,4322,212116255,4322,212111933,0,0
214855019,1882,1,2722132,214461445,214855019,393574,212132887,393574,211739313,0,0
214862168,1907,1,2722166,214720910,214862168,141258,212140002,141258,211998744,0,0
214872440,1933,1,2722195,214855019,214872440,17421,212150245,17421,212132824,0,0
214873041,1924,1,2722185,214786025,214873041,87016,212150856,87016,212063840,0,0
214877068,1913,1,2722171,214737455,214877068,139613,212154897,139613,212015284,0,0
214878232,1937,1,2722199,214877068,214878232,1164,212156033,1164,212154869,0,0
214881495,1934,1,2722196,214862168,214881495,19327,212159299,19327,212139972,0,0
214882770,1939,1,2722200,214881495,214882770,1275,212160570,1275,212159295,0,0
214883690,1938,1,2722199,214878232,214883690,5458,212161491,5458,212156033,0,0
214885432,1724,1,2718782,213727177,214885432,1158255,212166650,1158255,211008395,0,0
214894360,1918,1,2722181,214759986,214894360,134374,212172179,134374,212037805,0,0
214897871,1911,1,2722170,214728856,214897871,169015,212175701,169015,212006686,0,0
214899095,1942,1,2722204,214885432,214899095,13663,212176891,13663,212163228,0,0
214901817,1944,1,2722208,214897871,214901817,3946,212179609,3946,212175663,0,0
214907240,1940,1,2722202,214882770,214907240,24470,212185038,24470,212160568,0,0
214918491,1943,1,2722208,214894360,214918491,24131,212196283,24131,212172152,0,0
214918864,1901,1,2722159,214661962,214918864,256902,212196705,256902,211939803,0,0
214919960,1947,1,2722212,214907240,214919960,12720,212197748,12720,212185028,0,0
214925841,1915,1,2722174,214756261,214925841,169580,212203667,169580,212034087,0,0
214926846,1930,1,2722192,214820475,214926846,106371,212204654,106371,212098283,0,0
214927680,1932,1,2722193,214838448,214927680,89232,212205487,89232,212116255,0,0
214928696,1948,1,2722213,214918491,214928696,10205,212206483,10205,212196278,0,0
214928829,1888,1,2722137,214519965,214928829,408864,212206692,408864,211797828,0,0
214932749,1945,1,2722208,214899095,214932749,33654,212210541,33654,212176887,0,0
214935804,1923,1,2722185,214785900,214935804,149904,212213619,149904,212063715,0,0
214936760,1951,1,2722215,214925841,214936760,10919,212214545,10919,212203626,0,0
214943461,1950,1,2722215,214919960,214943461,23501,212221246,23501,212197745,0,0
214945983,1953,1,2722218,214927680,214945983,18303,212223765,18303,212205462,0,0
214954394,1936,1,2722197,214873041,214954394,81353,212232197,81353,212150844,0,0
214954795,1960,1,2722233,214945983,214954795,8812,212232562,8812,212223750,0,0
214955520,1962,1,2722237,214954795,214955520,725,212233283,725,212232558,0,0
214955977,1963,1,2722240,214955520,214955977,457,212233737,457,212233280,0,0
214956499,1957,1,2722223,214935804,214956499,20695,212234276,20695,212213581,0,0
214957107,1592,4,2713430,213243591,214957107,1713516,212243677,1713516,210530161,0,0
214958224,1969,1,2722291,214957107,214958224,1117,212235933,1117,212234816,0,0
214959196,1970,1,2722295,214958224,214959196,972,212236901,972,212235929,0,0
214963496,1967,1,2722288,214957107,214963496,6389,212241208,6389,212234819,0,0
214967783,1949,1,2722215,214918864,214967783,48919,212245568,48919,212196649,0,0
214969539,1959,1,2722233,214943461,214969539,26078,212247306,26078,212221228,0,0
214971588,1966,1,2722284,214957107,214971588,14481,212249304,14481,212234823,0,0
214977270,1965,1,2722277,214956499,214977270,20771,212254993,20771,212234222,0,0
214981256,1955,1,2722219,214928829,214981256,52427,212259037,52427,212206610,0,0
214984645,1976,1,2722310,214977270,214984645,7375,212262335,7375,212254960,0,0
214984921,1935,1,2722196,214872440,214984921,112481,212262725,112481,212150244,0,0
214987874,1536,1,2692381,212748870,214987874,2239004,212295493,2239004,210056489,0,0
214988395,1979,1,2722325,214984921,214988395,3474,212266070,3474,212262596,0,0
214988589,1977,1,2722316,214981256,214988589,7333,212266273,7333,212258940,0,0
214988804,1981,1,2722325,214988395,214988804,409,212266479,409,212266070,0,0
214991270,1978,1,2722323,214984645,214991270,6625,212268947,6625,212262322,0,0
215005402,1952,1,2722216,214926846,215005402,78556,212283186,78556,212204630,0,0
215016075,1954,1,2722219,214928696,215016075,87379,212293856,87379,212206477,0,0
215021345,1985,1,2722333,215005402,215021345,15943,212299012,15943,212283069,0,0
215024338,1941,1,2722202,214883690,215024338,140648,212302136,140648,212161488,0,0
215028561,1986,1,2722341,215016075,215028561,12486,212306220,12486,212293734,0,0
215029268,1983,1,2722333,214988804,215029268,40464,212306935,40464,212266471,0,0
215034558,1973,1,2722303,214967783,215034558,66775,212312255,66775,212245480,0,0
215049179,1958,1,2722227,214936760,215049179,112419,212326952,112419,212214533,0,0
215049613,1992,1,2722388,215049179,215049613,434,212327225,434,212326791,0,0
215053407,1990,1,2722367,215029268,215053407,24139,212331040,24139,212306901,0,0
215055943,1961,1,2722236,214954394,215055943,101549,212333707,101549,212232158,0,0
215058871,1987,1,2722349,215021345,215058871,37526,212336522,37526,212298996,0,0
215059012,1993,1,2722388,215049613,215059012,9399,212336624,9399,212327225,0,0
215060853,639,4,2668201,210212999,215060853,4847854,212392652,4847854,207544798,0,0
215064791,1984,1,2722333,214991270,215064791,73521,212342458,73521,212268937,0,0
215066520,1997,1,2722419,215059012,215066520,7508,212344101,7508,212336593,0,0
215068510,1974,1,2722306,214969539,215068510,98971,212346204,98971,212247233,0,0
215071827,1994,1,2722391,215053407,215071827,18420,212349436,18420,212331016,0,0
215073637,1778,1,2719070,213901351,215073637,1172286,212354567,1172286,211182281,0,0
215078293,1964,1,2722273,214955977,215078293,122316,212356020,122316,212233704,0,0
215084768,1998,1,2722420,215060853,215084768,23915,212362348,23915,212338433,0,0
215091675,1999,1,2722420,215060853,215091675,30822,212369255,30822,212338433,0,0
215098904,1956,1,2722220,214932749,215098904,166155,212376684,166155,212210529,0,0
215106295,1968,1,2722288,214957107,215106295,149188,212384007,149188,212234819,0,0
215115370,1980,1,2722325,214987874,215115370,127496,212393045,127496,212265549,0,0
215125957,1975,1,2722309,214971588,215125957,154369,212403648,154369,212249279,0,0
215135547,1946,1,2722211,214901817,215135547,233730,212413336,233730,212179606,0,0
215163666,1995,1,2722415,215055943,215163666,107723,212441251,107723,212333528,0,0
215166212,1982,1,2722330,214988589,215166212,177623,212443882,177623,212266259,0,0
215169821,1996,1,2722416,215058871,215169821,110950,212447405,110950,212336455,0,0
215218737,1971,1,2722298,214959196,215218737,259541,212496439,259541,212236898,0,0
215220389,1867,1,2722118,214371516,215220389,848873,212498271,848873,211649398,0,0
215233112,1991,1,2722383,215034558,215233112,198554,212510729,198554,212312175,0,0
215233399,1972,1,2722303,214963496,215233399,269903,212511096,269903,212241193,0,0
215240929,1988,1,2722362,215024338,215240929,216591,212518567,216591,212301976,0,0
215448372,420,8,2602087,205737117,215448372,9711255,212846285,9711255,203135030,0,0
216115797,1989,1,2722367,215028561,216115797,1087236,213393430,1087236,212306194,0,0
219034099,357,8,2320868,170072900,219034099,48961199,216713231,48961199,167752032,0,0
226969574,1288,8,2686540,211929383,226969574,15040191,224283034,15040191,209242843,0,0
228143003,329,4,2037560,158008182,228143003,70134821,226105443,70134821,155970622,0,0
229532538,1591,4,2712817,213243591,229532538,16288947,226819721,16288947,210530774,0,0
232655803,127,8,857759,34388644,232655803,198267159,231798044,198267159,33530885,0,0
235637807,427,8,2614804,208566384,235637807,27071423,233023003,27071423,205951580,0,0
236511517,370,8,2334145,181954428,236511517,54557089,234177372,54557089,179620283,0,0
238677442,325,8,1999460,156962721,238677442,81714721,236677982,81714721,154963261,0,0
250424674,418,8,2597518,202224328,250424674,48200346,247827156,48200346,199626810,0,0
257120609,412,16,2594117,195251374,257120609,61869235,254526492,61869235,192657257,0,0
261625969,179,8,1096070,64270899,261625969,197355070,260529899,197355070,63174829,0,0
726232506,250,8,1687855,122397901,726232506,603834605,724544651,603834605,120710046,0,0
