time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
7794273,0,0,0,0,0,417,57,276
7794276,0,0,0,0,0,418,57,276
7794682,0,0,0,0,0,422,53,276
7795038,0,0,0,0,0,418,57,276
7795668,0,0,0,0,0,413,61,277
7795995,0,0,0,0,0,411,62,278
7796531,0,0,0,0,0,410,62,279
7798456,0,0,0,0,0,402,69,280
7816350,0,0,0,0,0,435,35,281
7819773,0,0,0,0,0,437,34,281
7819776,0,0,0,0,0,439,33,281
7820182,0,0,0,0,0,439,33,281
7820538,0,0,0,0,0,432,40,281
7821343,0,0,0,0,0,436,36,281
7862166,0,0,0,0,0,441,30,282
7869565,0,0,0,0,0,435,37,282
7872815,0,0,0,0,0,437,35,282
7876765,0,0,0,0,0,426,46,282
7878804,0,0,0,0,0,416,55,283
7911064,0,0,0,0,0,438,34,283
7911435,0,0,0,0,0,439,34,283
7911795,0,0,0,0,0,438,35,283
7912157,0,0,0,0,0,438,35,283
7912457,0,0,0,0,0,440,34,283
7912864,0,0,0,0,0,440,34,283
7913714,0,0,0,0,0,432,42,283
7913837,0,0,0,0,0,429,44,284
7914914,0,0,0,0,0,431,43,284
7915321,0,0,0,0,0,433,41,284
7916171,0,0,0,0,0,433,41,284
7937722,0,0,0,0,0,441,32,285
7955543,0,0,0,0,0,445,27,286
7956366,0,0,0,0,0,443,28,287
7967236,0,0,0,0,0,440,32,287
7967407,0,0,0,0,0,442,31,287
7967792,0,0,0,0,0,443,30,287
7968151,0,0,0,0,0,443,30,287
7968958,0,0,0,0,0,442,31,287
7974115,0,0,0,0,0,422,50,288
7989604,0,0,0,0,0,450,23,288
7989607,0,0,0,0,0,451,23,288
7990013,0,0,0,0,0,451,23,288
7990369,0,0,0,0,0,445,29,288
7991174,0,0,0,0,0,440,34,288
7996023,0,0,0,0,0,424,49,289
7999380,0,0,0,0,0,414,58,290
8040909,0,0,0,0,0,451,22,290
8040988,0,0,0,0,0,453,21,290
8041056,0,0,0,0,0,455,20,290
8041250,0,0,0,0,0,455,20,290
8041441,0,0,0,0,0,455,20,290
8041867,0,0,0,0,0,441,34,290
8051849,0,0,0,0,0,446,30,290
8051903,0,0,0,0,0,448,29,290
8052303,0,0,0,0,0,447,30,290
8052660,0,0,0,0,0,447,30,290
8053459,0,0,0,0,0,447,30,290
8054934,0,0,0,0,0,449,29,290
8055044,0,0,0,0,0,451,28,290
8055147,0,0,0,0,0,453,27,290
8055527,0,0,0,0,0,453,27,290
8055886,0,0,0,0,0,456,24,290
8056681,0,0,0,0,0,456,24,290
8083271,0,0,0,0,0,460,21,290
8083275,0,0,0,0,0,462,20,290
8083681,0,0,0,0,0,462,20,290
8084037,0,0,0,0,0,462,20,290
8084842,0,0,0,0,0,462,20,290
8084946,0,0,0,0,0,463,20,290
8084950,0,0,0,0,0,464,20,290
8085356,0,0,0,0,0,463,21,290
8085712,0,0,0,0,0,463,21,290
8086517,0,0,0,0,0,463,21,290
8095109,0,0,0,0,0,464,21,290
8095313,0,0,0,0,0,464,21,290
8095751,0,0,0,0,0,464,21,290
8114192,0,0,0,0,0,464,20,291
8123816,0,0,0,0,0,465,20,291
8124223,0,0,0,0,0,465,20,291
8125073,0,0,0,0,0,465,20,291
8125796,0,0,0,0,0,465,21,291
8126203,0,0,0,0,0,465,21,291
8127053,0,0,0,0,0,465,21,291
8143698,0,0,0,0,0,466,21,291
8143701,0,0,0,0,0,466,22,291
8144107,0,0,0,0,0,466,22,291
8144463,0,0,0,0,0,466,22,291
8145268,0,0,0,0,0,466,22,291
8147775,0,0,0,0,0,466,21,292
8148547,0,0,0,0,0,465,21,293
8148661,0,0,0,0,0,466,21,293
8149068,0,0,0,0,0,466,21,293
8149918,0,0,0,0,0,466,21,293
8151835,0,0,0,0,0,466,22,293
8151887,0,0,0,0,0,467,22,293
8152202,0,0,0,0,0,468,22,293
8152563,0,0,0,0,0,468,22,293
8152925,0,0,0,0,0,468,22,293
8153735,0,0,0,0,0,468,22,293
8159257,0,0,0,0,0,467,22,294
8165230,0,0,0,0,0,466,22,295
8167016,0,0,0,0,0,466,23,295
8167020,0,0,0,0,0,467,23,295
8167426,0,0,0,0,0,467,23,295
8167782,0,0,0,0,0,467,23,295
8168587,0,0,0,0,0,467,23,295
8173466,0,0,0,0,0,468,23,295
8173873,0,0,0,0,0,468,23,295
8174723,0,0,0,0,0,468,23,295
8186373,0,0,0,0,0,467,23,296
8207614,0,0,0,0,0,468,21,297
8214175,0,0,0,0,0,468,20,298
8242114,0,0,0,0,0,468,21,298
8242117,0,0,0,0,0,469,21,298
8242131,0,0,0,0,0,470,21,298
8242536,0,0,0,0,0,470,21,298
8242892,0,0,0,0,0,469,22,298
8243695,0,0,0,0,0,469,22,298
8245744,0,0,0,0,0,468,22,299
8247164,0,0,0,0,0,466,23,300
8263342,0,0,0,0,0,431,57,301
8334448,0,0,0,0,0,468,21,301
8334550,0,0,0,0,0,468,21,301
8334772,0,0,0,0,0,467,22,301
8335903,0,0,0,0,0,446,42,302
8381247,0,0,0,0,0,448,39,303
8398984,0,0,0,0,0,455,33,303
8398988,0,0,0,0,0,456,33,303
8399394,0,0,0,0,0,456,33,303
8399750,0,0,0,0,0,452,37,303
8400555,0,0,0,0,0,456,33,303
8433091,0,0,0,0,0,464,24,304
8434457,0,0,0,0,0,458,31,304
8434461,0,0,0,0,0,460,30,304
8434867,0,0,0,0,0,460,30,304
8435223,0,0,0,0,0,461,29,304
8436028,0,0,0,0,0,457,33,304
8441716,0,0,0,0,0,466,23,305
8462235,0,0,0,0,0,465,25,305
8462439,0,0,0,0,0,463,27,305
8462645,0,0,0,0,0,466,25,305
8462849,0,0,0,0,0,466,25,305
8463287,0,0,0,0,0,466,25,305
8463334,0,0,0,0,0,468,24,305
8463342,0,0,0,0,0,471,22,305
8463545,0,0,0,0,0,471,22,305
8463736,0,0,0,0,0,472,21,305
8464161,0,0,0,0,0,472,21,305
8477212,0,0,0,0,0,473,19,306
8493175,0,0,0,0,0,471,20,307
8493846,0,0,0,0,0,470,22,307
8493852,0,0,0,0,0,471,22,307
8494258,0,0,0,0,0,471,22,307
8494614,0,0,0,0,0,471,22,307
8495418,0,0,0,0,0,465,28,307
8497033,0,0,0,0,0,464,28,308
8502001,0,0,0,0,0,462,29,309
8505702,0,0,0,0,0,464,28,309
8505906,0,0,0,0,0,464,28,309
8506344,0,0,0,0,0,463,29,309
8513322,0,0,0,0,0,465,28,309
8513526,0,0,0,0,0,465,28,309
8513964,0,0,0,0,0,465,28,309
8516854,0,0,0,0,0,466,28,309
8516889,0,0,0,0,0,466,29,309
8517291,0,0,0,0,0,466,29,309
8517361,0,0,0,0,0,467,29,309
8517527,0,0,0,0,0,469,28,309
8517720,0,0,0,0,0,469,28,309
8517912,0,0,0,0,0,469,28,309
8518338,0,0,0,0,0,469,28,309
8551397,0,0,0,0,0,467,29,310
8584548,0,0,0,0,0,466,29,311
8584656,0,0,0,0,0,470,24,312
8585131,0,0,0,0,0,469,24,313
8604707,0,0,0,0,0,467,25,314
8608698,0,0,0,0,0,466,25,315
8620123,0,0,0,0,0,461,29,316
8666263,0,0,0,0,0,463,28,316
8666670,0,0,0,0,0,463,28,316
8667520,0,0,0,0,0,463,28,316
8678070,0,0,0,0,0,450,42,316
8680077,0,0,0,0,0,436,57,316
8680484,0,0,0,0,0,436,57,316
8681320,0,0,0,0,0,436,57,316
8682517,0,0,0,0,0,438,54,317
8685270,0,0,0,0,0,444,48,317
8689233,0,0,0,0,0,453,40,317
8689418,0,0,0,0,0,454,40,317
8689825,0,0,0,0,0,454,40,317
8690215,0,0,0,0,0,451,42,318
8690423,0,0,0,0,0,453,41,318
8690431,0,0,0,0,0,454,41,318
8690449,0,0,0,0,0,456,40,318
8690456,0,0,0,0,0,457,40,318
8690859,0,0,0,0,0,457,40,318
8691215,0,0,0,0,0,457,40,318
8692016,0,0,0,0,0,457,40,318
8692483,0,0,0,0,0,457,40,318
8694966,0,0,0,0,0,437,59,319
8696433,0,0,0,0,0,440,56,319
8766754,0,0,0,0,0,450,45,320
8788879,0,0,0,0,0,431,63,321
8827101,0,0,0,0,0,442,51,322
8844933,0,0,0,0,0,451,43,322
8845340,0,0,0,0,0,451,43,322
8846190,0,0,0,0,0,451,43,322
8919113,0,0,0,0,0,444,49,323
8931250,0,0,0,0,0,449,45,323
8931256,0,0,0,0,0,450,45,323
8931662,0,0,0,0,0,449,46,323
8932018,0,0,0,0,0,449,46,323
8932822,0,0,0,0,0,438,57,323
8933343,0,0,0,0,0,434,60,324
8935605,0,0,0,0,0,441,52,325
8958896,0,0,0,0,0,450,44,325
8959230,0,0,0,0,0,451,44,325
8962146,0,0,0,0,0,444,51,325
8962279,0,0,0,0,0,446,48,326
8962480,0,0,0,0,0,439,55,326
8964394,0,0,0,0,0,420,75,326
8966096,0,0,0,0,0,419,76,326
8966430,0,0,0,0,0,417,78,326
8967286,0,0,0,0,0,427,69,326
8967388,0,0,0,0,0,427,69,326
8967610,0,0,0,0,0,429,67,326
8967644,0,0,0,0,0,429,67,326
8967975,0,0,0,0,0,438,59,326
8968077,0,0,0,0,0,438,59,326
8968299,0,0,0,0,0,445,52,326
8968659,0,0,0,0,0,454,44,326
8968863,0,0,0,0,0,454,44,326
8969301,0,0,0,0,0,454,44,326
8970199,0,0,0,0,0,453,44,327
8971594,0,0,0,0,0,453,44,327
8990289,0,0,0,0,0,455,41,328
8993915,0,0,0,0,0,459,36,329
8998764,0,0,0,0,0,457,39,329
8999938,0,0,0,0,0,461,36,329
9002014,0,0,0,0,0,447,50,329
9003188,0,0,0,0,0,422,75,329
9005964,0,0,0,0,0,422,75,329
9007138,0,0,0,0,0,422,75,329
9012043,0,0,0,0,0,431,65,330
9023473,0,0,0,0,0,453,44,330
9023477,0,0,0,0,0,454,44,330
9023883,0,0,0,0,0,455,43,330
9024239,0,0,0,0,0,455,43,330
9025044,0,0,0,0,0,452,46,330
9025135,0,0,0,0,0,450,47,331
9031428,0,0,0,0,0,454,42,332
9041075,0,0,0,0,0,452,45,332
9041482,0,0,0,0,0,456,41,332
9042332,0,0,0,0,0,449,48,332
9066152,0,0,0,0,0,406,90,333
9089228,0,0,0,0,0,460,37,333
9089233,0,0,0,0,0,461,37,333
9092478,0,0,0,0,0,434,64,333
9092483,0,0,0,0,0,434,64,333
9095368,0,0,0,0,0,435,62,334
9096428,0,0,0,0,0,434,63,334
9096433,0,0,0,0,0,434,63,334
9101868,0,0,0,0,0,417,79,335
9115184,0,0,0,0,0,453,42,336
9128320,0,0,0,0,0,427,69,336
9128323,0,0,0,0,0,428,69,336
9128729,0,0,0,0,0,428,69,336
9129085,0,0,0,0,0,426,71,336
9129154,0,0,0,0,0,429,69,336
9129358,0,0,0,0,0,429,69,336
9129796,0,0,0,0,0,428,70,336
9131683,0,0,0,0,0,414,83,337
9131722,0,0,0,0,0,419,79,337
9131726,0,0,0,0,0,424,75,337
9132132,0,0,0,0,0,424,75,337
9132488,0,0,0,0,0,421,78,337
9133293,0,0,0,0,0,427,72,337
9142146,0,0,0,0,0,459,41,337
9142149,0,0,0,0,0,461,40,337
9142555,0,0,0,0,0,461,40,337
9142856,0,0,0,0,0,463,39,337
9143263,0,0,0,0,0,463,39,337
9144113,0,0,0,0,0,463,39,337
9145632,0,0,0,0,0,465,36,338
9149495,0,0,0,0,0,462,38,339
9206380,0,0,0,0,0,462,37,340
9265663,0,0,0,0,0,441,57,341
9267429,0,0,0,0,0,430,67,342
9285036,0,0,0,0,0,411,85,343
9300856,0,0,0,0,0,461,34,344
9307647,0,0,0,0,0,440,54,345
9308070,0,0,0,0,0,446,49,345
9308172,0,0,0,0,0,446,49,345
9308394,0,0,0,0,0,445,50,345
9312655,0,0,0,0,0,464,32,345
9312757,0,0,0,0,0,464,32,345
9312979,0,0,0,0,0,464,32,345
9313816,0,0,0,0,0,469,28,345
9313918,0,0,0,0,0,469,28,345
9314140,0,0,0,0,0,469,28,345
9317096,0,0,0,0,0,473,25,345
9318577,0,0,0,0,0,474,25,345
9318580,0,0,0,0,0,475,25,345
9318584,0,0,0,0,0,473,28,345
9318587,0,0,0,0,0,474,28,345
9318591,0,0,0,0,0,475,28,345
9318594,0,0,0,0,0,476,28,345
9318597,0,0,0,0,0,473,32,345
9318601,0,0,0,0,0,474,32,345
9318604,0,0,0,0,0,475,32,345
9318607,0,0,0,0,0,476,32,345
9318610,0,0,0,0,0,474,35,345
9318613,0,0,0,0,0,475,35,345
9318617,0,0,0,0,0,476,35,345
9318625,0,0,0,0,0,477,35,345
9318628,0,0,0,0,0,478,35,345
9320221,0,0,0,0,0,479,35,345
9320225,0,0,0,0,0,480,35,345
9320228,0,0,0,0,0,481,35,345
9320231,0,0,0,0,0,482,35,345
9320234,0,0,0,0,0,483,35,345
9320237,0,0,0,0,0,484,35,345
9320241,0,0,0,0,0,485,35,345
9320346,0,0,0,0,0,485,35,345
9321827,0,0,0,0,0,485,35,345
9321830,0,0,0,0,0,485,35,345
9321834,0,0,0,0,0,485,35,345
9321837,0,0,0,0,0,485,35,345
9321841,0,0,0,0,0,485,35,345
9321844,0,0,0,0,0,485,35,345
9321847,0,0,0,0,0,485,35,345
9321851,0,0,0,0,0,485,35,345
9321854,0,0,0,0,0,485,35,345
9321857,0,0,0,0,0,485,35,345
9321860,0,0,0,0,0,485,35,345
9321863,0,0,0,0,0,485,35,345
9321867,0,0,0,0,0,485,35,345
9321875,0,0,0,0,0,485,35,345
9321878,0,0,0,0,0,485,35,345
9323471,0,0,0,0,0,485,35,345
9323475,0,0,0,0,0,485,35,345
9323478,0,0,0,0,0,485,35,345
9323481,0,0,0,0,0,485,35,345
9323484,0,0,0,0,0,485,35,345
9323487,0,0,0,0,0,485,35,345
9323491,0,0,0,0,0,485,35,345
9323577,0,0,0,0,0,476,45,345
9323676,0,0,0,0,0,477,45,345
9324070,0,0,0,0,0,477,45,345
9324296,0,0,0,0,0,477,45,345
9325107,0,0,0,0,0,477,45,345
9325777,0,0,0,0,0,477,45,345
9325780,0,0,0,0,0,477,45,345
9325784,0,0,0,0,0,477,45,345
9325787,0,0,0,0,0,477,45,345
9325791,0,0,0,0,0,477,45,345
9325794,0,0,0,0,0,477,45,345
9325797,0,0,0,0,0,477,45,345
9325801,0,0,0,0,0,477,45,345
9325804,0,0,0,0,0,477,45,345
9325807,0,0,0,0,0,477,45,345
9325810,0,0,0,0,0,477,45,345
9325813,0,0,0,0,0,477,45,345
9325817,0,0,0,0,0,477,45,345
9325825,0,0,0,0,0,477,45,345
9325828,0,0,0,0,0,477,45,345
9327141,0,0,0,0,0,476,45,346
9327297,0,0,0,0,0,475,45,347
9327421,0,0,0,0,0,475,45,347
9327425,0,0,0,0,0,475,45,347
9327428,0,0,0,0,0,475,45,347
9327434,0,0,0,0,0,475,45,347
9327437,0,0,0,0,0,475,45,347
9327441,0,0,0,0,0,475,45,347
9344802,0,0,0,0,0,474,45,348
9350020,0,0,0,0,0,474,46,348
9352340,0,0,0,0,0,476,45,348
9352358,0,0,0,0,0,471,51,348
9352373,0,0,0,0,0,473,50,348
9352776,0,0,0,0,0,473,50,348
9352949,0,0,0,0,0,475,49,348
9352960,0,0,0,0,0,477,48,348
9352975,0,0,0,0,0,485,41,348
9353218,0,0,0,0,0,493,34,348
9353239,0,0,0,0,0,476,52,348
9353270,0,0,0,0,0,476,52,348
9353637,0,0,0,0,0,476,52,348
9353994,0,0,0,0,0,476,52,348
9354797,0,0,0,0,0,476,52,348
9357220,0,0,0,0,0,476,52,348
9362424,0,0,0,0,0,493,34,349
9371269,0,0,0,0,0,475,53,349
9374519,0,0,0,0,0,472,56,349
9375612,0,0,0,0,0,473,56,349
9378469,0,0,0,0,0,464,65,349
9378862,0,0,0,0,0,464,65,349
9382812,0,0,0,0,0,464,65,349
9388849,0,0,0,0,0,465,65,349
9389397,0,0,0,0,0,464,65,350
9390865,0,0,0,0,0,468,62,350
9391141,0,0,0,0,0,466,65,350
9391363,0,0,0,0,0,467,65,350
9392099,0,0,0,0,0,467,65,350
9392244,0,0,0,0,0,468,65,350
9393712,0,0,0,0,0,472,62,350
9394115,0,0,0,0,0,472,62,350
9394391,0,0,0,0,0,469,65,350
9394613,0,0,0,0,0,469,65,350
9395494,0,0,0,0,0,476,58,350
9395913,0,0,0,0,0,475,58,351
9396049,0,0,0,0,0,475,58,351
9396962,0,0,0,0,0,475,58,351
9397177,0,0,0,0,0,474,58,352
9397202,0,0,0,0,0,473,58,353
9397211,0,0,0,0,0,472,58,354
9398065,0,0,0,0,0,472,58,354
9398563,0,0,0,0,0,472,58,354
9399444,0,0,0,0,0,472,58,354
9400912,0,0,0,0,0,472,58,354
9401679,0,0,0,0,0,478,51,355
9407056,0,0,0,0,0,472,58,355
9410306,0,0,0,0,0,472,58,355
9413419,0,0,0,0,0,471,58,356
9414256,0,0,0,0,0,471,58,356
9457927,0,0,0,0,0,487,41,357
9472306,0,0,0,0,0,471,56,358
9474209,0,0,0,0,0,471,55,359
9484002,0,0,0,0,0,477,50,359
9484206,0,0,0,0,0,477,50,359
9484644,0,0,0,0,0,477,50,359
9498086,0,0,0,0,0,481,47,359
9498275,0,0,0,0,0,480,47,360
9501336,0,0,0,0,0,480,47,360
9503587,0,0,0,0,0,479,47,361
9505236,0,0,0,0,0,478,47,362
9505286,0,0,0,0,0,478,47,362
9518077,0,0,0,0,0,482,42,363
9525570,0,0,0,0,0,472,51,364
9529132,0,0,0,0,0,474,48,365
9560361,0,0,0,0,0,481,42,365
9560890,0,0,0,0,0,482,42,365
9560896,0,0,0,0,0,483,42,365
9560906,0,0,0,0,0,481,45,365
9560917,0,0,0,0,0,482,45,365
9560923,0,0,0,0,0,483,45,365
9560933,0,0,0,0,0,484,45,365
9560938,0,0,0,0,0,481,49,365
9560944,0,0,0,0,0,482,49,365
9560955,0,0,0,0,0,483,49,365
9560962,0,0,0,0,0,484,49,365
9560967,0,0,0,0,0,482,52,365
9560974,0,0,0,0,0,483,52,365
9560979,0,0,0,0,0,484,52,365
9560986,0,0,0,0,0,482,55,365
9560991,0,0,0,0,0,479,59,365
9560997,0,0,0,0,0,480,59,365
9561002,0,0,0,0,0,481,59,365
9561013,0,0,0,0,0,482,59,365
9561018,0,0,0,0,0,480,62,365
9561023,0,0,0,0,0,481,62,365
9561030,0,0,0,0,0,482,62,365
9561036,0,0,0,0,0,483,62,365
9561041,0,0,0,0,0,480,66,365
9562201,0,0,0,0,0,481,66,365
9562206,0,0,0,0,0,482,66,365
9562212,0,0,0,0,0,483,66,365
9562217,0,0,0,0,0,481,69,365
9562223,0,0,0,0,0,482,69,365
9562229,0,0,0,0,0,483,69,365
9562235,0,0,0,0,0,484,69,365
9562241,0,0,0,0,0,481,73,365
9562246,0,0,0,0,0,482,73,365
9562253,0,0,0,0,0,483,73,365
9562260,0,0,0,0,0,484,73,365
9562271,0,0,0,0,0,482,76,365
9562278,0,0,0,0,0,483,76,365
9562284,0,0,0,0,0,484,76,365
9562292,0,0,0,0,0,485,76,365
9562304,0,0,0,0,0,482,80,365
9562310,0,0,0,0,0,483,80,365
9562316,0,0,0,0,0,484,80,365
9562322,0,0,0,0,0,485,80,365
9562335,0,0,0,0,0,483,83,365
9562340,0,0,0,0,0,484,83,365
9563229,0,0,0,0,0,476,90,366
9563249,0,0,0,0,0,478,87,367
9563611,0,0,0,0,0,478,87,367
9564140,0,0,0,0,0,478,87,367
9564146,0,0,0,0,0,478,87,367
9564156,0,0,0,0,0,478,87,367
9564167,0,0,0,0,0,478,87,367
9564173,0,0,0,0,0,478,87,367
9564183,0,0,0,0,0,478,87,367
9564188,0,0,0,0,0,478,87,367
9564194,0,0,0,0,0,478,87,367
9564205,0,0,0,0,0,478,87,367
9564212,0,0,0,0,0,478,87,367
9564217,0,0,0,0,0,478,87,367
9564224,0,0,0,0,0,478,87,367
9564229,0,0,0,0,0,478,87,367
9564236,0,0,0,0,0,478,87,367
9564241,0,0,0,0,0,478,87,367
9564247,0,0,0,0,0,478,87,367
9564252,0,0,0,0,0,478,87,367
9564263,0,0,0,0,0,478,87,367
9564268,0,0,0,0,0,478,87,367
9564273,0,0,0,0,0,478,87,367
9564280,0,0,0,0,0,478,87,367
9564286,0,0,0,0,0,478,87,367
9564291,0,0,0,0,0,478,87,367
9564753,0,0,0,0,0,467,97,368
9565424,0,0,0,0,0,459,104,369
9565451,0,0,0,0,0,459,104,369
9565456,0,0,0,0,0,459,104,369
9565462,0,0,0,0,0,459,104,369
9565467,0,0,0,0,0,459,104,369
9565473,0,0,0,0,0,459,104,369
9565479,0,0,0,0,0,459,104,369
9565485,0,0,0,0,0,459,104,369
9565491,0,0,0,0,0,459,104,369
9565496,0,0,0,0,0,459,104,369
9565503,0,0,0,0,0,459,104,369
9565510,0,0,0,0,0,459,104,369
9565521,0,0,0,0,0,459,104,369
9565528,0,0,0,0,0,459,104,369
9565534,0,0,0,0,0,459,104,369
9565542,0,0,0,0,0,459,104,369
9565554,0,0,0,0,0,459,104,369
9565560,0,0,0,0,0,459,104,369
9565566,0,0,0,0,0,459,104,369
9565572,0,0,0,0,0,459,104,369
9565585,0,0,0,0,0,459,104,369
9565590,0,0,0,0,0,459,104,369
9565925,0,0,0,0,0,459,103,370
9566045,0,0,0,0,0,458,103,371
9568090,0,0,0,0,0,464,97,371
9568096,0,0,0,0,0,464,97,371
9568106,0,0,0,0,0,464,97,371
9568117,0,0,0,0,0,464,97,371
9568123,0,0,0,0,0,464,97,371
9568133,0,0,0,0,0,464,97,371
9568138,0,0,0,0,0,464,97,371
9568144,0,0,0,0,0,464,97,371
9568155,0,0,0,0,0,464,97,371
9568162,0,0,0,0,0,464,97,371
9568167,0,0,0,0,0,464,97,371
9568174,0,0,0,0,0,464,97,371
9568179,0,0,0,0,0,464,97,371
9568186,0,0,0,0,0,464,97,371
9568191,0,0,0,0,0,464,97,371
9568197,0,0,0,0,0,464,97,371
9568202,0,0,0,0,0,464,97,371
9568213,0,0,0,0,0,464,97,371
9568218,0,0,0,0,0,464,97,371
9568223,0,0,0,0,0,464,97,371
9568230,0,0,0,0,0,464,97,371
9568236,0,0,0,0,0,464,97,371
9568241,0,0,0,0,0,464,97,371
9568656,0,0,0,0,0,463,97,372
9568790,0,0,0,0,0,462,97,373
9568853,0,0,0,0,0,461,97,374
9568900,0,0,0,0,0,460,97,375
9569401,0,0,0,0,0,429,128,375
9569406,0,0,0,0,0,429,128,375
9569412,0,0,0,0,0,429,128,375
9569417,0,0,0,0,0,429,128,375
9569423,0,0,0,0,0,429,128,375
9569429,0,0,0,0,0,429,128,375
9569435,0,0,0,0,0,429,128,375
9569441,0,0,0,0,0,429,128,375
9569446,0,0,0,0,0,429,128,375
9569453,0,0,0,0,0,429,128,375
9569460,0,0,0,0,0,429,128,375
9569471,0,0,0,0,0,429,128,375
9569478,0,0,0,0,0,429,128,375
9569484,0,0,0,0,0,429,128,375
9569492,0,0,0,0,0,429,128,375
9569504,0,0,0,0,0,429,128,375
9569522,0,0,0,0,0,429,128,375
9569535,0,0,0,0,0,429,128,375
9570345,0,0,0,0,0,428,128,376
9570617,0,0,0,0,0,427,128,377
9571869,0,0,0,0,0,426,128,378
9575778,0,0,0,0,0,439,114,379
9585383,0,0,0,0,0,465,87,380
9588309,0,0,0,0,0,463,88,381
9591712,0,0,0,0,0,467,83,382
9592189,0,0,0,0,0,468,81,383
9602066,0,0,0,0,0,472,76,384
9615819,0,0,0,0,0,455,92,385
9618714,0,0,0,0,0,462,86,385
9619121,0,0,0,0,0,465,83,385
9619971,0,0,0,0,0,465,83,385
9621946,0,0,0,0,0,466,83,385
9622353,0,0,0,0,0,435,114,385
9623203,0,0,0,0,0,435,114,385
9629654,0,0,0,0,0,434,114,386
9629878,0,0,0,0,0,433,114,387
9632785,0,0,0,0,0,465,83,387
9632887,0,0,0,0,0,465,83,387
9633109,0,0,0,0,0,465,83,387
9640631,0,0,0,0,0,464,83,388
9647037,0,0,0,0,0,480,68,388
9647241,0,0,0,0,0,480,68,388
9647679,0,0,0,0,0,480,68,388
9649809,0,0,0,0,0,488,61,388
9650216,0,0,0,0,0,488,61,388
9651066,0,0,0,0,0,488,61,388
9661088,0,0,0,0,0,487,61,389
9662722,0,0,0,0,0,486,61,390
9665879,0,0,0,0,0,470,76,391
9680519,0,0,0,0,0,468,77,392
9681714,0,0,0,0,0,470,74,393
9690493,0,0,0,0,0,472,71,394
9695458,0,0,0,0,0,465,77,395
9698133,0,0,0,0,0,464,77,396
9705475,0,0,0,0,0,474,66,397
9714326,0,0,0,0,0,481,58,398
9717883,0,0,0,0,0,471,69,398
9718290,0,0,0,0,0,471,69,398
9718865,0,0,0,0,0,472,69,398
9719272,0,0,0,0,0,468,73,398
9720122,0,0,0,0,0,463,78,398
9722372,0,0,0,0,0,471,71,398
9722779,0,0,0,0,0,471,71,398
9723284,0,0,0,0,0,467,76,398
9723691,0,0,0,0,0,471,72,398
9724541,0,0,0,0,0,471,72,398
9735554,0,0,0,0,0,478,64,399
9740193,0,0,0,0,0,479,62,400
9752939,0,0,0,0,0,482,58,401
9762443,0,0,0,0,0,474,65,402
9772706,0,0,0,0,0,490,48,403
9778827,0,0,0,0,0,467,72,403
9779234,0,0,0,0,0,467,72,403
9780084,0,0,0,0,0,467,72,403
9780149,0,0,0,0,0,475,65,403
9780306,0,0,0,0,0,483,58,403
9780693,0,0,0,0,0,483,58,403
9781051,0,0,0,0,0,483,58,403
9781519,0,0,0,0,0,482,58,404
9784232,0,0,0,0,0,477,62,405
9795539,0,0,0,0,0,487,51,406
9812781,0,0,0,0,0,491,48,406
9812818,0,0,0,0,0,489,51,406
9813220,0,0,0,0,0,489,51,406
9813576,0,0,0,0,0,489,51,406
9814377,0,0,0,0,0,488,52,406
9814947,0,0,0,0,0,491,48,407
9817493,0,0,0,0,0,490,48,408
9819283,0,0,0,0,0,481,56,409
9822965,0,0,0,0,0,487,51,409
9823372,0,0,0,0,0,487,51,409
9824222,0,0,0,0,0,476,62,409
9853886,0,0,0,0,0,480,57,410
9867948,0,0,0,0,0,483,55,410
9867954,0,0,0,0,0,491,48,410
9868360,0,0,0,0,0,491,48,410
9868716,0,0,0,0,0,477,62,410
9869520,0,0,0,0,0,474,65,410
9879329,0,0,0,0,0,482,58,410
9879334,0,0,0,0,0,490,51,410
9879740,0,0,0,0,0,490,51,410
9880096,0,0,0,0,0,490,51,410
9880901,0,0,0,0,0,490,51,410
9884154,0,0,0,0,0,489,51,411
9886114,0,0,0,0,0,497,44,411
9886521,0,0,0,0,0,497,44,411
9887371,0,0,0,0,0,497,44,411
9887454,0,0,0,0,0,489,51,412
9896456,0,0,0,0,0,481,58,413
9904218,0,0,0,0,0,489,51,413
9904293,0,0,0,0,0,497,44,413
9904351,0,0,0,0,0,505,37,413
9904741,0,0,0,0,0,505,37,413
9905099,0,0,0,0,0,505,37,413
9905889,0,0,0,0,0,498,44,413
9910988,0,0,0,0,0,497,44,414
9925779,0,0,0,0,0,492,48,415
9952321,0,0,0,0,0,502,37,416
9953548,0,0,0,0,0,501,37,417
9981258,0,0,0,0,0,484,53,418
9983541,0,0,0,0,0,483,55,418
9983948,0,0,0,0,0,483,55,418
9984798,0,0,0,0,0,474,64,418
9986294,0,0,0,0,0,476,61,419
9992932,0,0,0,0,0,477,59,420
10003336,0,0,0,0,0,470,65,421
10017747,0,0,0,0,0,498,36,422
10048690,0,0,0,0,0,480,55,422
10049097,0,0,0,0,0,480,55,422
10049506,0,0,0,0,0,479,55,423
10050687,0,0,0,0,0,483,52,423
10051094,0,0,0,0,0,483,52,423
10051944,0,0,0,0,0,481,54,423
10058082,0,0,0,0,0,491,43,424
10064333,0,0,0,0,0,485,50,424
