time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
2977657,861,8,2122450,2974943,2977657,2714,855207,2714,852493,0,0
2977932,786,1,2077688,2077688,2977932,900244,900244,523400,376844,85,0
2983581,1880,8,2582018,2977657,2983581,5924,401563,5924,395639,0,0
2983878,1584,1,2511350,2703465,2983878,280413,472528,280413,192115,6,0
2986850,1131,1,2397528,2482182,2986850,504668,589322,303825,285497,37,0
2989125,1808,1,2575714,2706079,2989125,283046,413411,283046,130365,6,0
2989931,1108,1,2397472,2397472,2989931,592459,592459,304677,287782,39,0
2992380,1740,8,2565522,2983581,2992380,8799,426858,8799,418059,0,0
2992921,1857,1,2576181,2708723,2992921,284198,416740,284198,132542,6,0
2994926,1878,1,2581726,2709299,2994926,285627,413200,285627,127573,6,0
2996022,1094,1,2397436,2397436,2996022,598586,598586,305459,293127,33,0
2998204,1968,1,2588625,2711379,2998204,286825,409579,286825,122754,6,0
3002201,1585,1,2511350,2712183,3002201,290018,490851,290018,200833,6,0
3002737,1861,1,2576201,2712689,3002737,290048,426536,290048,136488,6,0
3004646,1313,8,2484170,2992380,3004646,12266,520476,12266,508210,0,0
3005609,1226,1,2409351,2483663,3005609,521946,596258,310206,286052,23,0
3008103,493,1,1547509,1602544,3008103,1405559,1460594,1000098,460496,69,0
3022494,693,1,2077466,2077466,3022494,945028,945028,526406,418622,59,0
3026121,1837,1,2575813,2716245,3026121,309876,450308,309876,140432,7,0
3027433,1838,1,2575814,2716383,3027433,311050,451619,311050,140569,7,0
3031168,1315,8,2485411,3004646,3031168,26522,545757,26522,519235,0,0
3032381,932,1,2211839,2211839,3032381,820542,820542,467180,353362,36,0
3034322,1750,1,2575375,2720535,3034322,313787,458947,313787,145160,7,0
3040798,1789,1,2575631,2721829,3040798,318969,465167,318969,146198,7,0
3046590,1932,1,2583345,2724539,3046590,322051,463245,322051,141194,7,0
3050623,417,1,1546703,1546703,3050623,1503920,1503920,1002795,501125,68,0
3051594,1784,1,2575600,2727590,3051594,324004,475994,324004,151990,7,0
3062352,1471,1,2510561,2729216,3062352,333136,551791,333136,218655,8,0
3068123,1555,1,2510769,2734339,3068123,333784,557354,333784,223570,8,0
3068227,857,8,2080166,3031168,3068227,37059,988061,37059,951002,0,0
3069683,1394,1,2507180,2735791,3069683,333892,562503,333892,228611,8,0
3073718,1470,1,2510561,2739826,3073718,333892,563157,333892,229265,8,0
3074658,1551,1,2510749,2740659,3074658,333999,563909,333999,229910,8,0
3076026,1430,1,2510553,2741919,3076026,334107,565473,334107,231366,8,0
3081111,1985,1,2589539,2742445,3081111,338666,491572,338666,152906,8,0
3083572,1504,1,2510614,2744715,3083572,338857,572958,338857,234101,8,0
3087491,1915,1,2583247,2747738,3087491,339753,504244,339753,164491,8,0
3091351,1267,1,2430604,2490617,3091351,600734,660747,352940,307807,17,0
3093205,712,1,2077490,2077490,3093205,1015715,1015715,530386,485329,64,0
3099633,1923,1,2583314,2752444,3099633,347189,516319,347189,169130,8,0
3107020,1742,8,2567821,3068227,3107020,38793,539199,38793,500406,0,0
3109184,1171,1,2399277,2492457,3109184,616727,709907,363048,346859,21,0
3113866,1018,1,2310772,2310772,3113866,803094,803094,450933,352161,31,0
3115208,1170,1,2399277,2492836,3115208,622372,715931,364496,351435,28,0
3116000,1918,1,2583260,2760849,3116000,355151,532740,355151,177589,8,0
3122937,1359,1,2505189,2762458,3122937,360479,617748,360479,257269,8,0
3128573,419,1,1546728,1546728,3128573,1581845,1581845,1005703,576142,81,0
3135797,1448,1,2510560,2767090,3135797,368707,625237,368707,256530,8,0
3143856,1169,1,2399274,2492966,3143856,650890,744582,383513,361069,30,0
3146141,763,1,2077632,2077632,3146141,1068509,1068509,539645,528864,75,0
3149168,1386,1,2507118,2773715,3149168,375453,642050,375453,266597,8,0
3151578,916,8,2128341,3107020,3151578,44558,1023237,44558,978679,0,0
3155731,1622,1,2515709,2779119,3155731,376612,640022,376612,263410,8,0
3161129,1439,1,2510559,2783801,3161129,377328,650570,377328,273242,8,0
3168101,1866,1,2576222,2789776,3168101,378325,591879,378325,213554,8,0
3169336,1972,1,2588740,2790469,3169336,378867,580596,378867,201729,8,0
3181985,1229,1,2415104,2496441,3181985,685544,766881,392295,374586,29,0
3186771,1371,1,2505264,2796168,3186771,390603,681507,390603,290904,9,0
3191687,1796,1,2575663,2800869,3191687,390818,616024,390818,225206,9,0
3199123,1377,1,2505305,2807124,3199123,391999,693818,391999,301819,9,0
3199349,1739,8,2562785,3151578,3199349,47771,636564,47771,588793,0,0
3202839,1897,1,2582661,2809080,3202839,393759,620178,393759,226419,9,0
3207360,1243,1,2415237,2496670,3207360,710690,792123,398552,393571,26,0
3210938,1242,1,2415178,2496802,3210938,714136,795760,399823,395937,23,0
3216311,1907,1,2583219,2816813,3216311,399498,633092,399498,233594,10,0
3218726,718,1,2077504,2077504,3218726,1141222,1141222,541315,599907,59,0
3221676,1608,1,2515672,2819023,3221676,402653,706004,402653,303351,10,0
3226159,1911,1,2583237,2822408,3226159,403751,642922,403751,239171,10,0
3230911,1625,1,2515716,2823381,3230911,407530,715195,407530,307665,10,0
3233176,1738,1,2562364,2824260,3233176,408916,670812,408916,261896,10,0
3236761,1886,1,2582018,2827196,3236761,409565,654743,409565,245178,10,0
3239463,1270,1,2430612,2499966,3239463,739497,808851,412518,396333,19,0
3242450,1251,1,2415294,2500003,3242450,742447,827156,413484,413672,17,0
3244190,723,1,2077520,2077520,3244190,1166670,1166670,545709,620961,50,0
3248948,1479,1,2510562,2832309,3248948,416639,738386,416639,321747,10,0
3249764,1823,1,2575769,2832558,3249764,417206,673995,417206,256789,10,0
3252250,1015,8,2304022,3199349,3252250,52901,948228,52901,895327,0,0
3253679,463,1,1547122,1610672,3253679,1643007,1706557,1016011,690546,45,0
3256495,1485,1,2510562,2836736,3256495,419759,745933,419759,326174,10,0
3260027,1467,1,2510561,2839112,3260027,420915,749466,420915,328551,10,0
3263895,1826,1,2575783,2839582,3263895,424313,688112,424313,263799,10,0
3264926,1813,1,2575724,2840284,3264926,424642,689202,424642,264560,10,0
3266737,1440,1,2510559,2840410,3266737,426327,756178,426327,329851,10,0
3269799,1657,1,2516940,2842617,3269799,427182,752859,427182,325677,10,0
3275292,1606,1,2515661,2844380,3275292,430912,759631,430912,328719,10,0
3276295,1783,1,2575599,2845073,3276295,431222,700696,431222,269474,10,0
3277524,1443,1,2510560,2845784,3277524,431740,766964,431740,335224,10,0
3280108,1436,1,2510558,2846745,3280108,433363,769550,433363,336187,10,0
3287332,1607,1,2515671,2852819,3287332,434513,771661,434513,337148,10,0
3295745,1536,1,2510704,2854912,3295745,440833,785041,440833,344208,10,0
3297304,1768,1,2575513,2855487,3297304,441817,721791,441817,279974,10,0
3303136,1724,1,2554856,2856732,3303136,446404,748280,446404,301876,10,0
3305589,1177,1,2399296,2500911,3305589,804678,906293,447899,458394,12,0
3306435,1549,1,2510741,2859724,3306435,446711,795694,446711,348983,10,0
3308111,1713,1,2554827,2860289,3308111,447822,753284,447822,305462,10,0
3311186,1174,1,2399289,2501020,3311186,810166,911897,449523,462374,11,0
3312010,1317,8,2485895,3252250,3312010,59760,826115,59760,766355,0,0
3315290,437,1,1546897,1546897,3315290,1768393,1768393,1038840,729553,39,0
3325613,1836,1,2575810,2869527,3325613,456086,749803,456086,293717,11,0
3328369,1626,1,2515718,2870166,3328369,458203,812651,458203,354448,11,0
3334469,1890,1,2582544,2875823,3334469,458646,751925,458646,293279,11,0
3338278,1241,1,2415140,2878030,3338278,460248,923138,460248,462890,11,0
3343098,1774,1,2575573,2879337,3343098,463761,767525,463761,303764,11,0
3346391,879,1,2125305,2203826,3346391,1142565,1221086,585813,635273,29,0
3353283,1785,1,2575601,2882780,3353283,470503,777682,470503,307179,11,0
3357225,1769,1,2575524,2884929,3357225,472296,781701,472296,309405,11,0
3359426,1489,1,2510565,2886910,3359426,472516,848861,472516,376345,11,0
3361518,1772,1,2575562,2888218,3361518,473300,785956,473300,312656,11,0
3365652,933,1,2211841,2284807,3365652,1080845,1153811,589217,564594,23,0
3372194,915,8,2127866,3312010,3372194,60184,1244328,60184,1184144,0,0
3372932,1271,1,2430614,2892227,3372932,480705,942318,480705,461613,11,0
3387038,940,1,2211858,2284865,3387038,1102173,1175180,605661,569519,24,0
3390270,1304,1,2475976,2894986,3390270,495284,914294,495284,419010,11,0
3392331,997,1,2251410,2285112,3392331,1107219,1140921,607756,533165,27,0
3394663,453,1,1547047,1615466,3394663,1779197,1847616,1076272,771344,48,0
3399563,1032,1,2369552,2369552,3399563,1030011,1030011,525215,504796,18,0
3401428,1798,1,2575665,2903350,3401428,498078,825763,498078,327685,11,0
3409216,1279,1,2430678,2907047,3409216,502169,978538,502169,476369,11,0
3414234,1605,1,2515655,2908656,3414234,505578,898579,505578,393001,11,0
3422952,1788,1,2575615,2915828,3422952,507124,847337,507124,340213,11,0
3429484,883,1,2125318,2286054,3429484,1143430,1304166,620490,683676,40,0
3432777,1778,1,2575587,2922019,3432777,510758,857190,510758,346432,12,0
3435980,927,8,2207371,3372194,3435980,63786,1228609,63786,1164823,0,0
3437873,324,1,1474677,1474677,3437873,1963196,1963196,1157922,805274,66,0
3445987,1552,1,2510754,2928575,3445987,517412,935233,517412,417821,14,0
3449470,1545,1,2510735,2928883,3449470,520587,938735,520587,418148,15,0
3453753,1754,1,2575403,2931784,3453753,521969,878350,521969,356381,16,0
3456898,1884,1,2582018,2933445,3456898,523453,874880,523453,351427,18,0
3459252,1752,1,2575385,2935582,3459252,523670,883867,523670,360197,18,0
3468377,109,1,952492,952492,3468377,2515885,2515885,1690277,825608,158,0
3469417,849,1,2077885,2286404,3469417,1183013,1391532,641952,749580,55,0
3471288,1528,1,2510682,2939838,3471288,531450,960606,531450,429156,18,0
3479503,1088,1,2397416,2397416,3479503,1082087,1082087,533544,548543,20,0
3485290,1074,1,2397371,2397371,3485290,1087919,1087919,533908,554011,26,0
3496442,1305,1,2476848,2951391,3496442,545051,1019594,536116,483478,16,0
3510551,917,8,2134973,3435980,3510551,74571,1375578,74571,1301007,0,0
3515125,1235,1,2415125,2960192,3515125,554933,1100000,543026,556974,15,0
3521789,1021,1,2325095,2325095,3521789,1196694,1196694,615742,580952,23,0
3526311,1567,1,2510816,2967506,3526311,558805,1015495,543817,471678,13,0
3534634,420,1,1546734,1546734,3534634,1987900,1987900,1103329,884571,63,0
3544648,1287,1,2455275,2973191,3544648,571457,1089373,551474,537899,11,0
3547527,1971,1,2588731,2996022,3547527,551505,958796,551505,407291,10,0
3556374,1699,1,2526096,2998204,3556374,558170,1030278,558170,472108,10,0
3561533,1748,1,2569741,3002201,3561533,559332,991792,559332,432460,10,0
3563479,1220,1,2406141,3002737,3563479,560742,1157338,560742,596596,10,0
3568311,1381,1,2507107,3005609,3568311,562702,1061204,562702,498502,9,0
3572055,1858,1,2576189,3008103,3572055,563952,995866,563952,431914,9,0
3586702,1056,1,2397313,2397313,3586702,1189389,1189389,564293,625096,16,0
3592667,1390,1,2507145,3026121,3592667,566546,1085522,566546,518976,9,0
3594815,1393,1,2507173,3027433,3594815,567382,1087642,567382,520260,9,0
3597801,979,8,2212095,3510551,3597801,87250,1385706,87250,1298456,0,0
