time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
86674386,1353,8,3406034,78791703,86674386,7882683,83268352,7882683,75385669,0,0
87527767,14,1,881304,881304,87527767,86646463,86646463,36872754,49773709,49,0
87983936,1720,8,3975440,80069676,87983936,7914260,84008496,7914260,76094236,0,0
88402913,1825,8,4194251,80410852,88402913,7992061,84208662,7992061,76216601,0,0
89496927,1203,1,3193544,51285760,89496927,38211167,86303383,38211167,48092216,12,0
90034910,1572,4,3706242,74818595,90034910,15216315,86328668,15216315,71112353,0,0
91248712,1100,8,3053489,83077074,91248712,8171638,88195223,8171638,80023585,0,0
91382912,900,8,2758515,83077074,91382912,8305838,88624397,8305838,80318559,0,0
91681975,12,1,880145,880145,91681975,90801830,90801830,40594521,50207309,58,0
91728573,616,2,2008509,59683904,91728573,32044669,89720064,31800659,57919405,27,0
92280578,75,8,1042649,83678621,92280578,8601957,91237929,8601957,82635972,0,0
92934997,1062,8,2995996,84287204,92934997,8647793,89939001,8647793,81291208,0,0
93360483,1961,8,4417173,84543848,93360483,8816635,88943310,8816635,80126675,0,0
93544215,273,8,1550718,84543848,93544215,9000367,91993497,9000367,82993130,0,0
93818907,1198,1,3193517,51739766,93818907,42079141,90625390,42079141,48546249,21,0
94578344,714,8,2319610,85425915,94578344,9152429,92258734,9152429,83106305,0,0
94656964,1228,1,3193644,52505172,94656964,42151792,91463320,42151792,49311528,20,0
95056131,1186,1,3193463,52733668,95056131,42322463,91862668,42322463,49540205,20,0
95098749,78,8,1062049,85945529,95098749,9153220,94036700,9153220,84883480,0,0
95893844,1723,8,3997704,86674386,95893844,9219458,91896140,9219458,82676682,0,0
96293018,527,1,1936564,53233303,96293018,43059715,94356454,43059715,51296739,19,0
97380355,882,8,2739712,87983936,97380355,9396419,94640643,9396419,85244224,0,0
97931583,566,8,1980210,88402913,97931583,9528670,95951373,9528670,86422703,0,0
98396008,94,4,1092167,77401397,98396008,20994611,97303841,18024017,79279824,3,0
98400601,383,1,1690695,53382677,98400601,45017924,96709906,45017924,51691982,20,0
99773625,1855,8,4245400,90034910,99773625,9738715,95528225,9738715,85789510,0,0
101184690,939,8,2807374,91248712,101184690,9935978,98377316,9935978,88441338,0,0
101372638,115,8,1101445,91382912,101372638,9989726,100271193,9989726,90281467,0,0
101697824,370,1,1685912,54187971,101697824,47509853,100011912,47509853,52502059,23,0
102343086,1245,8,3252017,92280578,102343086,10062508,99091069,10062508,89028561,0,0
102439094,1785,4,4107881,82944343,102439094,19494751,98331213,19494751,78836462,2,0
103043516,696,8,2297936,92934997,103043516,10108519,100745580,10108519,90637061,0,0
103888700,1400,8,3449080,93360483,103888700,10528217,100439620,10528217,89911403,0,0
104339966,230,8,1339183,93544215,104339966,10795751,103000783,10795751,92205032,0,0
105380415,728,8,2344821,94578344,105380415,10802071,103035594,10802071,92233523,0,0
105950258,1560,8,3695009,95098749,105950258,10851509,102255249,10851509,91403740,0,0
106657892,418,1,1690891,55101740,106657892,51556152,104967001,51556152,53410849,26,0
107418031,1551,8,3688899,95893844,107418031,11524187,103729132,11524187,92204945,0,0
108935283,1602,8,3764385,97380355,108935283,11554928,105170898,11554928,93615970,0,0
110125418,1965,8,4421903,97931583,110125418,12193835,105703515,12193835,93509680,0,0
111020482,1601,8,3764312,98396008,111020482,12624474,107256170,12624474,94631696,0,0
111113443,473,1,1713480,55410746,111113443,55702697,109399963,55702697,53697266,34,0
111360612,486,16,1811759,105950258,111360612,5410354,109548853,5410354,104138499,0,0
112266999,1219,1,3193604,56194832,112266999,56072167,109073395,56072167,53001228,33,0
112532436,173,8,1207706,99773625,112532436,12758811,111324730,12758811,98565919,0,0
112777603,1209,1,3193568,56696261,112777603,56081342,109584035,56081342,53502693,31,0
113952847,1813,8,4169731,101184690,113952847,12768157,109783116,12768157,97014959,0,0
114152857,1988,8,4487069,101372638,114152857,12780219,109665788,12780219,96885569,0,0
115302588,991,8,2867960,102343086,115302588,12959502,112434628,12959502,99475126,0,0
116250429,23,16,926406,926406,116250429,115324023,115324023,6129666,109194357,2,0
117546009,29,8,931137,931720,117546009,116614289,116614872,13672446,102942426,2,0
117949281,1144,7,3088486,103043516,117949281,14905765,114860795,14905765,99955030,0,0
118076991,35,16,953317,111360612,118076991,6716379,117123674,6716379,110407295,0,0
118548811,355,8,1619883,104339966,118548811,14208845,116928928,14208845,102720083,0,0
119812456,1480,1,3599672,57412352,119812456,62400104,116212784,62400104,53812680,41,0
121435814,1252,8,3273178,105380415,121435814,16055399,118162636,14587626,103575010,1,0
122427369,1913,1,4312491,58754558,122427369,63672811,118114878,62625954,55488924,40,0
123403941,512,16,1879956,116250429,123403941,7153512,121523985,7153512,114370473,0,0
124780975,249,8,1409023,108935283,124780975,15845692,123371952,14950628,108421324,1,0
128162787,518,8,1895143,112532436,128162787,15630351,126267644,15630351,110637293,0,0
129745722,1619,8,3790445,113952847,129745722,15792875,125955277,15792875,110162402,0,0
130270904,1923,8,4336958,114152857,130270904,16118047,125933946,16118047,109815899,0,0
130497799,1232,1,3193659,59188992,130497799,71308807,127304140,65756326,61547814,30,0
131491157,1861,8,4259695,115302588,131491157,16188569,127231462,16188569,111042893,0,0
133758611,795,8,2483315,117546009,133758611,16212602,131275296,16212602,115062694,0,0
134322869,1075,8,3005983,117949281,134322869,16373588,131316886,16373588,114943298,0,0
135186002,654,8,2191212,118076991,135186002,17109011,132994790,17109011,115885779,0,0
135590690,179,8,1240489,118076991,135590690,17513699,134350201,17513699,116836502,0,0
135779995,1008,4,2890017,87527767,135779995,48252228,132889978,42515479,90374499,25,0
136536590,1608,8,3771100,118548811,136536590,17987779,132765490,17987779,114777711,0,0
139707400,67,8,1025721,121435814,139707400,18271586,138681679,18271586,120410093,0,0
141000264,1836,8,4214464,122427369,141000264,18572895,136785800,18572895,118212905,0,0
142946388,750,8,2404645,123403941,142946388,19542447,140541743,19542447,120999296,0,0
143111946,26,8,930392,930730,143111946,142181216,142181554,19708155,122473399,1,0
144788421,717,8,2322912,124780975,144788421,20007446,142465509,20007446,122458063,0,0
148717280,1339,8,3371496,128162787,148717280,20554493,145345784,20554493,124791291,0,0
150451869,1632,1,3797231,65206081,150451869,85245788,146654638,82524932,64129706,35,0
150953318,1157,8,3114770,129745722,150953318,21207596,147838548,21207596,126630952,0,0
151893593,229,8,1336414,130270904,151893593,21622689,150557179,21622689,128934490,0,0
156032317,1877,8,4289489,133758611,156032317,22273706,151742828,22273706,129469122,0,0
156824080,747,8,2403373,134322869,156824080,22501211,154420707,22501211,131919496,0,0
157878933,10,1,880076,880076,157878933,156998857,156998857,87572377,69426480,98,0
157941186,606,8,2008272,135186002,157941186,22755184,155932914,22755184,133177730,0,0
159808618,642,8,2157440,135590690,159808618,24217928,157651178,24217928,133433250,0,0
161104420,207,8,1271714,136536590,161104420,24567830,159832706,24567830,135264876,0,0
163906674,1511,1,3619305,70842435,163906674,93064239,160287369,93064239,67223130,36,0
164675419,1607,8,3770918,139707400,164675419,24968019,160904501,24968019,135936482,0,0
167123013,1606,8,3770850,141000264,167123013,26122749,163352163,26122749,137229414,0,0
168595879,34,16,953266,156824080,168595879,11771799,167642613,11771799,155870814,0,0
168660077,1915,1,4312850,73048261,168660077,95611816,164347227,93775074,70572153,31,0
169145225,778,8,2454643,142946388,169145225,26198837,166690582,26198837,140491745,0,0
169319973,1085,8,3019184,143111946,169319973,26208027,166300789,26208027,140092762,0,0
172254926,31,8,938339,144788421,172254926,27466505,171316587,27466505,143850082,0,0
175735153,955,4,2814649,119812456,175735153,55922697,172920504,46858909,126061595,2,0
176246904,1778,8,4095052,148717280,176246904,27529624,172151852,27529624,144622228,0,0
179932081,84,8,1071580,150953318,179932081,28978763,178860501,28978763,149881738,0,0
180965037,528,4,1941972,131491157,180965037,49473880,179023065,49473880,129549185,2,0
181307096,1826,8,4194650,151893593,181307096,29413503,177112446,29413503,147698943,0,0
181536255,1484,16,3603092,168595879,181536255,12940376,177933163,12940376,164992787,0,0
184077138,412,1,1690875,74539550,184077138,109537588,182386263,105310177,77076086,33,0
184485621,1384,16,3443613,169319973,184485621,15165648,181042008,15165648,165876360,0,0
186598643,628,8,2150028,156032317,186598643,30566326,184448615,29449220,154999395,1,0
190168073,1851,8,4229135,159808618,190168073,30359455,185938938,30359455,155579483,0,0
192489323,1553,16,3691977,176246904,192489323,16242419,188797346,16242419,172554927,0,0
192910147,1151,8,3107807,161104420,192910147,31805727,189802340,31805727,157996613,0,0
193957961,1911,1,4312249,75729799,193957961,118228162,189645712,110295630,79350082,28,0
197290206,1071,8,3005048,164675419,197290206,32614787,194285158,32614787,161670371,0,0
199027992,519,16,1918310,181536255,199027992,17491737,197109682,17491737,179617945,0,0
199752413,1467,8,3563716,167123013,199752413,32629400,196188697,32629400,163559297,1,0
205841891,687,8,2252454,169145225,205841891,36696666,203589437,33761713,169827724,1,0
206199127,498,1,1860323,86498117,206199127,119701010,204338804,119701010,84637794,31,0
208178774,1485,4,3603227,135779995,208178774,72398779,204575547,72398779,132176768,11,0
214931928,1305,16,3362331,192489323,214931928,22442605,211569597,22442605,189126992,1,0
216039640,1856,8,4248721,175735153,216039640,40304487,211790919,36619310,175171609,1,0
216228193,1901,32,4308059,214931928,216228193,1296265,211920134,1296265,210623869,0,0
218544575,785,8,2472181,181307096,218544575,37237479,216072394,37237479,178834915,1,0
222302849,745,8,2388060,184485621,222302849,37817228,219914789,37817228,182097561,0,0
223218708,1529,8,3623818,184485621,223218708,38733087,219594890,38733087,180861803,0,0
226341705,1174,8,3168827,186598643,226341705,39743062,223172878,39743062,183429816,0,0
230179959,1038,8,2964423,190168073,230179959,40011886,227215536,40011886,187203650,0,0
237372758,1754,16,4044551,206199127,237372758,31173631,233328207,29877366,203450841,2,0
239369460,1440,8,3517295,192910147,239369460,46459313,235852165,46459313,189392852,2,0
245276847,192,8,1251444,197290206,245276847,47986641,244025403,47986641,196038762,1,0
250896356,3,8,476285,476285,250896356,250420071,250420071,52322471,198097600,2,0
253627698,1381,8,3440492,199027992,253627698,54599706,250187206,54599706,195587500,1,0
255232501,1645,8,3821570,199752413,255232501,55480088,251410931,55480088,195930843,1,0
272548275,1374,16,3428655,237372758,272548275,35175517,269119620,35175517,233944103,0,0
276580241,120,8,1114093,205841891,276580241,70738350,275466148,60897837,214568311,2,0
277591366,1982,8,4480780,216228193,277591366,61363173,273110586,61363173,211747413,0,0
278078858,646,8,2170440,216228193,278078858,61850665,275908418,61850665,214057753,0,0
280914157,1238,8,3195047,218544575,280914157,62369582,277719110,62369582,215349528,0,0
288873087,1860,8,4259669,222302849,288873087,66570238,284613418,66570238,218043180,0,0
289623902,1753,16,4043556,250896356,289623902,38727546,285580346,38727546,246852800,1,0
294606511,1598,8,3763948,223218708,294606511,71387803,290842563,71387803,219454760,0,0
298611477,559,8,1978795,226341705,298611477,72269772,296632682,72269772,224362910,0,0
307351066,641,8,2156743,230179959,307351066,77171107,305194323,77171107,228023216,0,0
316427945,1899,32,4307901,298611477,316427945,17816468,312120044,17816468,294303576,0,0
318972081,1864,16,4260900,272548275,318972081,46423806,314711181,46423806,268287375,1,0
320053200,1115,8,3059922,239369460,320053200,80683740,316993278,80683740,236309538,1,0
337236165,282,8,1587573,245276847,337236165,91959318,335648592,89227976,246420616,2,0
348170213,1975,8,4443663,255232501,348170213,92937712,343726550,92937712,250788838,1,0
369846995,1528,8,3623665,276580241,369846995,93266754,366223330,93266754,272956576,1,0
384789867,6,8,627951,627951,384789867,384161916,384161916,107500942,276660974,3,0
388329861,5,8,600049,600049,388329861,387729812,387729812,110577404,277152408,20,0
399909117,1536,8,3628889,280914157,399909117,118994960,396280228,118994960,277285268,1,0
416490273,250,8,1422864,288873087,416490273,127617186,415067409,127617186,287450223,1,0
447416858,1552,8,3691049,289623902,447416858,157792956,443725809,149053367,294672442,2,0
466291074,1358,1,3411993,86498117,466291074,379792957,462879081,375733463,87145618,90,0
518560272,1222,1,3193617,86498117,518560272,432062155,515366655,424979556,90387099,90,0
