time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
5338818,857,1,3962122,4802054,5338818,536764,1376696,536764,839932,2,0
5344433,1753,1,4177878,4804292,5344433,540141,1166555,540141,626414,2,0
5350559,863,1,3962197,4807898,5350559,542661,1388362,542661,845701,2,0
5359654,870,1,3962266,4813935,5359654,545719,1397388,545719,851669,2,0
5363211,798,1,3961544,4817465,5363211,545746,1401667,545746,855921,2,0
5368007,420,1,3745919,3745919,5368007,1622088,1622088,652518,969570,21,0
5375004,435,1,3746035,3746035,5375004,1628969,1628969,652501,976468,22,0
5381295,820,1,3961796,4832501,5381295,548794,1419499,548794,870705,2,0
5389061,804,1,3961609,4837091,5389061,551970,1427452,551970,875482,2,0
5395378,388,1,3745663,3745663,5395378,1649715,1649715,658651,991064,30,0
5406918,846,1,3962023,4851251,5406918,555667,1444895,555667,889228,3,0
5409630,776,1,3961356,4852292,5409630,557338,1448274,557338,890936,3,0
5420650,821,1,3961810,4859006,5420650,561644,1458840,561644,897196,3,0
5425491,849,1,3962047,4861069,5425491,564422,1463444,564422,899022,3,0
5428254,686,1,3960546,3960546,5428254,1467708,1467708,565288,902420,9,0
5435758,720,1,3960836,4870504,5435758,565254,1474922,565254,909668,3,0
5438186,902,1,3962591,4871973,5438186,566213,1475595,566213,909382,3,0
5440923,1783,1,4178019,4873154,5440923,567769,1262904,567769,695135,3,0
5447220,691,1,3960580,3960580,5447220,1486640,1486640,569688,916952,8,0
5463077,848,1,3962030,4891283,5463077,571794,1501047,571794,929253,3,0
5466532,368,1,3745498,3745498,5466532,1721034,1721034,677375,1043659,40,0
5472803,828,1,3961863,4898223,5472803,574580,1510940,574580,936360,3,0
5482464,1115,1,4172623,4902047,5482464,580417,1309841,580417,729424,3,0
5488415,1704,1,4177642,4906945,5488415,581470,1310773,581470,729303,3,0
5491109,479,1,3746400,3856117,5491109,1634992,1744709,678487,1066222,50,0
5498484,765,1,3961223,4913304,5498484,585180,1537261,585180,952081,3,0
5504021,984,1,4062582,4918040,5504021,585981,1441439,585981,855458,3,0
5505575,839,1,3961958,4919155,5505575,586420,1543617,586420,957197,3,0
5508275,1066,1,4063948,4921665,5508275,586610,1444327,586610,857717,3,0
5510572,1064,1,4063930,4923327,5510572,587245,1446642,587245,859397,3,0
5514503,1712,1,4177676,4924560,5514503,589943,1336827,589943,746884,3,0
5525350,381,1,3745608,3745608,5525350,1779742,1779742,682892,1096850,59,0
5545274,1817,1,4180449,4932435,5545274,612839,1364825,612839,751986,4,0
5546522,611,4,3790542,5058519,5546522,488003,1755980,488003,1267977,0,0
5551642,419,1,3745914,3745914,5551642,1805728,1805728,682807,1122921,51,0
5574766,449,1,3746173,3746173,5574766,1828593,1828593,694054,1134539,38,0
5579701,998,1,4062828,4936581,5579701,643120,1516873,643120,873753,4,0
5590260,987,1,4062626,4939074,5590260,651186,1527634,651186,876448,4,0
5595578,985,1,4062586,4942730,5595578,652848,1532992,652848,880144,4,0
5603062,413,1,3745887,3745887,5603062,1857175,1857175,696435,1160740,32,0
5608896,1672,1,4177505,4947374,5608896,661522,1431391,661522,769869,4,0
5620860,434,1,3746034,3746034,5620860,1874826,1874826,698328,1176498,22,0
5647592,58,1,2740512,2740512,5647592,2907080,2907080,1722430,1184650,21,0
5662027,64,1,2949862,2949862,5662027,2712165,2712165,1523820,1188345,15,0
5684937,123,1,3564060,3564060,5684937,2120877,2120877,927297,1193580,14,0
5695264,645,1,3874024,3942274,5695264,1752990,1821240,751447,1069793,12,0
5705759,628,1,3823198,3942944,5705759,1762815,1882561,760241,1122320,13,0
5740859,586,1,3769658,3945044,5740859,1795815,1971201,790408,1180793,14,0
5747468,1203,1,4173203,4969308,5747468,778160,1574265,778160,796105,5,0
5750181,588,1,3769662,3945568,5750181,1804613,1980519,793976,1186543,14,0
5765768,1055,1,4063607,4975709,5765768,790059,1702161,790059,912102,5,0
5793282,1049,1,4063430,4978809,5793282,814473,1729852,814473,915379,5,0
5800481,1087,4,4143882,5140038,5800481,660443,1656599,660443,996156,0,0
5802217,1551,1,4176964,4981683,5802217,820534,1625253,820534,804719,5,0
5810296,276,1,3659789,3659789,5810296,2150507,2150507,925025,1225482,18,0
5842624,107,1,3509664,3509664,5842624,2332960,2332960,1099280,1233680,33,0
5849961,155,1,3575294,3575294,5849961,2274667,2274667,1034815,1239852,32,0
5876681,986,1,4062608,4998377,5876681,878304,1814073,878304,935769,8,0
5890830,1071,1,4064340,5001526,5890830,889304,1826490,889304,937186,8,0
5895957,615,1,3806182,3951385,5895957,1944572,2089775,898923,1190852,25,0
5900787,644,1,3873972,3951433,5900787,1949354,2026815,902212,1124603,19,0
5914498,1062,1,4063859,5010890,5914498,903608,1850639,903608,947031,8,0
5918052,590,1,3769670,3953933,5918052,1964119,2148382,910352,1238030,16,0
5928166,1982,1,4181366,5015247,5928166,912919,1746800,912919,833881,8,0
5933712,1030,1,4063202,5019674,5933712,914038,1870510,914038,956472,8,0
5941368,1021,1,4063146,5021305,5941368,920063,1878222,920063,958159,8,0
5948171,1080,1,4093944,5023246,5948171,924925,1854227,924925,929302,8,0
5963862,1004,1,4062976,5026658,5963862,937204,1900886,937204,963682,8,0
5970098,1584,1,4177117,5028937,5970098,941161,1792981,941161,851820,8,0
5977028,315,4,3709672,5145628,5977028,831400,2267356,831400,1435956,0,0
5984608,842,1,3961992,5033853,5984608,950755,2022616,950755,1071861,8,0
5990474,1058,1,4063637,5038156,5990474,952318,1926837,952318,974519,8,0
5998293,904,1,3962658,5045903,5998293,952390,2035635,952390,1083245,8,0
6018398,127,1,3565275,3565275,6018398,2453123,2453123,1149894,1303229,15,0
6027090,972,1,4062379,5054383,6027090,972707,1964711,972707,992004,8,0
6035335,811,1,3961691,5059502,6035335,975833,2073644,975833,1097811,7,0
6040470,906,1,3962692,5062608,6040470,977862,2077778,977862,1099916,7,0
6056951,179,1,3612318,3612318,6056951,2444633,2444633,1119942,1324691,12,0
6063986,181,1,3615055,3615055,6063986,2448931,2448931,1118320,1330611,12,0
6064581,310,4,3702039,5225286,6064581,839295,2362542,839295,1523247,0,0
6073272,773,1,3961318,5080600,6073272,992672,2111954,992672,1119282,7,0
6080913,792,1,3961499,5083940,6080913,996973,2119414,996973,1122441,8,0
6092357,823,1,3961816,5089478,6092357,1002879,2130541,1002879,1127662,9,0
6099762,66,1,2950505,2950505,6099762,3149257,3149257,1799318,1349939,16,0
6113957,727,1,3960881,5106292,6113957,1007665,2153076,1007665,1145411,12,0
6118363,714,1,3960798,5108851,6118363,1009512,2157565,1009512,1148053,13,0
6134388,545,1,3746995,5111825,6134388,1022563,2387393,1018629,1368764,12,0
6148338,919,4,3968653,5298123,6148338,850215,2179685,850215,1329470,0,0
6161840,770,1,3961291,5116466,6161840,1045374,2200549,1035590,1164959,11,0
6171622,145,1,3572960,3572960,6171622,2598662,2598662,1209932,1388730,15,0
6183378,888,1,3962450,5124912,6183378,1058466,2220928,1037356,1183572,8,0
6199965,764,1,3961210,5133904,6199965,1066061,2238755,1042162,1196593,7,0
6222070,968,1,4062357,5137734,6222070,1084336,2159713,1053990,1105723,6,0
6235872,336,1,3740084,3740084,6235872,2495788,2495788,1065508,1430280,12,0
6241219,705,1,3960677,5180460,6241219,1060759,2280542,1060759,1219783,5,0
6249971,694,1,3960605,5187092,6249971,1062879,2289366,1062879,1226487,5,0
6264040,527,1,3746837,5190470,6264040,1073570,2517203,1073570,1443633,6,0
6300067,459,1,3746238,5193665,6300067,1106402,2553829,1106402,1447427,7,0
6311150,538,1,3746934,5198781,6311150,1112369,2564216,1112369,1451847,8,0
6314876,495,1,3746573,5199812,6314876,1115064,2568303,1115064,1453239,8,0
6327088,518,1,3746756,5202430,6327088,1124658,2580332,1120819,1459513,7,0
6341399,467,1,3746294,5206859,6341399,1134540,2595105,1127664,1467441,7,0
6357086,594,8,3784160,6064581,6357086,292505,2572926,292505,2280421,0,0
6395543,443,1,3746113,5220304,6395543,1175239,2649430,1158951,1490479,8,0
6431128,469,1,3746320,5251975,6431128,1179153,2684808,1179153,1505655,8,0
6438206,361,1,3745423,3745423,6438206,2692783,2692783,1181697,1511086,14,0
6453800,369,1,3745500,3745500,6453800,2708300,2708300,1188057,1520243,14,0
6489555,458,1,3746232,5271762,6489555,1217793,2743323,1210561,1532762,5,0
6523596,576,1,3756179,5306852,6523596,1216744,2767417,1216744,1550673,4,0
6533777,387,1,3745654,3745654,6533777,2788123,2788123,1223100,1565023,9,0
6536386,1083,1,4093968,5312905,6536386,1223481,2442418,1223481,1218937,4,0
6548682,379,1,3745595,3745595,6548682,2803087,2803087,1230278,1572809,8,0
6555864,359,1,3745399,3745399,6555864,2810465,2810465,1234367,1576098,7,0
6575786,1876,1,4180721,5333424,6575786,1242362,2395065,1242362,1152703,4,0
6587353,636,1,3833006,5338818,6587353,1248535,2754347,1248535,1505812,4,0
6609927,337,1,3740191,3740191,6609927,2869736,2869736,1271263,1598473,7,0
6640502,24,1,2100304,2100304,6640502,4540198,4540198,2935599,1604599,11,0
6643260,593,4,3778324,5546522,6643260,1096738,2864936,1096738,1768198,0,0
6701304,908,1,3962748,5359654,6701304,1341650,2738556,1341650,1396906,5,0
6729184,864,1,3962200,5363211,6729184,1365973,2766984,1365973,1401011,5,0
6744812,1033,1,4063214,5368007,6744812,1376805,2681598,1376805,1304793,5,0
6755368,139,1,3569055,3569055,6755368,3186313,3186313,1557250,1629063,13,0
6768247,1012,1,4063081,5381295,6768247,1386952,2705166,1386952,1318214,5,0
6781087,1008,1,4063064,5389061,6781087,1392026,2718023,1392026,1325997,5,0
6815352,818,1,3961771,5395378,6815352,1419974,2853581,1419974,1433607,5,0
6835190,803,1,3961596,5406918,6835190,1428272,2873594,1428272,1445322,5,0
6839007,991,1,4062716,5409630,6839007,1429377,2776291,1429377,1346914,5,0
6852001,340,1,3741326,3741326,6852001,3110675,3110675,1435962,1674713,13,0
6887305,717,1,3960809,5425491,6887305,1461814,2926496,1461814,1464682,5,0
6893537,710,1,3960755,5428254,6893537,1465283,2932782,1465283,1467499,5,0
6894218,952,8,3998825,6357086,6894218,537132,2895393,537132,2358261,0,0
6906485,707,1,3960727,5435758,6906485,1470727,2945758,1470727,1475031,5,0
6910581,690,1,3960562,5438186,6910581,1472395,2950019,1472395,1477624,5,0
6914585,869,1,3962260,5440923,6914585,1473662,2952325,1473662,1478663,5,0
6921415,689,1,3960557,5447220,6921415,1474195,2960858,1474195,1486663,5,0
6947904,957,1,4003381,5463077,6947904,1484827,2944523,1484827,1459696,5,0
6994553,901,1,3962586,5466532,6994553,1528021,3031967,1528021,1503946,5,0
7008401,882,1,3962406,5472803,7008401,1535598,3045995,1535598,1510397,5,0
7029550,841,1,3961981,5482464,7029550,1547086,3067569,1547086,1520483,5,0
7053798,536,1,3746910,5488415,7053798,1565383,3306888,1565383,1741505,5,0
7061317,867,1,3962222,5491109,7061317,1570208,3099095,1570208,1528887,5,0
7076534,32,4,2532635,2532635,7076534,4543899,4543899,2489323,2054576,1,0
7088197,802,1,3961590,5498484,7088197,1589713,3126607,1589713,1536894,5,0
7098916,791,1,3961490,5504021,7098916,1594895,3137426,1594895,1542531,5,0
7102425,789,1,3961483,5505575,7102425,1596850,3140942,1596850,1544092,5,0
7105712,772,1,3961312,5508275,7105712,1597437,3144400,1597437,1546963,5,0
7116417,769,1,3961273,5510572,7116417,1605845,3155144,1605845,1549299,5,0
7122157,754,1,3961119,5514503,7122157,1607654,3161038,1607654,1553384,5,0
7142389,742,1,3961024,5525350,7142389,1617039,3181365,1617039,1564326,5,0
7179542,564,1,3747309,5545274,7179542,1634268,3432233,1634268,1797965,6,0
7186480,546,1,3746998,5551642,7186480,1634838,3439482,1634838,1804644,5,0
7245122,631,1,3828327,5574766,7245122,1670356,3416795,1670356,1746439,5,0
7268102,430,1,3746009,5579701,7268102,1688401,3522093,1688401,1833692,5,0
7307960,403,1,3745808,3745808,7307960,3562152,3562152,1717816,1844336,13,0
7317911,1063,1,4063930,5595578,7317911,1722333,3253981,1722333,1531648,5,0
7390036,362,1,3745431,3745431,7390036,3644605,3644605,1787447,1857158,12,0
7401064,358,1,3745392,3745392,7401064,3655672,3655672,1792672,1863000,11,0
7422584,519,1,3746775,5620860,7422584,1801724,3675809,1801724,1874085,5,0
7449346,1045,1,4063413,5647592,7449346,1801754,3385933,1801754,1584179,5,0
7477001,913,8,3963501,6894218,7477001,582783,3513500,582783,2930717,0,0
7485944,485,1,3746473,5662027,7485944,1823917,3739471,1823917,1915554,5,0
7514036,508,1,3746679,5684937,7514036,1829099,3767357,1829099,1938258,5,0
7534000,591,4,3773175,5970098,7534000,1563902,3760825,1563902,2196923,0,0
7539310,1002,1,4062889,5695264,7539310,1844046,3476421,1844046,1632375,5,0
7562851,1005,1,4062995,5705759,7562851,1857092,3499856,1857092,1642764,5,0
7599777,486,1,3746489,5740859,7599777,1858918,3853288,1858918,1994370,5,0
7608244,488,1,3746504,5747468,7608244,1860776,3861740,1860776,2000964,5,0
7618143,452,1,3746184,5750181,7618143,1867962,3871959,1867962,2003997,5,0
7645462,427,1,3745986,5765768,7645462,1879694,3899476,1879694,2019782,5,0
7677025,53,1,2669418,2669418,7677025,5007607,5007607,2960191,2047416,9,0
7690493,373,1,3745546,3745546,7690493,3944947,3944947,1888591,2056356,8,0
7704805,994,1,4062762,5810296,7704805,1894509,3642043,1894509,1747534,4,0
7789603,971,1,4062375,5842624,7789603,1946979,3727228,1946979,1780249,5,0
7797485,30,1,2454620,2454620,7797485,5342865,5342865,3238759,2104106,8,0
7854013,580,1,3756218,5876681,7854013,1977332,4097795,1977332,2120463,5,0
7881931,1054,1,4063600,5890830,7881931,1991101,3818331,1991101,1827230,5,0
7953239,1060,1,4063638,5895957,7953239,2057282,3889601,2057282,1832319,5,0
8000184,1047,1,4063422,5900787,8000184,2099397,3936762,2099397,1837365,5,0
8014229,1043,1,4063379,5914498,8014229,2099731,3950850,2099731,1851119,6,0
8019956,1042,1,4063361,5918052,8019956,2101904,3956595,2101904,1854691,6,0
8048286,1038,1,4063292,5928166,8048286,2120120,3984994,2120120,1864874,6,0
8059850,140,1,3569099,3569099,8059850,4490751,4490751,2302879,2187872,10,0
8080915,626,1,3819993,5941368,8080915,2139547,4260922,2132617,2128305,5,0
8129245,889,1,3962457,5948171,8129245,2181074,4166788,2174144,1992644,5,0
8148029,743,1,3961039,5963862,8148029,2184167,4186990,2177237,2009753,5,0
8154766,334,1,3739980,3739980,8154766,4414786,4414786,2183581,2231205,9,0
8163161,744,1,3961053,5984608,8163161,2178553,4202108,2178553,2023555,5,0
8190414,706,1,3960680,5990474,8190414,2199940,4229734,2199940,2029794,6,0
8201458,862,1,3962197,5998293,8201458,2203165,4239261,2203165,2036096,7,0
8225840,688,1,3960553,6018398,8225840,2207442,4265287,2207442,2057845,8,0
8254917,1074,1,4082659,6027090,8254917,2227827,4172258,2227827,1944431,9,0
8291346,473,1,3746339,6035335,8291346,2256011,4545007,2247320,2297687,8,0
8317512,877,1,3962331,6040470,8317512,2277042,4355181,2260710,2094471,7,0
8346943,844,1,3962002,6056951,8346943,2289992,4384941,2262216,2122725,6,0
8373812,182,4,3621198,6148338,8373812,2225474,4752614,2225474,2527140,0,0
8388800,731,1,3960909,6063986,8388800,2324814,4427891,2289633,2138258,6,0
8409262,116,1,3551333,3551333,8409262,4857929,4857929,2489792,2368137,10,0
8426753,589,1,3769663,6118363,8426753,2308390,4657090,2308390,2348700,5,0
8445878,840,1,3961969,6134388,8445878,2311490,4483909,2311490,2172419,5,0
8484662,549,1,3747023,6161840,8484662,2322822,4737639,2322822,2414817,4,0
8539844,751,1,3961091,6171622,8539844,2368222,4578753,2368222,2210531,4,0
8557625,481,1,3746422,6183378,8557625,2374247,4811203,2374247,2436956,4,0
8637317,566,1,3747311,6199965,8637317,2437352,4890006,2437352,2452654,4,0
8667541,892,1,3962498,6222070,8667541,2445471,4705043,2445471,2259572,4,0
8697454,533,1,3746899,6235872,8697454,2461582,4950555,2461582,2488973,4,0
8712794,750,1,3961082,6241219,8712794,2471575,4751712,2471575,2280137,4,0
8725419,767,1,3961236,6249971,8725419,2475448,4764183,2475448,2288735,4,0
8758607,829,1,3961866,6264040,8758607,2494567,4796741,2494567,2302174,4,0
8808397,813,1,3961718,6300067,8808397,2508330,4846679,2508330,2338349,4,0
8823500,784,1,3961439,6311150,8823500,2512350,4862061,2512350,2349711,4,0
8828618,806,1,3961614,6314876,8828618,2513742,4867004,2513742,2353262,4,0
8846706,795,1,3961526,6327088,8846706,2519618,4885180,2519618,2365562,4,0
8863027,799,1,3961550,6341399,8863027,2521628,4901477,2521628,2379849,4,0
8923194,432,1,3746025,6395543,8923194,2527651,5177169,2527651,2649518,3,0
8962872,684,1,3960355,6431128,8962872,2531744,5002517,2531744,2470773,3,0
8977849,778,1,3961394,6438206,8977849,2539643,5016455,2539643,2476812,3,0
8995739,391,1,3745694,3745694,8995739,5250045,5250045,2542062,2707983,11,0
9034089,400,1,3745779,3745779,9034089,5288310,5288310,2544563,2743747,6,0
9076731,585,1,3769636,6523596,9076731,2553135,5307095,2553135,2753960,3,0
9107755,431,1,3746016,6533777,9107755,2573978,5361739,2573978,2787761,4,0
9122729,687,1,3960550,6536386,9122729,2586343,5162179,2586343,2575836,4,0
9139277,865,1,3962202,6548682,9139277,2590595,5177075,2590595,2586480,4,0
9160067,817,1,3961771,6555864,9160067,2604203,5198296,2604203,2594093,3,0
9165179,312,4,3704512,6643260,9165179,2521919,5460667,2521919,2938748,0,0
9182272,492,1,3746536,6575786,9182272,2606486,5435736,2606486,2829250,4,0
9217463,447,1,3746144,6587353,9217463,2630110,5471319,2630110,2841209,4,0
9245086,149,1,3574639,3574639,9245086,5670447,5670447,2806327,2864120,12,0
9295760,503,1,3746629,6640502,9295760,2655258,5549131,2655258,2893873,4,0
9364227,392,1,3745699,3745699,9364227,5618528,5618528,2663013,2955515,11,0
9364958,1073,8,4077849,7477001,9364958,1887957,5287109,1887957,3399152,0,0
9410859,747,1,3961070,6729184,9410859,2681675,5449789,2681675,2768114,3,0
9429333,512,1,3746704,6744812,9429333,2684521,5682629,2684521,2998108,3,0
9507524,416,1,3745895,6755368,9507524,2752156,5761629,2752156,3009473,3,0
9520761,436,1,3746057,6768247,9520761,2752514,5774704,2752514,3022190,3,0
9558271,399,1,3745776,3745776,9558271,5812495,5812495,2777187,3035308,4,0
9689779,494,1,3746555,6815352,9689779,2874427,5943224,2874427,3068797,3,0
9791187,521,1,3746777,6835190,9791187,2955997,6044410,2955997,3088413,3,0
9848597,374,1,3745556,3745556,9848597,6103041,6103041,3009810,3093231,10,0
9874015,355,1,3745366,3745366,9874015,6128649,6128649,3022413,3106236,10,0
9912366,350,1,3745314,3745314,9912366,6167052,6167052,3025506,3141546,10,0
10009659,418,1,3745914,6893537,10009659,3116122,6263745,3116122,3147623,3,0
10031364,390,1,3745678,3745678,10031364,6285686,6285686,3124936,3160750,7,0
10050577,2,1,266566,266566,10050577,9784011,9784011,6619155,3164856,8,0
10070383,352,1,3745338,3745338,10070383,6325045,6325045,3156172,3168873,8,0
10083748,1075,1,4085427,6921415,10083748,3162333,5998321,3162333,2835988,3,0
10221860,1028,2,4063199,6994553,10221860,3227307,6158661,3227307,2931354,2,0
10263105,907,1,3962699,6947904,10263105,3315201,6300406,3301353,2999053,3,0
10359294,563,1,3747308,7029550,10359294,3329744,6611986,3329744,3282242,2,0
10389371,873,1,3962292,7053798,10389371,3335573,6427079,3335573,3091506,2,0
10497721,945,1,3997223,7061317,10497721,3436404,6500498,3436404,3064094,1,0
10518331,543,1,3746977,7076534,10518331,3441797,6771354,3441797,3329557,0,0
10552120,843,1,3961996,7076534,10552120,3475586,6590124,3475586,3114538,0,0
10588469,643,1,3846746,7076534,10588469,3511935,6741723,3511935,3229788,1,0
10645253,109,1,3510998,3510998,10645253,7134255,7134255,3803420,3330835,12,0
10685801,1019,2,4063114,7098916,10685801,3586885,6622687,3586885,3035802,2,0
10716480,696,1,3960615,7088197,10716480,3628283,6755865,3624774,3131091,3,0
10749917,836,1,3961935,7105712,10749917,3644205,6787982,3644205,3143777,2,0
10824656,332,1,3739856,3739856,10824656,7084800,7084800,3714077,3370723,11,0
10866559,121,1,3556468,3556468,10866559,7310091,7310091,3933612,3376479,12,0
10973391,173,1,3598054,3598054,10973391,7375337,7375337,3978620,3396717,12,0
11232665,497,1,3746594,7179542,11232665,4053123,7486071,4053123,3432948,2,0
11336651,412,1,3745874,7186480,11336651,4150171,7590777,4150171,3440606,2,0
11435125,914,8,3963533,9364958,11435125,2070167,7471592,2070167,5401425,0,0
11536924,460,1,3746251,7245122,11536924,4291802,7790673,4291802,3498871,3,0
11572664,114,4,3539025,7534000,11572664,4038664,8033639,4038664,3994975,0,0
11587540,440,1,3746090,7268102,11587540,4319438,7841450,4319438,3522012,4,0
11673169,396,1,3745737,7307960,11673169,4365209,7927432,4365209,3562223,4,0
11812051,1020,2,4063139,7390036,11812051,4422015,7748912,4422015,3326897,3,0
11887946,522,1,3746783,7317911,11887946,4570035,8141163,4559007,3582156,4,0
12016399,92,1,3284451,3284451,12016399,8731948,8731948,5055027,3676921,16,0
12167913,760,1,3961180,7449346,12167913,4718567,8206733,4718567,3488166,5,0
12178069,190,2,3630424,3637273,12178069,8540796,8547645,4772405,3775240,11,0
12242831,762,1,3961187,7485944,12242831,4756887,8281644,4731613,3550031,3,0
12328011,853,1,3962087,7562851,12328011,4765160,8365924,4765160,3600764,2,0
12525998,634,1,3831777,7599777,12525998,4926221,8694221,4926221,3768000,3,0
12564073,758,1,3961161,7608244,12564073,4955829,8602912,4955829,3647083,3,0
12586014,748,1,3961071,7618143,12586014,4967871,8624943,4967871,3657072,3,0
12640715,728,1,3960899,7645462,12640715,4995253,8679816,4995253,3684563,3,0
12703622,72,1,3031681,3031681,12703622,9671941,9671941,5740552,3931389,13,0
12725314,573,1,3755066,7690493,12725314,5034821,8970248,5034821,3935427,3,0
12809788,1086,4,4138938,8373812,12809788,4435976,8670850,4435976,4234874,0,0
12870513,1085,1,4094141,7704805,12870513,5165708,8776372,5165708,3610664,3,0
12981871,147,1,3574004,3574004,12981871,9407867,9407867,5363879,4043988,10,0
13059348,900,1,3962569,7797485,13059348,5261863,9096779,5261863,3834916,3,0
13160932,498,1,3746598,7854013,13160932,5306919,9414334,5306919,4107415,3,0
13244617,554,1,3747063,7881931,13244617,5362686,9497554,5362686,4134868,3,0
13339942,833,1,3961899,7953239,13339942,5386703,9378043,5386703,3991340,3,0
13393907,785,1,3961453,8000184,13393907,5393723,9432454,5393723,4038731,3,0
13458129,74,1,3046805,3046805,13458129,10411324,10411324,6142703,4268621,10,0
13521415,450,1,3746173,8019956,13521415,5501459,9775242,5501459,4273783,3,0
13575540,745,1,3961056,8048286,13575540,5527254,9614484,5527254,4087230,3,0
13616588,948,1,3997939,8059850,13616588,5556738,9618649,5556738,4061911,3,0
13640225,333,1,3739943,3739943,13640225,9900282,9900282,5564967,4335315,9,0
13693209,383,1,3745624,8129245,13693209,5563964,9947585,5563964,4383621,3,0
13715575,1076,1,4093902,8148029,13715575,5567546,9621673,5567546,4054127,3,0
13776611,824,1,3961825,8154766,13776611,5621845,9814786,5621845,4192941,3,0
14008784,704,1,3960669,8163161,14008784,5845623,10048115,5845623,4202492,3,0
14043746,357,1,3745374,3745374,14043746,10298372,10298372,5853553,4444819,8,0
14138831,528,1,3746843,8201458,14138831,5937373,10391988,5937373,4454615,3,0
14173074,559,1,3747107,8225840,14173074,5947234,10425967,5947234,4478733,3,0
14373404,571,1,3747840,8254917,14373404,6118487,10625564,6118487,4507077,3,0
14419952,172,1,3591558,3591558,14419952,10828394,10828394,6282639,4545755,11,0
14468635,501,1,3746618,8317512,14468635,6151123,10722017,6151123,4570894,3,0
14514946,558,1,3747098,8346943,14514946,6168003,10767848,6168003,4599845,3,0
14587386,471,1,3746330,8388800,14587386,6198586,10841056,6198586,4642470,2,0
14645117,468,1,3746306,8409262,14645117,6235855,10898811,6235855,4662956,2,0
14687342,547,1,3746999,8426753,14687342,6260589,10940343,6260589,4679754,2,0
14788052,96,1,3366387,3366387,14788052,11421665,11421665,6721372,4700293,12,0
14869925,444,1,3746127,8484662,14869925,6385263,11123798,6385263,4738535,2,0
14927613,461,1,3746260,8539844,14927613,6387769,11181353,6387769,4793584,2,0
15015920,405,1,3745817,8557625,15015920,6458295,11270103,6458295,4811808,2,0
15116099,370,1,3745515,3745515,15116099,11370584,11370584,6478851,4891733,6,0
15177477,555,1,3747065,8667541,15177477,6509936,11430412,6509936,4920476,2,0
15366658,462,1,3746261,8697454,15366658,6669204,11620397,6669204,4951193,2,0
15531000,633,1,3831552,8712794,15531000,6818206,11699448,6818206,4881242,2,0
15684665,570,1,3747524,8725419,15684665,6959246,11937141,6959246,4977895,2,0
16255115,955,8,3999587,11435125,16255115,4819990,12255528,4819990,7435538,0,0
16256565,22,1,2084777,2084777,16256565,14171788,14171788,9158609,5013179,14,0
16501204,38,1,2592367,2592367,16501204,13908837,13908837,8845740,5063097,13,0
16644690,137,1,3568406,3568406,16644690,13076284,13076284,7998041,5078243,16,0
16776564,920,1,3968929,8828618,16776564,7947946,12807635,7947946,4859689,3,0
16861475,135,1,3568044,3568044,16861475,13293431,13293431,8191889,5101542,16,0
17057217,63,1,2948117,2948117,17057217,14109100,14109100,8991194,5117906,16,0
17515136,49,1,2635460,2635460,17515136,14879676,14879676,9701440,5178236,16,0
17760744,100,1,3383194,3383194,17760744,14377550,14377550,9159471,5218079,16,0
17790320,4,1,290070,290070,17790320,17500250,17500250,12267015,5233235,16,0
18196350,106,1,3509374,3509374,18196350,14686976,14686976,9435787,5251189,18,0
18408179,68,1,2987445,2987445,18408179,15420734,15420734,10130145,5290589,20,0
18514053,1027,2,4063194,9165179,18514053,9348874,14450859,9348874,5101985,0,0
19143549,921,2,3973578,9165179,19143549,9978370,15169971,9978370,5191601,0,0
19432464,101,1,3389517,3389517,19432464,16042947,16042947,10709053,5333894,25,0
19525389,104,1,3502061,3502061,19525389,16023328,16023328,10657175,5366153,27,0
19541315,105,1,3509351,3509351,19541315,16031964,16031964,10650047,5381917,34,0
20398549,308,1,3679672,3679672,20398549,16718877,16718877,11324452,5394425,16,0
21831029,21,1,2083781,2083781,21831029,19747248,19747248,14324958,5422290,50,0
21929798,929,4,3980461,10685801,21929798,11243997,17949337,11243997,6705340,0,0
21966582,85,1,3148396,3148396,21966582,18818186,18818186,13373082,5445104,57,0
22572350,324,1,3726225,3726225,22572350,18846125,18846125,13374102,5472023,13,0
22602018,62,1,2890966,2890966,22602018,19711052,19711052,14201269,5509783,53,0
22682251,265,1,3652759,3653226,22682251,19029025,19029492,13466854,5562638,39,0
22971889,47,1,2631213,2631213,22971889,20340676,20340676,14699880,5640796,37,0
23021655,76,1,3086290,3086290,23021655,19935365,19935365,14246308,5689057,30,0
23231401,915,8,3963544,16255115,23231401,6976286,19267857,6976286,12291571,0,0
23777257,673,1,3927772,9429333,23777257,14347924,19849485,14347924,5501561,3,0
24488675,97,2,3367379,3367379,24488675,21121296,21121296,14967382,6153914,19,0
24650132,612,1,3790927,9507524,24650132,15142608,20859205,15142608,5716597,4,0
24751491,941,1,3987760,9520761,24751491,15230730,20763731,15230730,5533001,5,0
25559506,1025,2,4063180,10009659,25559506,15549847,21496326,15549847,5946479,2,0
25684062,70,1,3000822,3000822,25684062,22683240,22683240,16842906,5840334,68,0
26422954,188,4,3630214,11572664,26422954,14850290,22792740,14850290,7942450,0,0
26555398,138,1,3568584,3568584,26555398,22986814,22986814,17014238,5972576,67,0
26928304,0,1,0,0,26928304,26928304,26928304,20851471,6076833,77,0
