time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3916185,0,0,0,0,0,197,297,405
3916188,0,0,0,0,0,199,296,405
3916193,0,0,0,0,0,201,295,405
3916996,0,0,0,0,0,201,295,405
3917605,0,0,0,0,0,201,295,405
3919043,0,0,0,0,0,200,296,405
3920121,0,0,0,0,0,198,297,406
3923214,0,0,0,0,0,177,317,407
3923383,0,0,0,0,0,176,317,408
3939994,0,0,0,0,0,204,288,409
3943586,0,0,0,0,0,204,287,410
3953035,0,0,0,0,0,187,303,411
3961449,0,0,0,0,0,171,318,412
3963493,0,0,0,0,0,171,317,413
3974586,0,0,0,0,0,205,282,414
3979300,0,0,0,0,0,205,281,415
3979688,0,0,0,0,0,204,281,416
3996650,0,0,0,0,0,183,301,417
4007059,0,0,0,0,0,163,320,418
4012282,0,0,0,0,0,164,318,419
4032044,0,0,0,0,0,167,314,420
4036111,0,0,0,0,0,174,306,421
4047477,0,0,0,0,0,187,294,421
4047883,0,0,0,0,0,187,294,421
4048238,0,0,0,0,0,187,294,421
4049042,0,0,0,0,0,187,294,421
4054521,0,0,0,0,0,186,294,422
4057044,0,0,0,0,0,187,292,423
4071195,0,0,0,0,0,203,275,424
4071887,0,0,0,0,0,203,274,425
4098906,0,0,0,0,0,172,306,425
4102156,0,0,0,0,0,166,312,425
4106106,0,0,0,0,0,162,316,425
4113599,0,0,0,0,0,157,320,426
4121735,0,0,0,0,0,180,296,427
4125960,0,0,0,0,0,183,292,428
4131053,0,0,0,0,0,191,285,428
4131459,0,0,0,0,0,191,285,428
4131814,0,0,0,0,0,191,285,428
4132618,0,0,0,0,0,192,284,428
4178690,0,0,0,0,0,175,300,429
4198441,0,0,0,0,0,189,285,430
4208012,0,0,0,0,0,180,293,431
4216231,0,0,0,0,0,153,319,432
4216605,0,0,0,0,0,156,317,432
4216991,0,0,0,0,0,156,316,433
4217249,0,0,0,0,0,159,314,433
4217655,0,0,0,0,0,159,314,433
4218010,0,0,0,0,0,159,314,433
4218814,0,0,0,0,0,159,314,433
4224426,0,0,0,0,0,158,314,434
4226770,0,0,0,0,0,156,315,435
4237790,0,0,0,0,0,150,320,436
4238651,0,0,0,0,0,149,320,437
4255222,0,0,0,0,0,166,302,438
4274583,0,0,0,0,0,184,283,439
4274826,0,0,0,0,0,184,282,440
4301307,0,0,0,0,0,165,302,440
4301713,0,0,0,0,0,162,305,440
4302068,0,0,0,0,0,159,308,440
4302872,0,0,0,0,0,156,311,440
4322572,0,0,0,0,0,160,306,441
4338568,0,0,0,0,0,195,270,442
4338616,0,0,0,0,0,194,270,443
4343650,0,0,0,0,0,195,270,443
4343676,0,0,0,0,0,196,270,443
4343680,0,0,0,0,0,197,270,443
4344485,0,0,0,0,0,197,270,443
4345095,0,0,0,0,0,197,270,443
4346533,0,0,0,0,0,197,270,443
4347162,0,0,0,0,0,200,266,444
4348460,0,0,0,0,0,202,265,444
4348474,0,0,0,0,0,204,264,444
4349283,0,0,0,0,0,201,267,444
4349687,0,0,0,0,0,200,269,444
4350093,0,0,0,0,0,198,271,444
4350448,0,0,0,0,0,198,271,444
4351252,0,0,0,0,0,195,274,444
4351847,0,0,0,0,0,187,281,445
4352574,0,0,0,0,0,183,284,446
4365222,0,0,0,0,0,158,308,447
4370246,0,0,0,0,0,158,307,448
4382023,0,0,0,0,0,151,313,449
4387854,0,0,0,0,0,163,302,449
4387864,0,0,0,0,0,164,302,449
4388674,0,0,0,0,0,164,302,449
4389284,0,0,0,0,0,164,302,449
4390097,0,0,0,0,0,165,302,449
4390118,0,0,0,0,0,166,302,449
4390925,0,0,0,0,0,166,302,449
4391535,0,0,0,0,0,166,302,449
4392975,0,0,0,0,0,166,302,449
4401505,0,0,0,0,0,184,283,450
4419285,0,0,0,0,0,194,272,451
4426098,0,0,0,0,0,199,266,452
4428784,0,0,0,0,0,198,266,453
4432214,0,0,0,0,0,198,265,454
4442540,0,0,0,0,0,183,281,454
4442544,0,0,0,0,0,185,280,454
4442549,0,0,0,0,0,187,279,454
4442557,0,0,0,0,0,189,278,454
4442561,0,0,0,0,0,191,277,454
4442565,0,0,0,0,0,193,276,454
4442568,0,0,0,0,0,195,275,454
4442572,0,0,0,0,0,197,274,454
4443293,0,0,0,0,0,193,279,454
4443298,0,0,0,0,0,195,278,454
4443921,0,0,0,0,0,188,285,454
4444576,0,0,0,0,0,187,286,454
4446055,0,0,0,0,0,177,296,454
4468144,0,0,0,0,0,178,294,455
4472025,0,0,0,0,0,183,288,456
4491868,0,0,0,0,0,195,275,457
4491980,0,0,0,0,0,196,275,457
4491981,0,0,0,0,0,197,275,457
4491989,0,0,0,0,0,198,275,457
4491994,0,0,0,0,0,199,275,457
4491995,0,0,0,0,0,200,275,457
4492004,0,0,0,0,0,201,275,457
4492011,0,0,0,0,0,202,275,457
4492019,0,0,0,0,0,203,275,457
4492021,0,0,0,0,0,204,275,457
4492823,0,0,0,0,0,206,273,457
4493432,0,0,0,0,0,208,271,457
4494869,0,0,0,0,0,214,265,457
4496481,0,0,0,0,0,215,265,457
4496485,0,0,0,0,0,216,265,457
4496489,0,0,0,0,0,217,265,457
4496493,0,0,0,0,0,218,265,457
4496497,0,0,0,0,0,219,265,457
4496501,0,0,0,0,0,220,265,457
4496505,0,0,0,0,0,221,265,457
4496509,0,0,0,0,0,222,265,457
4496513,0,0,0,0,0,223,265,457
4496519,0,0,0,0,0,224,265,457
4496524,0,0,0,0,0,225,265,457
4496532,0,0,0,0,0,226,265,457
4496752,0,0,0,0,0,225,265,458
4497410,0,0,0,0,0,226,265,458
4498222,0,0,0,0,0,226,265,458
4498831,0,0,0,0,0,226,265,458
4500275,0,0,0,0,0,226,265,458
4500366,0,0,0,0,0,226,264,459
4500668,0,0,0,0,0,225,264,460
4501403,0,0,0,0,0,224,264,461
4505704,0,0,0,0,0,223,264,462
4506450,0,0,0,0,0,222,264,463
4514490,0,0,0,0,0,222,263,464
4524584,0,0,0,0,0,225,261,464
4524588,0,0,0,0,0,227,260,464
4524591,0,0,0,0,0,226,262,464
4524606,0,0,0,0,0,228,261,464
4524620,0,0,0,0,0,227,263,464
4524626,0,0,0,0,0,229,262,464
4525428,0,0,0,0,0,229,262,464
4526038,0,0,0,0,0,229,262,464
4527474,0,0,0,0,0,232,259,464
4531535,0,0,0,0,0,229,261,465
4532760,0,0,0,0,0,224,265,466
4533263,0,0,0,0,0,222,266,467
4537104,0,0,0,0,0,212,275,468
4547181,0,0,0,0,0,201,285,469
4548905,0,0,0,0,0,201,284,470
4549161,0,0,0,0,0,199,285,471
4560975,0,0,0,0,0,198,285,472
4561076,0,0,0,0,0,196,286,473
4562101,0,0,0,0,0,194,287,474
4567090,0,0,0,0,0,194,286,475
4585071,0,0,0,0,0,194,285,476
4593010,0,0,0,0,0,198,280,477
4594315,0,0,0,0,0,197,280,478
4614722,0,0,0,0,0,189,287,479
4616863,0,0,0,0,0,188,287,480
4634860,0,0,0,0,0,202,272,481
4636644,0,0,0,0,0,203,270,482
4650203,0,0,0,0,0,202,270,483
4658902,0,0,0,0,0,213,258,484
4676859,0,0,0,0,0,212,258,485
4685665,0,0,0,0,0,212,257,486
4690667,0,0,0,0,0,215,253,487
4711107,0,0,0,0,0,200,267,488
4738023,0,0,0,0,0,169,299,488
4738835,0,0,0,0,0,168,300,488
4739444,0,0,0,0,0,168,300,488
4740888,0,0,0,0,0,168,300,488
4747269,0,0,0,0,0,173,294,489
4760845,0,0,0,0,0,174,294,489
4760855,0,0,0,0,0,175,294,489
4760861,0,0,0,0,0,176,294,489
4760871,0,0,0,0,0,177,294,489
4760876,0,0,0,0,0,178,294,489
4760908,0,0,0,0,0,179,294,489
4761704,0,0,0,0,0,179,294,489
4762317,0,0,0,0,0,180,293,489
4763749,0,0,0,0,0,182,291,489
4771944,0,0,0,0,0,197,275,490
4772261,0,0,0,0,0,196,275,491
4777357,0,0,0,0,0,210,260,492
4791993,0,0,0,0,0,215,254,493
4797223,0,0,0,0,0,202,266,494
4802335,0,0,0,0,0,192,275,495
4807247,0,0,0,0,0,173,293,496
4809981,0,0,0,0,0,171,294,497
4815188,0,0,0,0,0,170,294,498
4818853,0,0,0,0,0,170,293,499
4822918,0,0,0,0,0,176,286,500
4857732,0,0,0,0,0,209,252,501
4869521,0,0,0,0,0,192,270,501
4869525,0,0,0,0,0,194,269,501
4869530,0,0,0,0,0,196,268,501
4869535,0,0,0,0,0,198,267,501
4869540,0,0,0,0,0,200,266,501
4869543,0,0,0,0,0,202,265,501
4869549,0,0,0,0,0,204,264,501
4869959,0,0,0,0,0,206,263,501
4869963,0,0,0,0,0,208,262,501
4869966,0,0,0,0,0,210,261,501
4869970,0,0,0,0,0,212,260,501
4869973,0,0,0,0,0,214,259,501
4869978,0,0,0,0,0,216,258,501
4869981,0,0,0,0,0,218,257,501
4869985,0,0,0,0,0,220,256,501
4869989,0,0,0,0,0,222,255,501
4869992,0,0,0,0,0,224,254,501
4869996,0,0,0,0,0,226,253,501
4870689,0,0,0,0,0,226,253,501
4871319,0,0,0,0,0,226,253,501
4871823,0,0,0,0,0,228,252,501
4871827,0,0,0,0,0,230,251,501
4872638,0,0,0,0,0,230,251,501
4873247,0,0,0,0,0,230,251,501
4874691,0,0,0,0,0,224,257,501
4877565,0,0,0,0,0,206,274,502
4880443,0,0,0,0,0,205,274,503
4882849,0,0,0,0,0,205,273,504
4883440,0,0,0,0,0,205,272,505
4889079,0,0,0,0,0,221,255,506
4889365,0,0,0,0,0,220,255,507
4889406,0,0,0,0,0,219,255,508
4893558,0,0,0,0,0,226,247,509
4899895,0,0,0,0,0,189,283,510
4904885,0,0,0,0,0,181,290,511
4909090,0,0,0,0,0,180,290,512
4925426,0,0,0,0,0,184,287,512
4925447,0,0,0,0,0,186,286,512
4925477,0,0,0,0,0,188,285,512
4925983,0,0,0,0,0,186,286,513
4926656,0,0,0,0,0,186,286,513
4928148,0,0,0,0,0,186,286,513
4930322,0,0,0,0,0,184,287,514
4939337,0,0,0,0,0,201,269,515
4964334,0,0,0,0,0,218,251,516
4975756,0,0,0,0,0,221,247,517
4994522,0,0,0,0,0,214,253,518
4995659,0,0,0,0,0,203,263,519
5002591,0,0,0,0,0,185,280,520
5014105,0,0,0,0,0,181,283,521
5020124,0,0,0,0,0,196,269,521
5020936,0,0,0,0,0,196,269,521
5021545,0,0,0,0,0,197,268,521
5022989,0,0,0,0,0,202,263,521
5038318,0,0,0,0,0,204,260,522
5048121,0,0,0,0,0,173,290,523
5051510,0,0,0,0,0,172,290,524
5075156,0,0,0,0,0,161,300,525
5084680,0,0,0,0,0,175,285,526
5087826,0,0,0,0,0,180,279,527
5100821,0,0,0,0,0,194,264,528
5112807,0,0,0,0,0,196,261,529
5119362,0,0,0,0,0,198,258,530
5125418,0,0,0,0,0,208,247,531
5132210,0,0,0,0,0,209,245,532
5179096,0,0,0,0,0,163,290,533
5182533,0,0,0,0,0,159,293,534
5185088,0,0,0,0,0,159,292,535
5195716,0,0,0,0,0,152,298,536
5196231,0,0,0,0,0,150,299,537
5201653,0,0,0,0,0,149,299,538
5212828,0,0,0,0,0,150,299,538
5212903,0,0,0,0,0,151,299,538
5212918,0,0,0,0,0,152,299,538
5212922,0,0,0,0,0,154,298,538
5213296,0,0,0,0,0,154,297,539
5213991,0,0,0,0,0,154,297,539
5215500,0,0,0,0,0,154,297,539
5228503,0,0,0,0,0,152,298,540
5229603,0,0,0,0,0,152,297,541
5230633,0,0,0,0,0,151,297,542
5235513,0,0,0,0,0,161,286,543
5238964,0,0,0,0,0,178,268,544
5241450,0,0,0,0,0,188,257,545
5271100,0,0,0,0,0,207,237,546
5276033,0,0,0,0,0,193,250,547
5291054,0,0,0,0,0,167,275,548
5325904,0,0,0,0,0,185,256,549
5377569,0,0,0,0,0,184,256,550
5380532,0,0,0,0,0,198,241,551
5381806,0,0,0,0,0,201,237,552
5384455,0,0,0,0,0,189,248,553
5451075,0,0,0,0,0,168,270,553
5451887,0,0,0,0,0,168,270,553
5452496,0,0,0,0,0,168,270,553
5453940,0,0,0,0,0,168,270,553
5460816,0,0,0,0,0,161,276,554
5463311,0,0,0,0,0,159,277,555
5474569,0,0,0,0,0,154,281,556
5493693,0,0,0,0,0,156,278,557
5532218,0,0,0,0,0,166,267,558
5532732,0,0,0,0,0,165,267,559
5554694,0,0,0,0,0,173,258,560
5558855,0,0,0,0,0,172,258,561
5559047,0,0,0,0,0,171,258,562
5560622,0,0,0,0,0,172,258,562
5560635,0,0,0,0,0,172,259,562
5560636,0,0,0,0,0,173,259,562
5560640,0,0,0,0,0,173,260,562
5560655,0,0,0,0,0,174,260,562
5560659,0,0,0,0,0,174,261,562
5562265,0,0,0,0,0,173,262,562
5563068,0,0,0,0,0,174,260,563
5564794,0,0,0,0,0,175,260,563
5564802,0,0,0,0,0,177,259,563
5564813,0,0,0,0,0,176,261,563
5564814,0,0,0,0,0,178,260,563
5564815,0,0,0,0,0,177,262,563
5564816,0,0,0,0,0,179,261,563
5564821,0,0,0,0,0,180,262,563
5564833,0,0,0,0,0,179,264,563
5564836,0,0,0,0,0,181,263,563
5564838,0,0,0,0,0,182,263,563
5564840,0,0,0,0,0,183,263,563
5565641,0,0,0,0,0,183,263,563
5566251,0,0,0,0,0,188,258,563
5567686,0,0,0,0,0,194,252,563
5580402,0,0,0,0,0,166,279,564
5582698,0,0,0,0,0,164,280,565
5598036,0,0,0,0,0,165,278,566
5603228,0,0,0,0,0,174,268,567
5611097,0,0,0,0,0,194,247,568
5632622,0,0,0,0,0,191,249,569
5640885,0,0,0,0,0,174,267,569
5640886,0,0,0,0,0,176,266,569
5640888,0,0,0,0,0,178,265,569
5640904,0,0,0,0,0,180,264,569
5640921,0,0,0,0,0,182,263,569
5640943,0,0,0,0,0,184,262,569
5640945,0,0,0,0,0,186,261,569
5641064,0,0,0,0,0,188,260,569
5641071,0,0,0,0,0,190,259,569
5641074,0,0,0,0,0,192,258,569
5641080,0,0,0,0,0,194,257,569
5641096,0,0,0,0,0,196,256,569
5641113,0,0,0,0,0,198,255,569
5641116,0,0,0,0,0,200,254,569
5641870,0,0,0,0,0,194,260,569
5642481,0,0,0,0,0,192,262,569
5643882,0,0,0,0,0,184,270,569
5648384,0,0,0,0,0,180,273,570
5654150,0,0,0,0,0,181,273,570
5654154,0,0,0,0,0,182,273,570
5654159,0,0,0,0,0,183,273,570
5654163,0,0,0,0,0,184,273,570
5654167,0,0,0,0,0,186,272,570
5654174,0,0,0,0,0,188,271,570
5654178,0,0,0,0,0,190,270,570
5654182,0,0,0,0,0,192,269,570
5654303,0,0,0,0,0,191,269,571
5655077,0,0,0,0,0,191,269,571
5656645,0,0,0,0,0,191,269,571
5665523,0,0,0,0,0,191,268,572
5666233,0,0,0,0,0,190,268,573
5683663,0,0,0,0,0,198,259,574
5685326,0,0,0,0,0,199,257,575
5717133,0,0,0,0,0,214,241,576
5722666,0,0,0,0,0,214,240,577
5730921,0,0,0,0,0,219,234,578
5783132,0,0,0,0,0,218,234,579
5783781,0,0,0,0,0,217,234,580
5827745,0,0,0,0,0,177,273,581
5829486,0,0,0,0,0,176,273,582
5831528,0,0,0,0,0,172,276,583
5869306,0,0,0,0,0,187,260,584
5916737,0,0,0,0,0,200,246,585
5970761,0,0,0,0,0,172,273,586
5999118,0,0,0,0,0,197,247,587
6016025,0,0,0,0,0,202,241,588
6032585,0,0,0,0,0,202,242,588
6032613,0,0,0,0,0,203,242,588
6032619,0,0,0,0,0,203,243,588
6032624,0,0,0,0,0,204,243,588
6032629,0,0,0,0,0,204,244,588
6032634,0,0,0,0,0,205,244,588
6032640,0,0,0,0,0,205,245,588
6032653,0,0,0,0,0,206,245,588
6032659,0,0,0,0,0,206,246,588
6032665,0,0,0,0,0,207,246,588
6032670,0,0,0,0,0,207,247,588
6035835,0,0,0,0,0,201,253,588
6035863,0,0,0,0,0,201,253,588
6035869,0,0,0,0,0,201,253,588
6035874,0,0,0,0,0,201,253,588
6035879,0,0,0,0,0,201,253,588
6035884,0,0,0,0,0,201,253,588
6035890,0,0,0,0,0,201,253,588
6035903,0,0,0,0,0,201,253,588
6035909,0,0,0,0,0,201,253,588
6035915,0,0,0,0,0,201,253,588
6035920,0,0,0,0,0,201,253,588
6039785,0,0,0,0,0,187,267,588
6039813,0,0,0,0,0,187,267,588
6039819,0,0,0,0,0,187,267,588
6039824,0,0,0,0,0,187,267,588
6039829,0,0,0,0,0,187,267,588
6039834,0,0,0,0,0,187,267,588
6039840,0,0,0,0,0,187,267,588
6039853,0,0,0,0,0,187,267,588
6039859,0,0,0,0,0,187,267,588
6039865,0,0,0,0,0,187,267,588
6039870,0,0,0,0,0,187,267,588
6054519,0,0,0,0,0,173,280,589
6057402,0,0,0,0,0,179,273,590
6067896,0,0,0,0,0,193,258,591
6071405,0,0,0,0,0,199,251,592
6077631,0,0,0,0,0,204,247,592
6077643,0,0,0,0,0,205,247,592
6078452,0,0,0,0,0,208,244,592
6079062,0,0,0,0,0,208,244,592
6080504,0,0,0,0,0,204,248,592
6091859,0,0,0,0,0,172,279,593
6097561,0,0,0,0,0,167,283,594
6102298,0,0,0,0,0,167,282,595
6113932,0,0,0,0,0,171,277,596
6124045,0,0,0,0,0,191,256,597
6141013,0,0,0,0,0,207,239,598
6141250,0,0,0,0,0,208,237,599
6145164,0,0,0,0,0,206,238,600
6160623,0,0,0,0,0,195,248,601
6163406,0,0,0,0,0,194,248,602
6164767,0,0,0,0,0,193,248,603
6195688,0,0,0,0,0,172,268,604
6243278,0,0,0,0,0,210,231,604
6243288,0,0,0,0,0,210,232,604
6243298,0,0,0,0,0,211,232,604
6243319,0,0,0,0,0,211,233,604
6243329,0,0,0,0,0,212,233,604
6243350,0,0,0,0,0,212,234,604
6243360,0,0,0,0,0,213,234,604
6243370,0,0,0,0,0,214,234,604
6243393,0,0,0,0,0,215,234,604
6243404,0,0,0,0,0,216,234,604
6243415,0,0,0,0,0,217,234,604
6243426,0,0,0,0,0,218,234,604
6243436,0,0,0,0,0,219,234,604
6243446,0,0,0,0,0,220,234,604
6243469,0,0,0,0,0,221,234,604
6243502,0,0,0,0,0,222,234,604
6243513,0,0,0,0,0,223,234,604
6243525,0,0,0,0,0,224,234,604
6243535,0,0,0,0,0,225,234,604
6243545,0,0,0,0,0,226,234,604
6243565,0,0,0,0,0,227,234,604
6243576,0,0,0,0,0,228,234,604
6243588,0,0,0,0,0,229,234,604
6243598,0,0,0,0,0,230,234,604
6243609,0,0,0,0,0,231,234,604
6243620,0,0,0,0,0,232,234,604
6243632,0,0,0,0,0,233,234,604
6243644,0,0,0,0,0,234,234,604
6243657,0,0,0,0,0,235,234,604
6243683,0,0,0,0,0,236,234,604
6243703,0,0,0,0,0,237,234,604
6243713,0,0,0,0,0,238,234,604
6243723,0,0,0,0,0,239,234,604
6243734,0,0,0,0,0,240,234,604
6243744,0,0,0,0,0,241,234,604
6243756,0,0,0,0,0,242,234,604
6243767,0,0,0,0,0,243,234,604
6243778,0,0,0,0,0,244,234,604
6243789,0,0,0,0,0,245,234,604
6243812,0,0,0,0,0,246,234,604
6243823,0,0,0,0,0,247,234,604
6243835,0,0,0,0,0,248,234,604
6243849,0,0,0,0,0,249,234,604
6243861,0,0,0,0,0,250,234,604
6243872,0,0,0,0,0,251,234,604
6243883,0,0,0,0,0,252,234,604
6243906,0,0,0,0,0,253,234,604
6243915,0,0,0,0,0,254,234,604
6243924,0,0,0,0,0,255,234,604
6243936,0,0,0,0,0,256,234,604
6243946,0,0,0,0,0,257,234,604
6243966,0,0,0,0,0,258,234,604
6243986,0,0,0,0,0,259,234,604
6243996,0,0,0,0,0,260,234,604
6244006,0,0,0,0,0,261,234,604
6244017,0,0,0,0,0,262,234,604
6244027,0,0,0,0,0,263,234,604
6244037,0,0,0,0,0,264,234,604
6244057,0,0,0,0,0,265,234,604
6244067,0,0,0,0,0,266,234,604
6244077,0,0,0,0,0,268,233,604
6244087,0,0,0,0,0,269,233,604
6244096,0,0,0,0,0,270,233,604
6244107,0,0,0,0,0,271,233,604
6244118,0,0,0,0,0,272,233,604
6244129,0,0,0,0,0,276,230,604
6244139,0,0,0,0,0,280,227,604
6244148,0,0,0,0,0,284,224,604
6244159,0,0,0,0,0,288,221,604
6244190,0,0,0,0,0,292,218,604
6244210,0,0,0,0,0,296,215,604
6244220,0,0,0,0,0,300,212,604
6244240,0,0,0,0,0,304,209,604
6244249,0,0,0,0,0,308,206,604
6244268,0,0,0,0,0,312,203,604
6244298,0,0,0,0,0,316,200,604
6244319,0,0,0,0,0,320,197,604
6244328,0,0,0,0,0,324,194,604
6244347,0,0,0,0,0,328,191,604
6244357,0,0,0,0,0,332,188,604
6244966,0,0,0,0,0,332,188,604
6245576,0,0,0,0,0,332,188,604
6246926,0,0,0,0,0,332,188,604
6250745,0,0,0,0,0,328,191,605
6251259,0,0,0,0,0,324,194,606
6253299,0,0,0,0,0,320,197,607
6257748,0,0,0,0,0,316,200,608
6259681,0,0,0,0,0,312,203,609
6262263,0,0,0,0,0,308,206,610
6267553,0,0,0,0,0,304,209,611
6268348,0,0,0,0,0,300,212,612
6278879,0,0,0,0,0,296,215,613
6280529,0,0,0,0,0,292,218,614
6285346,0,0,0,0,0,288,221,615
6286784,0,0,0,0,0,284,224,616
6288226,0,0,0,0,0,280,227,617
6293131,0,0,0,0,0,276,230,618
6293804,0,0,0,0,0,272,233,619
6298913,0,0,0,0,0,271,233,620
6299217,0,0,0,0,0,270,233,621
6305345,0,0,0,0,0,269,233,622
6318996,0,0,0,0,0,267,234,623
6322760,0,0,0,0,0,266,234,624
6330266,0,0,0,0,0,265,234,625
6348397,0,0,0,0,0,265,233,626
6354709,0,0,0,0,0,265,232,627
6357257,0,0,0,0,0,264,232,628
6362173,0,0,0,0,0,263,232,629
6383326,0,0,0,0,0,262,232,630
6394105,0,0,0,0,0,261,232,631
6445706,0,0,0,0,0,261,231,632
6467093,0,0,0,0,0,261,230,633
6494505,0,0,0,0,0,264,226,634
6495411,0,0,0,0,0,263,226,635
6504547,0,0,0,0,0,252,236,636
6505841,0,0,0,0,0,250,237,637
6511338,0,0,0,0,0,246,242,637
6511344,0,0,0,0,0,247,242,637
6512966,0,0,0,0,0,247,242,637
6513780,0,0,0,0,0,247,242,637
6516159,0,0,0,0,0,247,242,637
6527827,0,0,0,0,0,242,246,638
6530579,0,0,0,0,0,241,246,639
6545314,0,0,0,0,0,239,247,640
6557808,0,0,0,0,0,237,248,641
6560624,0,0,0,0,0,235,249,642
6604452,0,0,0,0,0,246,237,643
6605300,0,0,0,0,0,245,237,644
6612957,0,0,0,0,0,248,233,645
6620691,0,0,0,0,0,248,232,646
6656627,0,0,0,0,0,254,225,647
6665528,0,0,0,0,0,250,230,647
6666340,0,0,0,0,0,250,230,647
6666949,0,0,0,0,0,250,230,647
6668393,0,0,0,0,0,250,230,647
6685721,0,0,0,0,0,249,230,648
6691429,0,0,0,0,0,250,230,648
6691705,0,0,0,0,0,251,230,648
6691730,0,0,0,0,0,252,230,648
6691785,0,0,0,0,0,253,230,648
6691799,0,0,0,0,0,254,230,648
6691803,0,0,0,0,0,255,230,648
6692522,0,0,0,0,0,255,230,648
6693136,0,0,0,0,0,255,230,648
6694509,0,0,0,0,0,255,230,648
6702914,0,0,0,0,0,250,234,649
6707808,0,0,0,0,0,249,234,650
6708371,0,0,0,0,0,249,233,651
6725947,0,0,0,0,0,245,236,652
6755317,0,0,0,0,0,232,248,653
6756728,0,0,0,0,0,231,248,654
6757158,0,0,0,0,0,230,248,655
6780573,0,0,0,0,0,227,250,656
6809052,0,0,0,0,0,225,251,657
6811803,0,0,0,0,0,225,250,658
6825200,0,0,0,0,0,232,242,659
6865069,0,0,0,0,0,223,250,660
6868740,0,0,0,0,0,222,250,661
6891492,0,0,0,0,0,228,243,662
6893833,0,0,0,0,0,227,243,663
6902474,0,0,0,0,0,235,234,664
6909587,0,0,0,0,0,236,232,665
6917846,0,0,0,0,0,235,232,666
6921760,0,0,0,0,0,234,232,667
6942251,0,0,0,0,0,243,222,668
6942513,0,0,0,0,0,243,221,669
6953242,0,0,0,0,0,245,218,670
6968191,0,0,0,0,0,238,224,671
6973851,0,0,0,0,0,236,225,672
6979762,0,0,0,0,0,235,225,673
7007245,0,0,0,0,0,230,229,674
7039229,0,0,0,0,0,198,260,675
7047531,0,0,0,0,0,187,270,676
7049486,0,0,0,0,0,184,272,677
7066241,0,0,0,0,0,185,270,678
7085137,0,0,0,0,0,190,264,679
7085791,0,0,0,0,0,189,264,680
7103886,0,0,0,0,0,209,243,681
7105064,0,0,0,0,0,212,239,682
7120009,0,0,0,0,0,226,224,683
7143668,0,0,0,0,0,235,214,684
7160908,0,0,0,0,0,227,221,685
7164858,0,0,0,0,0,227,220,686
7184850,0,0,0,0,0,220,228,686
7184871,0,0,0,0,0,221,228,686
7184875,0,0,0,0,0,222,228,686
7184879,0,0,0,0,0,223,228,686
7184883,0,0,0,0,0,224,228,686
7184887,0,0,0,0,0,225,228,686
7184896,0,0,0,0,0,225,229,686
7184900,0,0,0,0,0,226,229,686
7186500,0,0,0,0,0,226,229,686
7187314,0,0,0,0,0,223,232,686
7189682,0,0,0,0,0,217,238,686
7193276,0,0,0,0,0,208,246,687
7225326,0,0,0,0,0,186,267,688
7233630,0,0,0,0,0,185,267,689
7264202,0,0,0,0,0,201,250,690
7268069,0,0,0,0,0,201,249,691
7302350,0,0,0,0,0,222,227,692
7338916,0,0,0,0,0,236,212,693
7345019,0,0,0,0,0,230,217,694
7350124,0,0,0,0,0,229,219,694
7350492,0,0,0,0,0,231,218,694
7350869,0,0,0,0,0,233,217,694
7350875,0,0,0,0,0,235,216,694
7350880,0,0,0,0,0,237,215,694
7350891,0,0,0,0,0,239,214,694
7350898,0,0,0,0,0,241,213,694
7350909,0,0,0,0,0,243,212,694
7350914,0,0,0,0,0,245,211,694
7350920,0,0,0,0,0,247,210,694
7351003,0,0,0,0,0,249,209,694
7351008,0,0,0,0,0,251,208,694
7351013,0,0,0,0,0,253,207,694
7351019,0,0,0,0,0,255,206,694
7351023,0,0,0,0,0,257,205,694
7351029,0,0,0,0,0,259,204,694
7351034,0,0,0,0,0,261,203,694
7351039,0,0,0,0,0,263,202,694
7351045,0,0,0,0,0,265,201,694
7351050,0,0,0,0,0,267,200,694
7351055,0,0,0,0,0,269,199,694
7351060,0,0,0,0,0,271,198,694
7351065,0,0,0,0,0,273,197,694
7351071,0,0,0,0,0,275,196,694
7351076,0,0,0,0,0,276,196,694
7351081,0,0,0,0,0,277,196,694
7351086,0,0,0,0,0,279,195,694
7351091,0,0,0,0,0,281,194,694
7351095,0,0,0,0,0,288,188,694
7351101,0,0,0,0,0,296,181,694
7351478,0,0,0,0,0,296,181,694
7351834,0,0,0,0,0,296,181,694
7352038,0,0,0,0,0,288,188,695
7352127,0,0,0,0,0,281,194,696
7352308,0,0,0,0,0,279,195,697
7352594,0,0,0,0,0,277,196,698
7352904,0,0,0,0,0,276,196,699
7353034,0,0,0,0,0,275,196,700
7355362,0,0,0,0,0,273,197,701
7355452,0,0,0,0,0,271,198,702
7355708,0,0,0,0,0,269,199,703
7356157,0,0,0,0,0,265,202,704
7357149,0,0,0,0,0,263,203,705
7358516,0,0,0,0,0,261,204,706
7359748,0,0,0,0,0,259,205,707
7363777,0,0,0,0,0,259,206,707
7363782,0,0,0,0,0,259,207,707
7363786,0,0,0,0,0,259,208,707
7363790,0,0,0,0,0,260,208,707
7363816,0,0,0,0,0,260,209,707
7363821,0,0,0,0,0,260,210,707
7363825,0,0,0,0,0,260,211,707
7363838,0,0,0,0,0,261,211,707
7363938,0,0,0,0,0,261,212,707
7363956,0,0,0,0,0,261,213,707
