time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
7010012,0,0,0,0,0,399,71,477
7011413,0,0,0,0,0,393,77,477
7012292,0,0,0,0,0,394,77,477
7015542,0,0,0,0,0,394,77,477
7017171,0,0,0,0,0,395,77,477
7017290,0,0,0,0,0,392,79,478
7019492,0,0,0,0,0,392,79,478
7020421,0,0,0,0,0,392,79,478
7022275,0,0,0,0,0,391,79,479
7024371,0,0,0,0,0,391,79,479
7029788,0,0,0,0,0,393,79,479
7030173,0,0,0,0,0,393,80,479
7030589,0,0,0,0,0,394,80,479
7030704,0,0,0,0,0,393,80,480
7032551,0,0,0,0,0,392,80,481
7033423,0,0,0,0,0,392,80,481
7033839,0,0,0,0,0,392,80,481
7034133,0,0,0,0,0,393,80,481
7037373,0,0,0,0,0,393,80,481
7037383,0,0,0,0,0,393,80,481
7037746,0,0,0,0,0,392,80,482
7037789,0,0,0,0,0,392,80,482
7041333,0,0,0,0,0,392,80,482
7046276,0,0,0,0,0,391,80,483
7048263,0,0,0,0,0,392,80,483
7049087,0,0,0,0,0,391,80,484
7053160,0,0,0,0,0,390,80,485
7053431,0,0,0,0,0,391,80,485
7053433,0,0,0,0,0,392,80,485
7056681,0,0,0,0,0,392,80,485
7056683,0,0,0,0,0,392,80,485
7060631,0,0,0,0,0,392,80,485
7060633,0,0,0,0,0,392,80,485
7072848,0,0,0,0,0,393,80,485
7072849,0,0,0,0,0,394,80,485
7076098,0,0,0,0,0,394,80,485
7076099,0,0,0,0,0,394,80,485
7078533,0,0,0,0,0,393,80,486
7080048,0,0,0,0,0,393,80,486
7080049,0,0,0,0,0,393,80,486
7083950,0,0,0,0,0,392,80,487
7085945,0,0,0,0,0,391,80,488
7096433,0,0,0,0,0,392,80,488
7096437,0,0,0,0,0,393,80,488
7099683,0,0,0,0,0,393,80,488
7099687,0,0,0,0,0,393,80,488
7101963,0,0,0,0,0,392,80,489
7102547,0,0,0,0,0,391,80,490
7103633,0,0,0,0,0,391,80,490
7103637,0,0,0,0,0,391,80,490
7130172,0,0,0,0,0,392,80,490
7131562,0,0,0,0,0,391,80,491
7133422,0,0,0,0,0,391,80,491
7133925,0,0,0,0,0,390,80,492
7138778,0,0,0,0,0,389,80,493
7141195,0,0,0,0,0,388,80,494
7141691,0,0,0,0,0,387,80,495
7145144,0,0,0,0,0,386,80,496
7145842,0,0,0,0,0,386,79,497
7147251,0,0,0,0,0,385,79,498
7157575,0,0,0,0,0,385,78,499
7166594,0,0,0,0,0,384,78,500
7169319,0,0,0,0,0,384,77,501
7171980,0,0,0,0,0,383,77,502
7174995,0,0,0,0,0,383,76,503
7179701,0,0,0,0,0,382,76,504
7187188,0,0,0,0,0,382,75,505
7194848,0,0,0,0,0,381,75,506
7201513,0,0,0,0,0,380,75,507
7204541,0,0,0,0,0,379,75,508
7232824,0,0,0,0,0,379,74,509
7242761,0,0,0,0,0,378,74,510
7260369,0,0,0,0,0,378,73,511
7266082,0,0,0,0,0,378,72,512
7269544,0,0,0,0,0,378,71,513
7272505,0,0,0,0,0,377,71,514
7278714,0,0,0,0,0,377,70,515
7287423,0,0,0,0,0,377,69,516
7288194,0,0,0,0,0,377,68,517
7293554,0,0,0,0,0,376,68,518
7336708,0,0,0,0,0,375,68,519
7337415,0,0,0,0,0,376,68,519
7337591,0,0,0,0,0,377,68,519
7338360,0,0,0,0,0,377,68,519
7338981,0,0,0,0,0,377,68,519
7339554,0,0,0,0,0,377,67,520
7354701,0,0,0,0,0,378,67,520
7355514,0,0,0,0,0,378,67,520
7357111,0,0,0,0,0,378,67,520
7364538,0,0,0,0,0,379,67,520
7364539,0,0,0,0,0,379,68,520
7366164,0,0,0,0,0,379,68,520
7368951,0,0,0,0,0,380,67,520
7416949,0,0,0,0,0,379,67,521
7446972,0,0,0,0,0,378,67,522
7448284,0,0,0,0,0,378,66,523
7450884,0,0,0,0,0,377,66,524
7455715,0,0,0,0,0,377,65,525
7461423,0,0,0,0,0,377,64,526
7474040,0,0,0,0,0,377,63,527
7479287,0,0,0,0,0,376,63,528
7483782,0,0,0,0,0,376,62,529
7488218,0,0,0,0,0,376,61,530
7500238,0,0,0,0,0,376,60,531
7520213,0,0,0,0,0,375,60,532
7565577,0,0,0,0,0,374,60,533
7572042,0,0,0,0,0,373,60,534
7597168,0,0,0,0,0,373,59,535
7619525,0,0,0,0,0,373,58,536
7631297,0,0,0,0,0,373,57,537
7733477,0,0,0,0,0,372,57,538
7742218,0,0,0,0,0,373,58,538
7745078,0,0,0,0,0,372,58,539
7745468,0,0,0,0,0,372,58,539
7749418,0,0,0,0,0,372,58,539
7770158,0,0,0,0,0,373,59,539
7771783,0,0,0,0,0,373,59,539
7772019,0,0,0,0,0,374,59,539
7773798,0,0,0,0,0,374,60,539
7774433,0,0,0,0,0,375,60,539
7774511,0,0,0,0,0,375,61,539
7774723,0,0,0,0,0,376,61,539
7775269,0,0,0,0,0,376,61,539
7775273,0,0,0,0,0,375,61,540
7777048,0,0,0,0,0,375,61,540
7777761,0,0,0,0,0,375,61,540
7777973,0,0,0,0,0,375,61,540
7778788,0,0,0,0,0,376,61,540
7779219,0,0,0,0,0,376,61,540
7780998,0,0,0,0,0,376,61,540
7781473,0,0,0,0,0,378,61,540
7781711,0,0,0,0,0,378,61,540
7781923,0,0,0,0,0,378,61,540
7781994,0,0,0,0,0,379,61,540
7781996,0,0,0,0,0,380,61,540
7782038,0,0,0,0,0,380,61,540
7782507,0,0,0,0,0,381,61,540
7783411,0,0,0,0,0,380,61,541
7784723,0,0,0,0,0,380,61,541
7785244,0,0,0,0,0,380,61,541
7785246,0,0,0,0,0,380,61,541
7785988,0,0,0,0,0,380,61,541
7787734,0,0,0,0,0,381,61,541
7788673,0,0,0,0,0,381,61,541
7789194,0,0,0,0,0,381,61,541
7789196,0,0,0,0,0,381,61,541
7789460,0,0,0,0,0,380,61,542
7794930,0,0,0,0,0,379,61,543
7807660,0,0,0,0,0,377,62,544
7816758,0,0,0,0,0,375,63,545
7831058,0,0,0,0,0,373,64,546
7848809,0,0,0,0,0,373,63,547
7852668,0,0,0,0,0,373,62,548
7858722,0,0,0,0,0,373,63,548
7861972,0,0,0,0,0,373,63,548
7865922,0,0,0,0,0,373,63,548
7874425,0,0,0,0,0,374,63,548
7876050,0,0,0,0,0,374,63,548
7878838,0,0,0,0,0,374,63,548
7888528,0,0,0,0,0,373,63,549
7910536,0,0,0,0,0,374,63,549
7913786,0,0,0,0,0,374,63,549
7917736,0,0,0,0,0,374,63,549
7928012,0,0,0,0,0,373,63,550
7949474,0,0,0,0,0,373,62,551
7971275,0,0,0,0,0,373,61,552
7997544,0,0,0,0,0,372,61,553
7997828,0,0,0,0,0,372,60,554
8004403,0,0,0,0,0,372,59,555
8066812,0,0,0,0,0,372,58,556
8086314,0,0,0,0,0,371,58,557
8120126,0,0,0,0,0,370,58,558
8148531,0,0,0,0,0,370,57,559
8169893,0,0,0,0,0,370,56,560
8182527,0,0,0,0,0,370,55,561
8187833,0,0,0,0,0,369,55,562
8334082,0,0,0,0,0,369,54,563
8350724,0,0,0,0,0,368,54,564
8420582,0,0,0,0,0,368,53,565
8583649,0,0,0,0,0,368,52,566
8592086,0,0,0,0,0,368,51,567
8643224,0,0,0,0,0,367,51,568
8702126,0,0,0,0,0,367,50,569
8758210,0,0,0,0,0,367,49,570
8832694,0,0,0,0,0,366,49,571
8968123,0,0,0,0,0,366,48,572
8986147,0,0,0,0,0,365,48,573
9132173,0,0,0,0,0,365,47,574
9195544,0,0,0,0,0,364,47,575
9218761,0,0,0,0,0,363,47,576
9262023,0,0,0,0,0,362,47,577
9337700,0,0,0,0,0,362,46,578
9340961,0,0,0,0,0,362,45,579
9377775,0,0,0,0,0,362,44,580
9426888,0,0,0,0,0,361,44,581
9490847,0,0,0,0,0,361,43,582
9689701,0,0,0,0,0,361,42,583
9696992,0,0,0,0,0,361,41,584
9802919,0,0,0,0,0,360,41,585
9812278,0,0,0,0,0,359,41,586
9881112,0,0,0,0,0,358,41,587
9955607,0,0,0,0,0,357,41,588
9982602,0,0,0,0,0,357,40,589
10008124,0,0,0,0,0,356,40,590
10440284,0,0,0,0,0,356,39,591
10646478,0,0,0,0,0,355,39,592
10670113,0,0,0,0,0,354,39,593
10716298,0,0,0,0,0,354,38,594
10821003,0,0,0,0,0,353,38,595
11072827,0,0,0,0,0,352,38,596
11352650,0,0,0,0,0,351,38,597
11471916,0,0,0,0,0,350,38,598
11571521,0,0,0,0,0,350,37,599
11595223,0,0,0,0,0,349,37,600
11755026,0,0,0,0,0,349,36,601
12001613,0,0,0,0,0,348,36,602
12028484,0,0,0,0,0,347,36,603
12057718,0,0,0,0,0,346,36,604
12090822,0,0,0,0,0,345,36,605
12091829,0,0,0,0,0,344,36,606
12171036,0,0,0,0,0,343,36,607
12179983,0,0,0,0,0,342,36,608
12415263,0,0,0,0,0,341,36,609
12455137,0,0,0,0,0,340,36,610
12525252,0,0,0,0,0,339,36,611
12626606,0,0,0,0,0,338,36,612
12696404,0,0,0,0,0,338,35,613
13030741,0,0,0,0,0,337,35,614
13067908,0,0,0,0,0,336,35,615
13069882,0,0,0,0,0,335,35,616
13123766,0,0,0,0,0,334,35,617
13158835,0,0,0,0,0,333,35,618
13243739,0,0,0,0,0,332,35,619
13260093,0,0,0,0,0,331,35,620
13351128,0,0,0,0,0,330,35,621
13356035,0,0,0,0,0,329,35,622
14107609,0,0,0,0,0,328,35,623
14410029,0,0,0,0,0,327,35,624
14435700,0,0,0,0,0,326,35,625
14444585,0,0,0,0,0,325,35,626
14469248,0,0,0,0,0,324,35,627
14948442,0,0,0,0,0,323,35,628
15012179,0,0,0,0,0,322,35,629
15295555,0,0,0,0,0,321,35,630
15400584,0,0,0,0,0,320,35,631
15456026,0,0,0,0,0,319,35,632
15530780,0,0,0,0,0,318,35,633
15577573,0,0,0,0,0,317,35,634
15580335,0,0,0,0,0,316,35,635
15586608,0,0,0,0,0,315,35,636
15616384,0,0,0,0,0,314,35,637
15628508,0,0,0,0,0,313,35,638
15641964,0,0,0,0,0,312,35,639
15642831,0,0,0,0,0,311,35,640
15652727,0,0,0,0,0,310,35,641
15659699,0,0,0,0,0,309,35,642
15700302,0,0,0,0,0,308,35,643
15703098,0,0,0,0,0,307,35,644
15714134,0,0,0,0,0,306,35,645
15742353,0,0,0,0,0,305,35,646
15745459,0,0,0,0,0,304,35,647
15752151,0,0,0,0,0,303,35,648
15765629,0,0,0,0,0,302,35,649
15778583,0,0,0,0,0,301,35,650
15869960,0,0,0,0,0,300,35,651
15914480,0,0,0,0,0,299,35,652
15914971,0,0,0,0,0,298,35,653
15915497,0,0,0,0,0,297,35,654
15917315,0,0,0,0,0,296,35,655
15923356,0,0,0,0,0,295,35,656
15932088,0,0,0,0,0,294,35,657
16100086,0,0,0,0,0,293,35,658
16122058,0,0,0,0,0,292,35,659
16158064,0,0,0,0,0,291,35,660
16208444,0,0,0,0,0,290,35,661
16209968,0,0,0,0,0,289,35,662
16229025,0,0,0,0,0,288,35,663
16246430,0,0,0,0,0,287,35,664
16257236,0,0,0,0,0,286,35,665
16262930,0,0,0,0,0,285,35,666
16274329,0,0,0,0,0,284,35,667
16320909,0,0,0,0,0,283,35,668
16378052,0,0,0,0,0,283,34,669
16435297,0,0,0,0,0,282,34,670
16458020,0,0,0,0,0,281,34,671
16644380,0,0,0,0,0,280,34,672
16828889,0,0,0,0,0,279,34,673
16967599,0,0,0,0,0,278,34,674
17025188,0,0,0,0,0,277,34,675
17040107,0,0,0,0,0,276,34,676
17043098,0,0,0,0,0,275,34,677
17292705,0,0,0,0,0,274,34,678
17400038,0,0,0,0,0,273,34,679
17404329,0,0,0,0,0,272,34,680
17525673,0,0,0,0,0,271,34,681
17626300,0,0,0,0,0,270,34,682
17635449,0,0,0,0,0,269,34,683
17684731,0,0,0,0,0,268,34,684
17787517,0,0,0,0,0,267,34,685
17853364,0,0,0,0,0,266,34,686
17908561,0,0,0,0,0,265,34,687
17966772,0,0,0,0,0,264,34,688
18126124,0,0,0,0,0,263,34,689
18130658,0,0,0,0,0,262,34,690
18166990,0,0,0,0,0,261,34,691
18186752,0,0,0,0,0,260,34,692
18348377,0,0,0,0,0,259,34,693
18390338,0,0,0,0,0,258,34,694
18594773,0,0,0,0,0,257,34,695
18642017,0,0,0,0,0,256,34,696
19005335,0,0,0,0,0,255,34,697
19052213,0,0,0,0,0,254,34,698
19216864,0,0,0,0,0,253,34,699
19226570,0,0,0,0,0,252,34,700
19480291,0,0,0,0,0,251,34,701
19583832,0,0,0,0,0,250,34,702
19644014,0,0,0,0,0,249,34,703
19736222,0,0,0,0,0,248,34,704
19949022,0,0,0,0,0,247,34,705
20115962,0,0,0,0,0,246,34,706
20402285,0,0,0,0,0,245,34,707
20421518,0,0,0,0,0,244,34,708
20424663,0,0,0,0,0,243,34,709
20794101,0,0,0,0,0,242,34,710
20873579,0,0,0,0,0,241,34,711
20880172,0,0,0,0,0,240,34,712
20926518,0,0,0,0,0,239,34,713
20935742,0,0,0,0,0,238,34,714
21127598,0,0,0,0,0,237,34,715
21441302,0,0,0,0,0,237,33,716
21471624,0,0,0,0,0,236,33,717
21728758,0,0,0,0,0,235,33,718
21953534,0,0,0,0,0,234,33,719
22068883,0,0,0,0,0,233,33,720
22553282,0,0,0,0,0,232,33,721
22852830,0,0,0,0,0,231,33,722
22907520,0,0,0,0,0,230,33,723
22962328,0,0,0,0,0,229,33,724
22972537,0,0,0,0,0,228,33,725
23054654,0,0,0,0,0,227,33,726
23086585,0,0,0,0,0,226,33,727
23245178,0,0,0,0,0,225,33,728
23318852,0,0,0,0,0,224,33,729
23728342,0,0,0,0,0,223,33,730
23758391,0,0,0,0,0,222,33,731
23778166,0,0,0,0,0,221,33,732
24091795,0,0,0,0,0,220,33,733
24182321,0,0,0,0,0,219,33,734
24191138,0,0,0,0,0,218,33,735
24195595,0,0,0,0,0,217,33,736
24206961,0,0,0,0,0,216,33,737
24268248,0,0,0,0,0,215,33,738
24455198,0,0,0,0,0,214,33,739
24739823,0,0,0,0,0,213,33,740
24809019,0,0,0,0,0,212,33,741
24817537,0,0,0,0,0,211,33,742
24997871,0,0,0,0,0,210,33,743
25027539,0,0,0,0,0,209,33,744
25159798,0,0,0,0,0,208,33,745
25210226,0,0,0,0,0,207,33,746
25217852,0,0,0,0,0,206,33,747
25250099,0,0,0,0,0,205,33,748
25299699,0,0,0,0,0,204,33,749
25374995,0,0,0,0,0,203,33,750
25381717,0,0,0,0,0,202,33,751
25496214,0,0,0,0,0,201,33,752
25606011,0,0,0,0,0,200,33,753
26164961,0,0,0,0,0,199,33,754
26196546,0,0,0,0,0,198,33,755
26211086,0,0,0,0,0,197,33,756
26523362,0,0,0,0,0,196,33,757
26523560,0,0,0,0,0,195,33,758
26590169,0,0,0,0,0,194,33,759
26745926,0,0,0,0,0,193,33,760
27120183,0,0,0,0,0,192,33,761
27189517,0,0,0,0,0,191,33,762
27195798,0,0,0,0,0,190,33,763
27251922,0,0,0,0,0,189,33,764
27272191,0,0,0,0,0,188,33,765
27405865,0,0,0,0,0,187,33,766
27440153,0,0,0,0,0,186,33,767
27632315,0,0,0,0,0,185,33,768
28064032,0,0,0,0,0,184,33,769
28207390,0,0,0,0,0,183,33,770
28486233,0,0,0,0,0,182,33,771
28552274,0,0,0,0,0,181,33,772
28610605,0,0,0,0,0,180,33,773
28614193,0,0,0,0,0,179,33,774
28636060,0,0,0,0,0,178,33,775
28823667,0,0,0,0,0,177,33,776
28864254,0,0,0,0,0,176,33,777
29036811,0,0,0,0,0,175,33,778
29039456,0,0,0,0,0,174,33,779
29316066,0,0,0,0,0,173,33,780
29764609,0,0,0,0,0,173,32,781
30456862,0,0,0,0,0,172,32,782
30464439,0,0,0,0,0,171,32,783
30499003,0,0,0,0,0,170,32,784
30499621,0,0,0,0,0,169,32,785
30513842,0,0,0,0,0,168,32,786
30568160,0,0,0,0,0,167,32,787
30623471,0,0,0,0,0,166,32,788
30668245,0,0,0,0,0,165,32,789
30858636,0,0,0,0,0,164,32,790
30931893,0,0,0,0,0,163,32,791
31057769,0,0,0,0,0,162,32,792
31448266,0,0,0,0,0,161,32,793
31492229,0,0,0,0,0,160,32,794
31514239,0,0,0,0,0,159,32,795
31534905,0,0,0,0,0,158,32,796
31544244,0,0,0,0,0,157,32,797
31618732,0,0,0,0,0,156,32,798
31639622,0,0,0,0,0,155,32,799
31639687,0,0,0,0,0,154,32,800
31665548,0,0,0,0,0,153,32,801
31816579,0,0,0,0,0,152,32,802
32055778,0,0,0,0,0,151,32,803
32312337,0,0,0,0,0,150,32,804
32487118,0,0,0,0,0,149,32,805
32504668,0,0,0,0,0,148,32,806
32505184,0,0,0,0,0,147,32,807
32523356,0,0,0,0,0,146,32,808
32546389,0,0,0,0,0,145,32,809
32548117,0,0,0,0,0,144,32,810
32567092,0,0,0,0,0,143,32,811
32590650,0,0,0,0,0,142,32,812
32651797,0,0,0,0,0,141,32,813
32748021,0,0,0,0,0,140,32,814
32754265,0,0,0,0,0,139,32,815
32799140,0,0,0,0,0,138,32,816
32828984,0,0,0,0,0,137,32,817
32842414,0,0,0,0,0,136,32,818
32900298,0,0,0,0,0,135,32,819
32929770,0,0,0,0,0,134,32,820
32990221,0,0,0,0,0,133,32,821
33158422,0,0,0,0,0,132,32,822
33240846,0,0,0,0,0,131,32,823
33246350,0,0,0,0,0,130,32,824
33271440,0,0,0,0,0,129,32,825
33408727,0,0,0,0,0,128,32,826
33484332,0,0,0,0,0,127,32,827
33559386,0,0,0,0,0,126,32,828
33580154,0,0,0,0,0,125,32,829
33585128,0,0,0,0,0,124,32,830
33715433,0,0,0,0,0,123,32,831
33740654,0,0,0,0,0,122,32,832
34060301,0,0,0,0,0,121,32,833
34198202,0,0,0,0,0,120,32,834
34366376,0,0,0,0,0,119,32,835
34462135,0,0,0,0,0,118,32,836
34508473,0,0,0,0,0,117,32,837
34578961,0,0,0,0,0,116,32,838
34693219,0,0,0,0,0,115,32,839
34716631,0,0,0,0,0,114,32,840
34911621,0,0,0,0,0,113,32,841
35125782,0,0,0,0,0,112,32,842
35142361,0,0,0,0,0,111,32,843
35149919,0,0,0,0,0,110,32,844
35172999,0,0,0,0,0,109,32,845
35189327,0,0,0,0,0,108,32,846
35200058,0,0,0,0,0,107,32,847
35208381,0,0,0,0,0,106,32,848
35250600,0,0,0,0,0,105,32,849
35258425,0,0,0,0,0,104,32,850
35281214,0,0,0,0,0,103,32,851
35347106,0,0,0,0,0,102,32,852
35435557,0,0,0,0,0,101,32,853
35450481,0,0,0,0,0,100,32,854
35460259,0,0,0,0,0,99,32,855
35506192,0,0,0,0,0,98,32,856
35518307,0,0,0,0,0,97,32,857
35549624,0,0,0,0,0,96,32,858
35557604,0,0,0,0,0,95,32,859
35558598,0,0,0,0,0,94,32,860
35598863,0,0,0,0,0,93,32,861
35605728,0,0,0,0,0,92,32,862
35640836,0,0,0,0,0,91,32,863
35842148,0,0,0,0,0,90,32,864
35880290,0,0,0,0,0,89,32,865
35956071,0,0,0,0,0,88,32,866
35991901,0,0,0,0,0,87,32,867
36002927,0,0,0,0,0,86,32,868
36090342,0,0,0,0,0,85,32,869
36147545,0,0,0,0,0,84,32,870
36222539,0,0,0,0,0,83,32,871
36310680,0,0,0,0,0,82,32,872
36356171,0,0,0,0,0,81,32,873
36415795,0,0,0,0,0,80,32,874
36440859,0,0,0,0,0,79,32,875
36518167,0,0,0,0,0,78,32,876
36633096,0,0,0,0,0,77,32,877
36727751,0,0,0,0,0,76,32,878
36747329,0,0,0,0,0,75,32,879
37129485,0,0,0,0,0,74,32,880
37136291,0,0,0,0,0,73,32,881
37225335,0,0,0,0,0,72,32,882
37235621,0,0,0,0,0,71,32,883
37674730,0,0,0,0,0,70,32,884
37796024,0,0,0,0,0,69,32,885
38382244,0,0,0,0,0,68,32,886
38556260,0,0,0,0,0,67,32,887
38717366,0,0,0,0,0,66,32,888
38840870,0,0,0,0,0,65,32,889
38858313,0,0,0,0,0,64,32,890
38897417,0,0,0,0,0,63,32,891
38950128,0,0,0,0,0,62,32,892
39084276,0,0,0,0,0,61,32,893
39190831,0,0,0,0,0,60,32,894
39387704,0,0,0,0,0,59,32,895
39390794,0,0,0,0,0,58,32,896
39410189,0,0,0,0,0,57,32,897
39437978,0,0,0,0,0,56,32,898
39755833,0,0,0,0,0,55,32,899
39807992,0,0,0,0,0,54,32,900
39910938,0,0,0,0,0,53,32,901
40131126,0,0,0,0,0,52,32,902
40637290,0,0,0,0,0,51,32,903
40733904,0,0,0,0,0,50,32,904
41319267,0,0,0,0,0,49,32,905
41447931,0,0,0,0,0,48,32,906
41496475,0,0,0,0,0,47,32,907
41530404,0,0,0,0,0,46,32,908
41535379,0,0,0,0,0,45,32,909
41558259,0,0,0,0,0,44,32,910
41655694,0,0,0,0,0,43,32,911
41694012,0,0,0,0,0,42,32,912
41734952,0,0,0,0,0,41,32,913
41749563,0,0,0,0,0,40,32,914
41804991,0,0,0,0,0,39,32,915
41843316,0,0,0,0,0,38,32,916
41942231,0,0,0,0,0,37,32,917
41942780,0,0,0,0,0,36,32,918
42031628,0,0,0,0,0,35,32,919
42058469,0,0,0,0,0,34,32,920
42061710,0,0,0,0,0,33,32,921
42071386,0,0,0,0,0,32,32,922
42115058,0,0,0,0,0,31,32,923
42250165,0,0,0,0,0,30,32,924
42356664,0,0,0,0,0,29,32,925
42386865,0,0,0,0,0,28,32,926
42430216,0,0,0,0,0,27,32,927
42464053,0,0,0,0,0,26,32,928
42498309,0,0,0,0,0,25,32,929
42507789,0,0,0,0,0,24,32,930
42683173,0,0,0,0,0,23,32,931
42691054,0,0,0,0,0,22,32,932
42692877,0,0,0,0,0,21,32,933
42890449,0,0,0,0,0,20,32,934
42932712,0,0,0,0,0,19,32,935
42968613,0,0,0,0,0,18,32,936
42983941,0,0,0,0,0,17,32,937
42989850,0,0,0,0,0,16,32,938
42992325,0,0,0,0,0,15,32,939
42993197,0,0,0,0,0,14,32,940
42998294,0,0,0,0,0,13,32,941
43004171,0,0,0,0,0,12,32,942
43005450,0,0,0,0,0,11,32,943
43037477,0,0,0,0,0,10,32,944
43064294,0,0,0,0,0,9,32,945
43087659,0,0,0,0,0,8,32,946
43090014,0,0,0,0,0,7,32,947
43102965,0,0,0,0,0,6,32,948
43186035,0,0,0,0,0,5,32,949
43287902,0,0,0,0,0,4,32,950
43308853,0,0,0,0,0,3,32,951
43348454,0,0,0,0,0,2,32,952
43382757,0,0,0,0,0,1,32,953
43392229,0,0,0,0,0,0,32,954
43441380,0,0,0,0,0,0,31,955
43477718,0,0,0,0,0,0,30,956
43588028,0,0,0,0,0,0,29,957
43702959,0,0,0,0,0,0,28,958
43829747,0,0,0,0,0,0,27,959
43855700,0,0,0,0,0,0,26,960
43956445,0,0,0,0,0,0,25,961
44046503,0,0,0,0,0,0,24,962
44308149,0,0,0,0,0,0,23,963
44486759,0,0,0,0,0,0,22,964
44722620,0,0,0,0,0,0,21,965
45429686,0,0,0,0,0,0,20,966
46295216,0,0,0,0,0,0,19,967
47134263,0,0,0,0,0,0,18,968
47437702,0,0,0,0,0,0,17,969
48170819,0,0,0,0,0,0,16,970
48640936,0,0,0,0,0,0,15,971
48685908,0,0,0,0,0,0,14,972
49097998,0,0,0,0,0,0,13,973
49237213,0,0,0,0,0,0,12,974
49348493,0,0,0,0,0,0,11,975
49381969,0,0,0,0,0,0,10,976
50048504,0,0,0,0,0,0,9,977
50937863,0,0,0,0,0,0,8,978
51975184,0,0,0,0,0,0,7,979
52617937,0,0,0,0,0,0,6,980
52744862,0,0,0,0,0,0,5,981
54329784,0,0,0,0,0,0,4,982
59544035,0,0,0,0,0,0,3,983
61465428,0,0,0,0,0,0,2,984
68967618,0,0,0,0,0,0,1,985
91370911,0,0,0,0,0,0,0,986
