time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
24739941,1429,16,6675179,22907920,24739941,1832021,18064762,1832021,16232741,0,0
24957064,1792,4,7602129,19755731,24957064,5201333,17354935,5201333,12153602,0,0
24979568,1827,1,7788225,13104142,24979568,11875426,17191343,11793092,5398251,21,0
25106568,1507,1,6951563,13276206,25106568,11830362,18155005,11830362,6324643,21,0
25146942,824,1,4517924,13276206,25146942,11870736,20629018,11870736,8758282,21,0
25539972,1232,1,6112774,13314267,25539972,12225705,19427198,12225705,7201493,22,0
25750220,173,4,3704480,3704480,25750220,22045740,22045740,5667339,16378401,1,0
25797550,1982,1,8582201,13474424,25797550,12323126,17215349,12323126,4892223,24,0
25894728,1038,4,5329081,20396554,25894728,5498174,20565647,5498174,15067473,0,0
25905399,1461,4,6768428,20396554,25905399,5508845,19136971,5508845,13628126,0,0
25906921,52,4,2920577,2920577,25906921,22986344,22986344,6607772,16378572,1,0
25937900,1393,1,6560601,13593705,25937900,12344195,19377299,12344195,7033104,25,0
26219412,934,1,4873637,13624876,26219412,12594536,21345775,12594536,8751239,27,0
26311385,1063,1,5357581,13697381,26311385,12614004,20953804,12614004,8339800,27,0
26518367,1608,4,7164556,20414881,26518367,6103486,19353811,6103486,13250325,0,0
26821655,1375,1,6505478,13728731,26821655,13092924,20316177,13092924,7223253,29,0
26847289,1769,4,7548206,20414881,26847289,6432408,19299083,6432408,12866675,0,0
27206392,118,2,3439764,3439764,27206392,23766628,23766628,10206318,13560310,25,0
27387154,1971,1,8487494,13878614,27387154,13508540,18899660,13508540,5391120,31,0
27463228,1071,4,5383837,20746591,27463228,6716637,22079391,6716637,15362754,0,0
27677778,1021,1,5282404,13981691,27677778,13696087,22395374,13696087,8699287,32,0
28009063,84,4,3346852,3346852,28009063,24662211,24662211,7439434,17222777,1,0
28710748,947,1,5002849,14047942,28710748,14662806,23707899,14228633,9479266,30,0
28957547,1043,4,5329148,21839952,28957547,7117595,23628399,7117595,16510804,0,0
29514392,352,4,4115495,22392148,29514392,7122244,25398897,7122244,18276653,0,0
29679033,1318,1,6404677,14175841,29679033,15503192,23274356,14999557,8274799,30,0
29782792,986,2,5156351,18633580,29782792,11149212,24626441,11149212,13477229,3,0
29810680,1106,1,5500705,14184990,29810680,15625690,24309975,15122055,9187920,32,0
30541698,1551,16,7068698,28009063,30541698,2532635,23473000,2532635,20940365,0,0
30585625,180,4,3780198,3780198,30585625,26805427,26805427,7684848,19120579,1,0
30968328,877,8,4708462,25905399,30968328,5062929,26259866,5062929,21196937,0,0
31068961,357,4,4126379,23547839,31068961,7521122,26942582,7521122,19421460,0,0
31689242,1186,4,5992805,24105262,31689242,7583980,25696437,7583980,18112457,0,0
31689371,923,1,4851549,14789082,31689371,16900289,26837822,16336647,10501175,28,0
31730176,1907,8,8248023,26518367,31730176,5211809,23482153,5211809,18270344,0,0
32338515,1632,4,7199539,24739941,32338515,7598574,25138976,7598574,17540402,0,0
32354510,1459,4,6768372,24739941,32354510,7614569,25586138,7614569,17971569,0,0
32668571,1768,4,7548198,24739941,32668571,7928630,25120373,7928630,17191743,0,0
32689765,1243,1,6128672,15407659,32689765,17282106,26561093,16538593,10022500,23,0
32924912,1286,4,6219950,24739941,32924912,8184971,26704962,8184971,18519991,0,0
33044598,1431,1,6682268,15922846,33044598,17121752,26362330,16595728,9766602,19,0
33127170,1479,16,6855368,30541698,33127170,2585472,26271802,2585472,23686330,0,0
33182548,1397,16,6573351,30585625,33182548,2596923,26609197,2596923,24012274,0,0
33416061,1567,1,7097487,15949343,33416061,17466718,26318574,16836290,9482284,16,0
34165057,1598,4,7164118,24957064,34165057,9207993,27000939,9207993,17792946,0,0
34239345,115,2,3429876,3429876,34239345,30809469,30809469,15373585,15435884,36,0
34260671,501,1,4261660,16736396,34260671,17524275,29999011,17506286,12492725,12,0
34899323,204,1,3971266,3971266,34899323,30928057,30928057,18126678,12801379,95,0
34954277,1377,16,6509815,31689242,34954277,3265035,28444462,3265035,25179427,2,0
35276975,1717,4,7361864,25750220,35276975,9526755,27915111,9526755,18388356,0,0
35863589,1911,1,8249657,17201340,35863589,18662249,27613932,18662249,8951683,10,0
36086674,1972,1,8488328,17388635,36086674,18698039,27598346,18698039,8900307,10,0
36218712,1045,4,5338406,25797550,36218712,10421162,30880306,10421162,20459144,0,0
36385678,1470,16,6834945,32689765,36385678,3695913,29550733,3695913,25854820,1,0
37008598,1552,16,7068722,33127170,37008598,3881428,29939876,3881428,26058448,0,0
37095091,1493,16,6923888,33182548,37095091,3912543,30171203,3912543,26258660,0,0
37273998,952,4,5050279,25894728,37273998,11379270,32223719,11048826,21174893,5,0
37718424,48,1,2903531,2903531,37718424,34814893,34814893,21294432,13520461,142,0
38221534,1012,1,5251514,17884022,38221534,20337512,32970020,20337512,12632508,8,0
38675217,1991,8,8752161,27463228,38675217,11211989,29923056,9283023,20640033,10,0
39537799,1485,16,6901554,34954277,39537799,4583522,32636245,4583522,28052723,0,0
42296848,946,4,4994637,27206392,42296848,15090456,37302211,14388771,22913440,7,0
42548593,1430,16,6677818,36385678,42548593,6162915,35870775,6162915,29707860,0,0
42756614,1008,1,5222280,18021615,42756614,24734999,37534334,24734999,12799335,15,0
43176099,1528,16,7014113,37008598,43176099,6167501,36161986,6167501,29994485,0,0
44119636,1362,32,6487355,42548593,44119636,1571043,37632281,1571043,36061238,0,0
44796585,1305,16,6375689,37718424,44796585,7078161,38420896,7078161,31342735,1,0
46209907,31,1,2813331,2813331,46209907,43396576,43396576,29439862,13956714,167,0
47415582,1378,1,6510404,18494033,47415582,28921549,40905178,28921549,11983629,19,0
47954644,316,2,4045301,4086220,47954644,43868424,43909343,27167038,16742305,43,0
49024415,1359,32,6485815,44119636,49024415,4904779,42538600,4904779,37633821,0,0
49721102,1934,8,8358534,37095091,49721102,12626011,41362568,12626011,28736557,0,0
49987994,1556,4,7075268,27387154,49987994,22600840,42912726,19470365,23442361,14,0
50870228,1670,1,7243232,18735089,50870228,32135139,43626996,32135139,11491857,19,0
53321939,1999,8,8799232,37095091,53321939,16226848,44522707,15270055,29252652,3,0
54184728,306,4,4034476,32354510,54184728,21830218,50150252,20354926,29795326,5,0
54428921,114,2,3429696,3429696,54428921,50999225,50999225,33711019,17288206,48,0
54853580,1390,4,6549400,32668571,54853580,22185009,48304180,20614103,27690077,3,0
56151309,1437,1,6696859,19006249,56151309,37145060,49454450,37145060,12309390,33,0
56812111,1009,1,5235863,19096414,56812111,37715697,51576248,37715697,13860551,34,0
56848433,497,4,4256651,34899323,56848433,21949110,52591782,21949110,30642672,2,0
58479167,43,1,2896948,2896948,58479167,55582219,55582219,40516121,15066098,178,0
59434579,61,4,3083799,3083799,59434579,56350780,56350780,25091491,31259289,78,0
64245780,991,4,5161196,36218712,64245780,28027068,59084584,28027068,31057516,4,0
65080445,1656,16,7236122,44796585,65080445,20283860,57844323,20283860,37560463,0,0
68741463,1358,32,6485614,54184728,68741463,14556735,62255849,14556735,47699114,5,0
68796798,148,64,3567610,68741463,68796798,55335,65229188,55335,65173853,0,0
68925379,1572,16,7107981,47954644,68925379,20970735,61817398,20970735,40846663,1,0
72489490,1657,16,7236229,49024415,72489490,23465075,65253261,23465075,41788186,0,0
78714860,1374,4,6504186,37273998,78714860,41440862,72210674,39621487,32589187,4,0
79791544,1568,8,7103892,39537799,79791544,40253745,72687652,39626239,33061413,3,0
81482384,35,1,2829921,2829921,81482384,78652463,78652463,63231791,15420672,187,0
101565280,1935,8,8365882,42296848,101565280,59268432,93199398,57571155,35628243,16,0
183972489,10,1,2747192,2747192,183972489,181225297,181225297,165559256,15666041,474,0
