time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
7151989,0,0,0,0,0,198,108,1242
7152191,0,0,0,0,0,198,108,1242
7152192,0,0,0,0,0,198,108,1242
7153909,0,0,0,0,0,198,108,1242
7153923,0,0,0,0,0,199,108,1242
7156020,0,0,0,0,0,199,108,1243
7157845,0,0,0,0,0,199,108,1244
7158277,0,0,0,0,0,199,108,1244
7158278,0,0,0,0,0,199,108,1244
7159047,0,0,0,0,0,198,105,1245
7159083,0,0,0,0,0,198,105,1246
7159951,0,0,0,0,0,197,105,1247
7161050,0,0,0,0,0,196,105,1248
7161220,0,0,0,0,0,196,105,1249
7161916,0,0,0,0,0,196,105,1249
7162920,0,0,0,0,0,196,105,1250
7163620,0,0,0,0,0,197,105,1250
7163678,0,0,0,0,0,198,105,1250
7163695,0,0,0,0,0,198,105,1250
7163942,0,0,0,0,0,197,108,1251
7164081,0,0,0,0,0,197,108,1252
7164118,0,0,0,0,0,198,108,1252
7164157,0,0,0,0,0,198,108,1252
7164196,0,0,0,0,0,199,108,1252
7164228,0,0,0,0,0,200,108,1252
7164276,0,0,0,0,0,201,108,1252
7164314,0,0,0,0,0,201,108,1252
7164365,0,0,0,0,0,201,108,1252
7164409,0,0,0,0,0,202,108,1252
7164450,0,0,0,0,0,203,108,1252
7164497,0,0,0,0,0,204,108,1252
7164556,0,0,0,0,0,205,108,1252
7164605,0,0,0,0,0,206,108,1252
7164659,0,0,0,0,0,207,108,1252
7164707,0,0,0,0,0,208,108,1252
7164737,0,0,0,0,0,209,108,1252
7166474,0,0,0,0,0,209,108,1252
7167276,0,0,0,0,0,209,108,1253
7167627,0,0,0,0,0,209,108,1254
7167954,0,0,0,0,0,209,108,1254
7170251,0,0,0,0,0,209,108,1255
7170942,0,0,0,0,0,208,108,1256
7171205,0,0,0,0,0,209,108,1256
7174870,0,0,0,0,0,209,108,1257
7177105,0,0,0,0,0,210,108,1257
7177150,0,0,0,0,0,210,108,1257
7177233,0,0,0,0,0,211,108,1257
7184150,0,0,0,0,0,211,108,1258
7185292,0,0,0,0,0,211,108,1258
7187011,0,0,0,0,0,211,108,1259
7188023,0,0,0,0,0,211,108,1260
7188891,0,0,0,0,0,211,108,1260
7190120,0,0,0,0,0,211,108,1261
7190394,0,0,0,0,0,211,108,1261
7191548,0,0,0,0,0,211,108,1262
7193166,0,0,0,0,0,211,108,1262
7193229,0,0,0,0,0,211,108,1262
7193292,0,0,0,0,0,211,108,1262
7197478,0,0,0,0,0,212,108,1262
7198254,0,0,0,0,0,213,108,1262
7199466,0,0,0,0,0,214,108,1262
7199516,0,0,0,0,0,215,108,1262
7199523,0,0,0,0,0,216,108,1262
7199529,0,0,0,0,0,217,108,1262
7199534,0,0,0,0,0,218,108,1262
7199539,0,0,0,0,0,219,108,1262
7199545,0,0,0,0,0,220,108,1262
7199550,0,0,0,0,0,221,108,1262
7199652,0,0,0,0,0,222,108,1262
7200185,0,0,0,0,0,222,108,1262
7200604,0,0,0,0,0,222,108,1262
7200611,0,0,0,0,0,222,108,1262
7204978,0,0,0,0,0,221,108,1263
7207049,0,0,0,0,0,221,108,1263
7211110,0,0,0,0,0,222,108,1263
7211973,0,0,0,0,0,221,108,1264
7212604,0,0,0,0,0,221,108,1264
7212989,0,0,0,0,0,221,108,1264
7213545,0,0,0,0,0,221,108,1264
7213635,0,0,0,0,0,221,108,1264
7213667,0,0,0,0,0,222,108,1264
7216844,0,0,0,0,0,222,108,1265
7218384,0,0,0,0,0,222,108,1265
7220733,0,0,0,0,0,221,108,1266
7226732,0,0,0,0,0,220,105,1267
7226876,0,0,0,0,0,220,105,1267
7226877,0,0,0,0,0,220,105,1267
7227728,0,0,0,0,0,220,105,1267
7227731,0,0,0,0,0,220,105,1267
7228091,0,0,0,0,0,220,105,1267
7228124,0,0,0,0,0,220,105,1267
7228336,0,0,0,0,0,220,105,1268
7228590,0,0,0,0,0,220,105,1269
7229978,0,0,0,0,0,220,105,1269
7229982,0,0,0,0,0,220,105,1269
7230709,0,0,0,0,0,220,105,1270
7231460,0,0,0,0,0,219,105,1271
7235309,0,0,0,0,0,219,105,1272
7235909,0,0,0,0,0,219,105,1273
7236030,0,0,0,0,0,219,105,1273
7236122,0,0,0,0,0,220,105,1273
7236229,0,0,0,0,0,221,105,1273
7236762,0,0,0,0,0,222,105,1273
7237190,0,0,0,0,0,223,105,1273
7237524,0,0,0,0,0,224,105,1273
7238882,0,0,0,0,0,224,105,1274
7241368,0,0,0,0,0,224,105,1274
7241641,0,0,0,0,0,224,105,1274
7241978,0,0,0,0,0,225,105,1274
7242079,0,0,0,0,0,225,105,1275
7242408,0,0,0,0,0,224,105,1276
7242613,0,0,0,0,0,225,105,1276
7242630,0,0,0,0,0,226,105,1276
7242682,0,0,0,0,0,227,105,1276
7242686,0,0,0,0,0,228,105,1276
7242694,0,0,0,0,0,229,105,1276
7243199,0,0,0,0,0,229,105,1276
7243232,0,0,0,0,0,230,105,1276
7243989,0,0,0,0,0,231,105,1276
7245731,0,0,0,0,0,231,105,1277
7246634,0,0,0,0,0,230,105,1278
7250026,0,0,0,0,0,230,105,1278
7250591,0,0,0,0,0,230,105,1279
7250880,0,0,0,0,0,229,105,1280
7252153,0,0,0,0,0,228,105,1281
7256652,0,0,0,0,0,229,105,1281
7256689,0,0,0,0,0,230,105,1281
7256707,0,0,0,0,0,231,105,1281
7256729,0,0,0,0,0,232,105,1281
7256750,0,0,0,0,0,233,105,1281
7258978,0,0,0,0,0,232,105,1282
7259082,0,0,0,0,0,232,105,1283
7263059,0,0,0,0,0,232,105,1283
7263092,0,0,0,0,0,232,105,1283
7264292,0,0,0,0,0,232,105,1283
7265299,0,0,0,0,0,231,103,1284
7265462,0,0,0,0,0,231,103,1285
7265592,0,0,0,0,0,230,103,1286
7267149,0,0,0,0,0,229,103,1287
7269721,0,0,0,0,0,229,103,1287
7270574,0,0,0,0,0,229,103,1288
7271898,0,0,0,0,0,229,103,1288
7272912,0,0,0,0,0,229,103,1289
7273112,0,0,0,0,0,229,103,1290
7273117,0,0,0,0,0,230,103,1290
7274072,0,0,0,0,0,230,103,1291
7274960,0,0,0,0,0,230,103,1292
7277191,0,0,0,0,0,231,103,1292
7278443,0,0,0,0,0,231,103,1292
7278923,0,0,0,0,0,231,103,1292
7280340,0,0,0,0,0,231,103,1292
7281405,0,0,0,0,0,232,103,1292
7284358,0,0,0,0,0,232,103,1292
7284913,0,0,0,0,0,232,103,1293
7285637,0,0,0,0,0,233,103,1293
7285888,0,0,0,0,0,233,103,1293
7289160,0,0,0,0,0,233,103,1293
7289213,0,0,0,0,0,234,103,1293
7290050,0,0,0,0,0,234,103,1294
7297724,0,0,0,0,0,234,103,1295
7298000,0,0,0,0,0,234,103,1296
7299598,0,0,0,0,0,234,103,1296
7300943,0,0,0,0,0,234,103,1297
7305335,0,0,0,0,0,234,103,1298
7305985,0,0,0,0,0,234,103,1299
7306289,0,0,0,0,0,233,103,1300
7308835,0,0,0,0,0,233,103,1301
7310640,0,0,0,0,0,233,103,1302
7311314,0,0,0,0,0,232,103,1303
7316419,0,0,0,0,0,231,103,1304
7319237,0,0,0,0,0,231,103,1305
7327123,0,0,0,0,0,232,103,1305
7329864,0,0,0,0,0,231,103,1306
7330871,0,0,0,0,0,231,103,1307
7334518,0,0,0,0,0,231,103,1308
7334654,0,0,0,0,0,231,103,1309
7340501,0,0,0,0,0,230,103,1310
7341941,0,0,0,0,0,230,103,1310
7342767,0,0,0,0,0,230,103,1311
7343916,0,0,0,0,0,231,103,1311
7344846,0,0,0,0,0,231,103,1311
7346315,0,0,0,0,0,230,103,1312
7351242,0,0,0,0,0,229,103,1313
7354484,0,0,0,0,0,229,103,1313
7357238,0,0,0,0,0,228,100,1314
7358071,0,0,0,0,0,228,100,1314
7358204,0,0,0,0,0,228,100,1315
7359594,0,0,0,0,0,228,100,1316
7361026,0,0,0,0,0,229,100,1316
7361701,0,0,0,0,0,230,100,1316
7361708,0,0,0,0,0,230,97,1316
7361715,0,0,0,0,0,231,97,1316
7361723,0,0,0,0,0,232,97,1316
7361732,0,0,0,0,0,232,97,1316
7361774,0,0,0,0,0,233,97,1316
7361781,0,0,0,0,0,234,97,1316
7361789,0,0,0,0,0,235,97,1316
7361798,0,0,0,0,0,236,97,1316
7361808,0,0,0,0,0,237,97,1316
7361819,0,0,0,0,0,238,97,1316
7361824,0,0,0,0,0,239,97,1316
7361833,0,0,0,0,0,240,97,1316
7361844,0,0,0,0,0,241,97,1316
7361854,0,0,0,0,0,242,97,1316
7361864,0,0,0,0,0,243,97,1316
7361868,0,0,0,0,0,244,97,1316
7362296,0,0,0,0,0,244,97,1317
7368734,0,0,0,0,0,243,97,1318
7372620,0,0,0,0,0,242,97,1319
7377839,0,0,0,0,0,241,97,1320
7380942,0,0,0,0,0,241,97,1320
7380943,0,0,0,0,0,241,97,1320
7380949,0,0,0,0,0,241,97,1320
7380952,0,0,0,0,0,241,97,1320
7380953,0,0,0,0,0,241,97,1320
7380957,0,0,0,0,0,241,97,1320
7380970,0,0,0,0,0,241,97,1320
7382056,0,0,0,0,0,241,97,1321
7382394,0,0,0,0,0,241,97,1322
7382526,0,0,0,0,0,241,97,1323
7383720,0,0,0,0,0,241,97,1324
7385390,0,0,0,0,0,241,97,1325
7388565,0,0,0,0,0,240,97,1326
7389683,0,0,0,0,0,240,97,1327
7391132,0,0,0,0,0,240,97,1328
7392792,0,0,0,0,0,240,97,1329
7393794,0,0,0,0,0,239,97,1330
7395513,0,0,0,0,0,239,97,1331
7397500,0,0,0,0,0,239,97,1332
7398589,0,0,0,0,0,238,97,1333
7404904,0,0,0,0,0,239,97,1333
7408406,0,0,0,0,0,240,97,1333
7408863,0,0,0,0,0,240,97,1334
7410343,0,0,0,0,0,239,97,1335
7412155,0,0,0,0,0,240,97,1335
7412212,0,0,0,0,0,241,97,1335
7412217,0,0,0,0,0,242,97,1335
7412222,0,0,0,0,0,243,97,1335
7412227,0,0,0,0,0,244,97,1335
7412232,0,0,0,0,0,245,97,1335
7412237,0,0,0,0,0,246,97,1335
7412242,0,0,0,0,0,247,97,1335
7412251,0,0,0,0,0,248,97,1335
7412256,0,0,0,0,0,249,97,1335
7412258,0,0,0,0,0,250,97,1335
7412263,0,0,0,0,0,252,97,1335
7412271,0,0,0,0,0,253,97,1335
7412541,0,0,0,0,0,254,97,1335
7412649,0,0,0,0,0,255,97,1335
7413258,0,0,0,0,0,254,97,1336
7415181,0,0,0,0,0,254,97,1337
7415376,0,0,0,0,0,253,97,1338
7421534,0,0,0,0,0,252,97,1339
7430690,0,0,0,0,0,251,97,1340
7433863,0,0,0,0,0,251,97,1341
7436197,0,0,0,0,0,251,97,1342
7446792,0,0,0,0,0,250,97,1343
7453839,0,0,0,0,0,249,97,1344
7454237,0,0,0,0,0,249,97,1345
7456821,0,0,0,0,0,249,97,1346
7463036,0,0,0,0,0,248,97,1347
7464804,0,0,0,0,0,248,97,1348
7472272,0,0,0,0,0,247,97,1349
7473289,0,0,0,0,0,246,97,1350
7486500,0,0,0,0,0,246,97,1350
7487716,0,0,0,0,0,245,97,1351
7487882,0,0,0,0,0,245,97,1351
7489600,0,0,0,0,0,244,97,1352
7493016,0,0,0,0,0,243,97,1353
7495173,0,0,0,0,0,243,97,1354
7495915,0,0,0,0,0,243,97,1355
7501295,0,0,0,0,0,243,97,1356
7501502,0,0,0,0,0,243,97,1356
7502592,0,0,0,0,0,242,97,1357
7504048,0,0,0,0,0,242,97,1358
7507189,0,0,0,0,0,242,97,1359
7512494,0,0,0,0,0,243,97,1359
7514571,0,0,0,0,0,243,97,1360
7516685,0,0,0,0,0,243,97,1360
7525565,0,0,0,0,0,242,97,1361
7534291,0,0,0,0,0,242,97,1361
7534767,0,0,0,0,0,242,97,1362
7537225,0,0,0,0,0,241,97,1363
7547459,0,0,0,0,0,241,97,1363
7548049,0,0,0,0,0,242,97,1363
7548058,0,0,0,0,0,243,97,1363
7548065,0,0,0,0,0,244,97,1363
7548073,0,0,0,0,0,244,97,1363
7548079,0,0,0,0,0,245,97,1363
7548088,0,0,0,0,0,245,97,1363
7548096,0,0,0,0,0,246,97,1363
7548106,0,0,0,0,0,247,97,1363
7548113,0,0,0,0,0,248,97,1363
7548124,0,0,0,0,0,249,97,1363
7548139,0,0,0,0,0,250,97,1363
7548148,0,0,0,0,0,251,97,1363
7548156,0,0,0,0,0,252,97,1363
7548166,0,0,0,0,0,253,97,1363
7548176,0,0,0,0,0,254,97,1363
7548188,0,0,0,0,0,254,97,1363
7548198,0,0,0,0,0,255,97,1363
7548206,0,0,0,0,0,256,97,1363
7548218,0,0,0,0,0,257,97,1363
7548232,0,0,0,0,0,258,97,1363
7548245,0,0,0,0,0,259,97,1363
7548254,0,0,0,0,0,260,97,1363
7548271,0,0,0,0,0,261,97,1363
7548285,0,0,0,0,0,262,97,1363
7548302,0,0,0,0,0,263,97,1363
7549905,0,0,0,0,0,262,97,1364
7551956,0,0,0,0,0,261,97,1365
7553302,0,0,0,0,0,260,97,1366
7556852,0,0,0,0,0,259,97,1367
7558071,0,0,0,0,0,258,97,1368
7566071,0,0,0,0,0,258,97,1369
7569959,0,0,0,0,0,258,97,1370
7570563,0,0,0,0,0,257,97,1371
7570775,0,0,0,0,0,256,97,1372
7574512,0,0,0,0,0,256,97,1373
7575305,0,0,0,0,0,257,97,1373
7578500,0,0,0,0,0,257,97,1374
7583528,0,0,0,0,0,257,97,1374
7583745,0,0,0,0,0,257,97,1374
7583797,0,0,0,0,0,257,97,1374
7583799,0,0,0,0,0,257,97,1374
7583808,0,0,0,0,0,257,97,1374
7583883,0,0,0,0,0,258,97,1374
7583891,0,0,0,0,0,258,97,1375
7589497,0,0,0,0,0,257,97,1376
7589990,0,0,0,0,0,258,97,1376
7592450,0,0,0,0,0,258,97,1377
7592481,0,0,0,0,0,258,97,1377
7594261,0,0,0,0,0,257,97,1378
7597751,0,0,0,0,0,257,97,1379
7598869,0,0,0,0,0,257,97,1380
7602101,0,0,0,0,0,258,97,1380
7602103,0,0,0,0,0,259,97,1380
7602107,0,0,0,0,0,260,97,1380
7602112,0,0,0,0,0,261,97,1380
7602116,0,0,0,0,0,262,97,1380
7602120,0,0,0,0,0,263,97,1380
7602129,0,0,0,0,0,264,97,1380
7602135,0,0,0,0,0,265,97,1380
7602140,0,0,0,0,0,266,97,1380
7602146,0,0,0,0,0,267,97,1380
7602151,0,0,0,0,0,268,97,1380
7602160,0,0,0,0,0,269,97,1380
7603200,0,0,0,0,0,269,97,1380
7609321,0,0,0,0,0,269,97,1380
7609487,0,0,0,0,0,268,94,1381
7609621,0,0,0,0,0,267,94,1382
7610820,0,0,0,0,0,266,94,1383
7612025,0,0,0,0,0,266,94,1384
7615193,0,0,0,0,0,266,94,1384
7616926,0,0,0,0,0,266,94,1385
7619345,0,0,0,0,0,266,94,1385
7620384,0,0,0,0,0,266,94,1385
7621865,0,0,0,0,0,266,94,1386
7622898,0,0,0,0,0,266,94,1386
7623318,0,0,0,0,0,266,94,1387
7623607,0,0,0,0,0,266,94,1387
7623747,0,0,0,0,0,265,94,1388
7624526,0,0,0,0,0,265,94,1388
7625625,0,0,0,0,0,264,94,1389
7629247,0,0,0,0,0,264,94,1389
7632281,0,0,0,0,0,264,94,1390
7632446,0,0,0,0,0,264,94,1391
7632619,0,0,0,0,0,264,94,1391
7637747,0,0,0,0,0,263,94,1392
7640258,0,0,0,0,0,263,94,1393
7648455,0,0,0,0,0,263,94,1394
7656354,0,0,0,0,0,263,94,1395
7659562,0,0,0,0,0,264,94,1395
7659595,0,0,0,0,0,265,94,1395
7680219,0,0,0,0,0,265,94,1396
7680300,0,0,0,0,0,265,94,1396
7684751,0,0,0,0,0,265,94,1397
7686667,0,0,0,0,0,265,94,1398
7686693,0,0,0,0,0,265,94,1399
7688889,0,0,0,0,0,265,94,1399
7703422,0,0,0,0,0,265,94,1399
7704038,0,0,0,0,0,265,94,1399
7707261,0,0,0,0,0,265,94,1399
7709095,0,0,0,0,0,265,94,1399
7711606,0,0,0,0,0,265,94,1399
7714180,0,0,0,0,0,265,94,1400
7715211,0,0,0,0,0,265,94,1401
7717273,0,0,0,0,0,266,94,1401
7721250,0,0,0,0,0,266,94,1401
7723896,0,0,0,0,0,266,94,1401
7724167,0,0,0,0,0,266,94,1402
7724664,0,0,0,0,0,266,94,1402
7731209,0,0,0,0,0,266,94,1403
7734165,0,0,0,0,0,266,94,1404
7734436,0,0,0,0,0,266,94,1405
7734620,0,0,0,0,0,266,94,1406
7737077,0,0,0,0,0,266,94,1407
7738531,0,0,0,0,0,266,94,1407
7739626,0,0,0,0,0,266,94,1408
7740026,0,0,0,0,0,266,94,1408
7741351,0,0,0,0,0,266,94,1409
7746495,0,0,0,0,0,266,94,1410
7748561,0,0,0,0,0,265,88,1411
7749645,0,0,0,0,0,265,88,1412
7753482,0,0,0,0,0,264,88,1413
7754205,0,0,0,0,0,264,88,1414
7760472,0,0,0,0,0,263,88,1415
7761545,0,0,0,0,0,263,88,1416
7763388,0,0,0,0,0,263,88,1417
7763458,0,0,0,0,0,263,88,1418
7766368,0,0,0,0,0,263,88,1419
7767870,0,0,0,0,0,262,88,1420
7771725,0,0,0,0,0,263,88,1420
7775351,0,0,0,0,0,263,88,1421
7779253,0,0,0,0,0,262,88,1422
7779450,0,0,0,0,0,262,88,1423
7785737,0,0,0,0,0,262,88,1423
7785800,0,0,0,0,0,263,88,1423
7786629,0,0,0,0,0,263,88,1424
7787343,0,0,0,0,0,264,88,1424
7788225,0,0,0,0,0,265,88,1424
7788760,0,0,0,0,0,265,91,1424
7791523,0,0,0,0,0,264,88,1425
7792176,0,0,0,0,0,264,88,1426
7792900,0,0,0,0,0,264,88,1426
7793169,0,0,0,0,0,264,88,1427
7794230,0,0,0,0,0,264,88,1427
7794577,0,0,0,0,0,264,88,1428
7797238,0,0,0,0,0,264,88,1429
7798445,0,0,0,0,0,264,88,1430
7799312,0,0,0,0,0,263,85,1431
7799504,0,0,0,0,0,263,88,1431
7799902,0,0,0,0,0,263,88,1431
7802144,0,0,0,0,0,263,88,1432
7803262,0,0,0,0,0,263,85,1433
7803495,0,0,0,0,0,263,85,1434
7804254,0,0,0,0,0,262,85,1435
7807182,0,0,0,0,0,261,82,1436
7809973,0,0,0,0,0,261,82,1436
7810964,0,0,0,0,0,261,82,1436
7815825,0,0,0,0,0,261,82,1436
7815953,0,0,0,0,0,261,79,1437
7816085,0,0,0,0,0,262,79,1437
7816086,0,0,0,0,0,262,82,1437
7817726,0,0,0,0,0,262,82,1437
7818033,0,0,0,0,0,263,82,1437
7819604,0,0,0,0,0,263,82,1437
7821130,0,0,0,0,0,262,82,1438
7824522,0,0,0,0,0,262,82,1439
7824996,0,0,0,0,0,261,79,1440
7827050,0,0,0,0,0,261,79,1441
7830653,0,0,0,0,0,261,79,1441
7834608,0,0,0,0,0,261,79,1442
7834611,0,0,0,0,0,261,79,1443
7835586,0,0,0,0,0,261,79,1443
7835962,0,0,0,0,0,261,79,1444
7836529,0,0,0,0,0,261,79,1445
7838882,0,0,0,0,0,261,79,1446
7840250,0,0,0,0,0,261,79,1446
7841715,0,0,0,0,0,260,79,1447
7843940,0,0,0,0,0,260,79,1448
7846542,0,0,0,0,0,259,79,1449
7847760,0,0,0,0,0,259,79,1449
7851459,0,0,0,0,0,259,79,1450
7864240,0,0,0,0,0,259,79,1451
7864839,0,0,0,0,0,258,79,1452
7865511,0,0,0,0,0,258,79,1453
7872142,0,0,0,0,0,258,79,1454
7873866,0,0,0,0,0,258,79,1455
7874844,0,0,0,0,0,257,79,1456
7876087,0,0,0,0,0,257,79,1457
7877560,0,0,0,0,0,257,79,1458
7879674,0,0,0,0,0,257,79,1458
7882348,0,0,0,0,0,256,79,1459
7884025,0,0,0,0,0,256,79,1459
7888971,0,0,0,0,0,256,79,1460
7889071,0,0,0,0,0,256,79,1460
7891367,0,0,0,0,0,256,79,1461
7891499,0,0,0,0,0,256,79,1462
7892348,0,0,0,0,0,256,79,1463
7893787,0,0,0,0,0,256,79,1463
7893897,0,0,0,0,0,255,79,1464
7897250,0,0,0,0,0,255,79,1465
7899952,0,0,0,0,0,255,79,1465
7901834,0,0,0,0,0,255,80,1466
7906969,0,0,0,0,0,255,80,1467
7910797,0,0,0,0,0,255,80,1468
7912420,0,0,0,0,0,255,80,1468
7913052,0,0,0,0,0,254,80,1469
7913458,0,0,0,0,0,254,80,1470
7914080,0,0,0,0,0,253,80,1471
7914770,0,0,0,0,0,253,80,1472
7921001,0,0,0,0,0,254,80,1472
7923377,0,0,0,0,0,253,80,1473
7925434,0,0,0,0,0,253,80,1473
7927603,0,0,0,0,0,253,80,1473
7927716,0,0,0,0,0,253,80,1473
7928068,0,0,0,0,0,253,77,1474
7931545,0,0,0,0,0,253,77,1475
7932856,0,0,0,0,0,252,77,1476
7938178,0,0,0,0,0,252,77,1477
7943036,0,0,0,0,0,252,77,1478
7946648,0,0,0,0,0,252,77,1479
7949829,0,0,0,0,0,252,77,1480
7953783,0,0,0,0,0,251,77,1481
7954052,0,0,0,0,0,251,77,1482
7955170,0,0,0,0,0,250,77,1483
7959680,0,0,0,0,0,250,77,1484
7971245,0,0,0,0,0,250,77,1485
7990039,0,0,0,0,0,249,77,1486
7990339,0,0,0,0,0,248,77,1487
8005028,0,0,0,0,0,247,77,1488
8006426,0,0,0,0,0,247,77,1489
8014278,0,0,0,0,0,246,77,1490
8017838,0,0,0,0,0,245,77,1491
8030564,0,0,0,0,0,245,77,1492
8046672,0,0,0,0,0,245,77,1493
8055372,0,0,0,0,0,244,77,1494
8058904,0,0,0,0,0,243,77,1495
8063774,0,0,0,0,0,243,77,1496
8077926,0,0,0,0,0,243,77,1497
8083954,0,0,0,0,0,242,77,1498
8084983,0,0,0,0,0,241,77,1499
8089247,0,0,0,0,0,240,77,1500
8092507,0,0,0,0,0,240,77,1500
8098218,0,0,0,0,0,240,77,1501
8118373,0,0,0,0,0,239,74,1502
8125586,0,0,0,0,0,239,74,1503
8134901,0,0,0,0,0,239,74,1503
8136151,0,0,0,0,0,239,74,1503
8138160,0,0,0,0,0,239,74,1503
8138611,0,0,0,0,0,239,74,1503
8140571,0,0,0,0,0,239,74,1504
8141468,0,0,0,0,0,238,74,1505
8145594,0,0,0,0,0,238,74,1506
8145871,0,0,0,0,0,238,74,1506
8146348,0,0,0,0,0,238,74,1506
8147848,0,0,0,0,0,239,74,1506
8149442,0,0,0,0,0,239,74,1506
8153789,0,0,0,0,0,239,74,1506
8154460,0,0,0,0,0,239,74,1507
8157549,0,0,0,0,0,240,74,1507
8158463,0,0,0,0,0,240,74,1507
8158653,0,0,0,0,0,240,74,1507
8162467,0,0,0,0,0,240,74,1508
8163314,0,0,0,0,0,240,74,1508
8164005,0,0,0,0,0,240,74,1508
8164160,0,0,0,0,0,240,74,1509
8166632,0,0,0,0,0,240,74,1509
8167148,0,0,0,0,0,240,74,1509
8169036,0,0,0,0,0,240,74,1509
8170072,0,0,0,0,0,239,74,1510
8170275,0,0,0,0,0,239,74,1510
8170657,0,0,0,0,0,239,74,1510
8172306,0,0,0,0,0,239,74,1510
8173392,0,0,0,0,0,239,74,1511
8176922,0,0,0,0,0,239,74,1511
8179620,0,0,0,0,0,239,74,1512
8180253,0,0,0,0,0,239,74,1512
8181085,0,0,0,0,0,239,74,1513
8183693,0,0,0,0,0,239,74,1513
8185961,0,0,0,0,0,240,74,1513
8186212,0,0,0,0,0,240,74,1514
8186576,0,0,0,0,0,240,74,1515
8188424,0,0,0,0,0,240,74,1516
8190581,0,0,0,0,0,240,74,1517
8196757,0,0,0,0,0,240,74,1517
8198008,0,0,0,0,0,241,74,1517
8199679,0,0,0,0,0,241,74,1518
8200584,0,0,0,0,0,241,74,1519
8202704,0,0,0,0,0,241,74,1520
8205005,0,0,0,0,0,241,74,1520
8217169,0,0,0,0,0,241,74,1520
8217447,0,0,0,0,0,241,74,1520
8218360,0,0,0,0,0,242,74,1520
8220101,0,0,0,0,0,243,74,1520
8221113,0,0,0,0,0,243,74,1521
8222482,0,0,0,0,0,243,74,1521
8222781,0,0,0,0,0,243,74,1521
8222865,0,0,0,0,0,244,74,1521
8222972,0,0,0,0,0,244,74,1521
8224103,0,0,0,0,0,244,74,1521
8225257,0,0,0,0,0,244,74,1521
8225354,0,0,0,0,0,244,74,1521
8225781,0,0,0,0,0,244,74,1522
8226219,0,0,0,0,0,244,74,1523
8226339,0,0,0,0,0,244,74,1523
8227179,0,0,0,0,0,244,74,1523
8230190,0,0,0,0,0,245,74,1523
8230428,0,0,0,0,0,243,80,1524
8231564,0,0,0,0,0,243,77,1525
8231907,0,0,0,0,0,243,80,1525
8232242,0,0,0,0,0,243,77,1526
8234226,0,0,0,0,0,243,80,1526
8235249,0,0,0,0,0,243,80,1527
8235369,0,0,0,0,0,243,80,1527
8236745,0,0,0,0,0,243,80,1527
8237590,0,0,0,0,0,243,80,1527
8239509,0,0,0,0,0,243,83,1527
8241076,0,0,0,0,0,243,83,1528
8241581,0,0,0,0,0,243,83,1529
8244428,0,0,0,0,0,243,79,1529
8246329,0,0,0,0,0,243,79,1530
8246489,0,0,0,0,0,244,79,1530
8247388,0,0,0,0,0,244,79,1530
8248023,0,0,0,0,0,245,79,1530
8248464,0,0,0,0,0,245,79,1530
8248607,0,0,0,0,0,245,79,1530
8248667,0,0,0,0,0,246,79,1530
8249657,0,0,0,0,0,247,79,1530
8250163,0,0,0,0,0,247,82,1531
8250190,0,0,0,0,0,247,82,1532
8256395,0,0,0,0,0,247,79,1533
8261314,0,0,0,0,0,246,79,1534
8263368,0,0,0,0,0,246,79,1535
8264543,0,0,0,0,0,246,79,1536
8266741,0,0,0,0,0,246,79,1537
8268986,0,0,0,0,0,246,79,1537
8271350,0,0,0,0,0,246,79,1538
8282355,0,0,0,0,0,246,79,1539
8284537,0,0,0,0,0,246,79,1540
8284930,0,0,0,0,0,245,79,1541
8288784,0,0,0,0,0,245,79,1541
8299342,0,0,0,0,0,245,79,1541
8299343,0,0,0,0,0,246,79,1541
8299344,0,0,0,0,0,246,79,1541
8299345,0,0,0,0,0,246,79,1541
8299346,0,0,0,0,0,247,79,1541
8299347,0,0,0,0,0,247,82,1541
8299349,0,0,0,0,0,247,82,1541
8299351,0,0,0,0,0,247,82,1541
8300048,0,0,0,0,0,247,82,1542
8302299,0,0,0,0,0,247,82,1543
8305975,0,0,0,0,0,247,79,1544
8307150,0,0,0,0,0,247,82,1544
8308407,0,0,0,0,0,247,82,1544
8311103,0,0,0,0,0,247,82,1545
8311674,0,0,0,0,0,248,82,1545
8316458,0,0,0,0,0,248,82,1545
8319023,0,0,0,0,0,248,82,1545
8319626,0,0,0,0,0,248,82,1545
8327346,0,0,0,0,0,249,82,1545
8333036,0,0,0,0,0,249,82,1545
8339812,0,0,0,0,0,249,82,1546
8340198,0,0,0,0,0,248,76,1547
8341081,0,0,0,0,0,248,76,1548
8342420,0,0,0,0,0,248,76,1549
8344917,0,0,0,0,0,248,76,1550
8346167,0,0,0,0,0,249,76,1550
8346646,0,0,0,0,0,249,76,1550
8348920,0,0,0,0,0,249,76,1551
8351230,0,0,0,0,0,249,76,1551
8352493,0,0,0,0,0,249,80,1552
8356429,0,0,0,0,0,248,80,1553
8357999,0,0,0,0,0,248,80,1554
8358534,0,0,0,0,0,249,80,1554
8365070,0,0,0,0,0,249,77,1555
8365882,0,0,0,0,0,250,77,1555
8381757,0,0,0,0,0,250,77,1556
8385537,0,0,0,0,0,250,77,1557
8390556,0,0,0,0,0,250,77,1558
8392598,0,0,0,0,0,250,77,1559
8394683,0,0,0,0,0,250,77,1559
8394805,0,0,0,0,0,250,77,1559
