time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
11724919,0,0,0,0,0,286,210,685
11734137,0,0,0,0,0,285,210,686
11735978,0,0,0,0,0,284,210,687
11790508,0,0,0,0,0,283,210,688
11836251,0,0,0,0,0,283,209,689
11887333,0,0,0,0,0,282,209,690
11904131,0,0,0,0,0,281,209,691
11912567,0,0,0,0,0,280,209,692
11938885,0,0,0,0,0,280,208,693
11981289,0,0,0,0,0,279,208,694
11990362,0,0,0,0,0,278,208,695
11998146,0,0,0,0,0,277,208,696
12007953,0,0,0,0,0,276,208,697
12106294,0,0,0,0,0,275,208,698
12182411,0,0,0,0,0,274,208,699
12199787,0,0,0,0,0,273,208,700
12224959,0,0,0,0,0,273,207,701
12254065,0,0,0,0,0,272,207,702
12267103,0,0,0,0,0,271,207,703
12316501,0,0,0,0,0,270,207,704
12367593,0,0,0,0,0,269,207,705
12372907,0,0,0,0,0,268,207,706
12403132,0,0,0,0,0,268,206,707
12404242,0,0,0,0,0,267,206,708
12423887,0,0,0,0,0,266,206,709
12461809,0,0,0,0,0,265,206,710
12473079,0,0,0,0,0,264,206,711
12540240,0,0,0,0,0,263,206,712
12543737,0,0,0,0,0,262,206,713
12576049,0,0,0,0,0,261,206,714
12591029,0,0,0,0,0,260,206,715
12615469,0,0,0,0,0,259,206,716
12637177,0,0,0,0,0,258,206,717
12656633,0,0,0,0,0,257,206,718
12675309,0,0,0,0,0,256,206,719
12714434,0,0,0,0,0,256,205,720
12768248,0,0,0,0,0,255,205,721
12886133,0,0,0,0,0,254,205,722
12919570,0,0,0,0,0,253,205,723
12945724,0,0,0,0,0,252,205,724
12952258,0,0,0,0,0,251,205,725
12954141,0,0,0,0,0,250,205,726
12962007,0,0,0,0,0,249,205,727
12972661,0,0,0,0,0,248,205,728
12978460,0,0,0,0,0,247,205,729
12987638,0,0,0,0,0,247,204,730
12997932,0,0,0,0,0,246,204,731
13019742,0,0,0,0,0,246,203,732
13060258,0,0,0,0,0,245,203,733
13076693,0,0,0,0,0,244,203,734
13080518,0,0,0,0,0,243,203,735
13095481,0,0,0,0,0,242,203,736
13106007,0,0,0,0,0,241,203,737
13118451,0,0,0,0,0,240,203,738
13142900,0,0,0,0,0,239,203,739
13163593,0,0,0,0,0,238,203,740
13179922,0,0,0,0,0,237,203,741
13201858,0,0,0,0,0,236,203,742
13207613,0,0,0,0,0,236,202,743
13255741,0,0,0,0,0,236,201,744
13265128,0,0,0,0,0,235,201,745
13292794,0,0,0,0,0,234,201,746
13303401,0,0,0,0,0,233,201,747
13328446,0,0,0,0,0,232,201,748
13350935,0,0,0,0,0,231,201,749
13371697,0,0,0,0,0,230,201,750
13377086,0,0,0,0,0,229,201,751
13382372,0,0,0,0,0,228,201,752
13388161,0,0,0,0,0,227,201,753
13393334,0,0,0,0,0,227,200,754
13393384,0,0,0,0,0,226,200,755
13426029,0,0,0,0,0,225,200,756
13430090,0,0,0,0,0,224,200,757
13441399,0,0,0,0,0,224,199,758
13442669,0,0,0,0,0,223,199,759
13481255,0,0,0,0,0,222,199,760
13524512,0,0,0,0,0,221,199,761
13572511,0,0,0,0,0,220,199,762
13580706,0,0,0,0,0,219,199,763
13590735,0,0,0,0,0,219,198,764
13624204,0,0,0,0,0,218,198,765
13629616,0,0,0,0,0,217,198,766
13647199,0,0,0,0,0,216,198,767
13670479,0,0,0,0,0,215,198,768
13712028,0,0,0,0,0,214,198,769
13716272,0,0,0,0,0,213,198,770
13725665,0,0,0,0,0,212,198,771
13748942,0,0,0,0,0,211,198,772
13770432,0,0,0,0,0,210,198,773
13785849,0,0,0,0,0,209,198,774
13790960,0,0,0,0,0,208,198,775
13828931,0,0,0,0,0,207,198,776
13909685,0,0,0,0,0,206,198,777
13926941,0,0,0,0,0,205,198,778
13938858,0,0,0,0,0,204,198,779
13963169,0,0,0,0,0,203,198,780
13972415,0,0,0,0,0,202,198,781
13979817,0,0,0,0,0,201,198,782
14000007,0,0,0,0,0,200,198,783
14005477,0,0,0,0,0,199,198,784
14094413,0,0,0,0,0,198,198,785
14103162,0,0,0,0,0,197,198,786
14114177,0,0,0,0,0,196,198,787
14114664,0,0,0,0,0,195,198,788
14130274,0,0,0,0,0,194,198,789
14156115,0,0,0,0,0,193,198,790
14218884,0,0,0,0,0,192,198,791
14237628,0,0,0,0,0,191,198,792
14243593,0,0,0,0,0,190,198,793
14263266,0,0,0,0,0,189,198,794
14266289,0,0,0,0,0,188,198,795
14283895,0,0,0,0,0,187,198,796
14335048,0,0,0,0,0,186,198,797
14361833,0,0,0,0,0,185,198,798
14399549,0,0,0,0,0,184,198,799
14408154,0,0,0,0,0,184,197,800
14432180,0,0,0,0,0,184,196,801
14438840,0,0,0,0,0,184,195,802
14462254,0,0,0,0,0,183,195,803
14523207,0,0,0,0,0,182,195,804
14658706,0,0,0,0,0,181,195,805
14659704,0,0,0,0,0,180,195,806
14694213,0,0,0,0,0,180,194,807
14708586,0,0,0,0,0,179,194,808
14713271,0,0,0,0,0,178,194,809
14738398,0,0,0,0,0,177,194,810
14770483,0,0,0,0,0,176,194,811
14789559,0,0,0,0,0,175,194,812
14919973,0,0,0,0,0,174,194,813
14944265,0,0,0,0,0,174,193,814
14988462,0,0,0,0,0,174,192,815
14997580,0,0,0,0,0,173,192,816
14998757,0,0,0,0,0,172,192,817
15064749,0,0,0,0,0,171,192,818
15066293,0,0,0,0,0,171,191,819
15097375,0,0,0,0,0,171,190,820
15101090,0,0,0,0,0,170,190,821
15101141,0,0,0,0,0,169,190,822
15140955,0,0,0,0,0,168,190,823
15203079,0,0,0,0,0,167,190,824
15204648,0,0,0,0,0,166,190,825
15240340,0,0,0,0,0,165,190,826
15248259,0,0,0,0,0,164,190,827
15260642,0,0,0,0,0,164,189,828
15277714,0,0,0,0,0,163,189,829
15310387,0,0,0,0,0,162,189,830
15350965,0,0,0,0,0,161,189,831
15352274,0,0,0,0,0,161,188,832
15365366,0,0,0,0,0,160,188,833
15426840,0,0,0,0,0,159,188,834
15448486,0,0,0,0,0,158,188,835
15500728,0,0,0,0,0,157,188,836
15520429,0,0,0,0,0,157,187,837
15521162,0,0,0,0,0,156,187,838
15528887,0,0,0,0,0,155,187,839
15549290,0,0,0,0,0,154,187,840
15588587,0,0,0,0,0,153,187,841
15596520,0,0,0,0,0,152,187,842
15602203,0,0,0,0,0,151,187,843
15611575,0,0,0,0,0,150,187,844
15645606,0,0,0,0,0,150,186,845
15730852,0,0,0,0,0,149,186,846
15747462,0,0,0,0,0,148,186,847
15783692,0,0,0,0,0,147,186,848
15792029,0,0,0,0,0,146,186,849
15795690,0,0,0,0,0,145,186,850
15795986,0,0,0,0,0,144,186,851
15806059,0,0,0,0,0,143,186,852
15819925,0,0,0,0,0,142,186,853
15832958,0,0,0,0,0,141,186,854
15862855,0,0,0,0,0,141,185,855
15865828,0,0,0,0,0,140,185,856
15882603,0,0,0,0,0,139,185,857
15910749,0,0,0,0,0,138,185,858
16091767,0,0,0,0,0,137,185,859
16109306,0,0,0,0,0,136,185,860
16141971,0,0,0,0,0,135,185,861
16145108,0,0,0,0,0,134,185,862
16149475,0,0,0,0,0,133,185,863
16175274,0,0,0,0,0,132,185,864
16200952,0,0,0,0,0,131,185,865
16201522,0,0,0,0,0,130,185,866
16219944,0,0,0,0,0,129,185,867
16236631,0,0,0,0,0,128,185,868
16241800,0,0,0,0,0,127,185,869
16249523,0,0,0,0,0,126,185,870
16259832,0,0,0,0,0,125,185,871
16303773,0,0,0,0,0,124,185,872
16322405,0,0,0,0,0,123,185,873
16348751,0,0,0,0,0,122,185,874
16387623,0,0,0,0,0,122,184,875
16388463,0,0,0,0,0,121,184,876
16406815,0,0,0,0,0,120,184,877
16412744,0,0,0,0,0,119,184,878
16460299,0,0,0,0,0,118,184,879
16474404,0,0,0,0,0,117,184,880
16497176,0,0,0,0,0,116,184,881
16509788,0,0,0,0,0,115,184,882
16523412,0,0,0,0,0,114,184,883
16549646,0,0,0,0,0,113,184,884
16558993,0,0,0,0,0,112,184,885
16562765,0,0,0,0,0,111,184,886
16569815,0,0,0,0,0,110,184,887
16613696,0,0,0,0,0,110,183,888
16770991,0,0,0,0,0,109,183,889
16772639,0,0,0,0,0,108,183,890
16832423,0,0,0,0,0,107,183,891
16874873,0,0,0,0,0,106,183,892
16942687,0,0,0,0,0,105,183,893
16963314,0,0,0,0,0,104,183,894
17021290,0,0,0,0,0,104,182,895
17025803,0,0,0,0,0,103,182,896
17060652,0,0,0,0,0,102,182,897
17085436,0,0,0,0,0,101,182,898
17085901,0,0,0,0,0,100,182,899
17173153,0,0,0,0,0,99,182,900
17194970,0,0,0,0,0,98,182,901
17206188,0,0,0,0,0,97,182,902
17224480,0,0,0,0,0,96,182,903
17227028,0,0,0,0,0,95,182,904
17245223,0,0,0,0,0,94,182,905
17247261,0,0,0,0,0,93,182,906
17282022,0,0,0,0,0,92,182,907
17286523,0,0,0,0,0,91,182,908
17316606,0,0,0,0,0,90,182,909
17328407,0,0,0,0,0,89,182,910
17366802,0,0,0,0,0,88,182,911
17384177,0,0,0,0,0,87,182,912
17430032,0,0,0,0,0,87,181,913
17459248,0,0,0,0,0,86,181,914
17479652,0,0,0,0,0,85,181,915
17555327,0,0,0,0,0,84,181,916
17570504,0,0,0,0,0,83,181,917
17587514,0,0,0,0,0,82,181,918
17636729,0,0,0,0,0,81,181,919
17639513,0,0,0,0,0,80,181,920
17671279,0,0,0,0,0,80,180,921
17687399,0,0,0,0,0,79,180,922
17718676,0,0,0,0,0,79,179,923
17758127,0,0,0,0,0,78,179,924
17762503,0,0,0,0,0,77,179,925
17774484,0,0,0,0,0,77,178,926
17775298,0,0,0,0,0,76,178,927
17808901,0,0,0,0,0,75,178,928
17825279,0,0,0,0,0,74,178,929
17828125,0,0,0,0,0,73,178,930
17834578,0,0,0,0,0,72,178,931
17851739,0,0,0,0,0,71,178,932
17851906,0,0,0,0,0,70,178,933
17879967,0,0,0,0,0,69,178,934
17906704,0,0,0,0,0,68,178,935
17940775,0,0,0,0,0,67,178,936
17951399,0,0,0,0,0,66,178,937
17960796,0,0,0,0,0,65,178,938
17980070,0,0,0,0,0,65,177,939
18010988,0,0,0,0,0,64,177,940
18016160,0,0,0,0,0,64,176,941
18066048,0,0,0,0,0,63,176,942
18090744,0,0,0,0,0,62,176,943
18103526,0,0,0,0,0,62,175,944
18119783,0,0,0,0,0,61,175,945
18130493,0,0,0,0,0,61,174,946
18165104,0,0,0,0,0,60,174,947
18165437,0,0,0,0,0,59,174,948
18185968,0,0,0,0,0,59,173,949
18187731,0,0,0,0,0,58,173,950
18226028,0,0,0,0,0,58,172,951
18233126,0,0,0,0,0,58,171,952
18234056,0,0,0,0,0,58,170,953
18235236,0,0,0,0,0,57,170,954
18308340,0,0,0,0,0,57,169,955
18308443,0,0,0,0,0,56,169,956
18331431,0,0,0,0,0,55,169,957
18332007,0,0,0,0,0,55,168,958
18343828,0,0,0,0,0,54,168,959
18347833,0,0,0,0,0,54,167,960
18384424,0,0,0,0,0,53,167,961
18385585,0,0,0,0,0,52,167,962
18402546,0,0,0,0,0,51,167,963
18422026,0,0,0,0,0,50,167,964
18462545,0,0,0,0,0,49,167,965
18481536,0,0,0,0,0,48,167,966
18493242,0,0,0,0,0,47,167,967
18512357,0,0,0,0,0,47,166,968
18512596,0,0,0,0,0,46,166,969
18519901,0,0,0,0,0,46,165,970
18541655,0,0,0,0,0,45,165,971
18562227,0,0,0,0,0,44,165,972
18574500,0,0,0,0,0,43,165,973
18577286,0,0,0,0,0,42,165,974
18612325,0,0,0,0,0,41,165,975
18637348,0,0,0,0,0,40,165,976
18647208,0,0,0,0,0,39,165,977
18647350,0,0,0,0,0,38,165,978
18653809,0,0,0,0,0,37,165,979
18664123,0,0,0,0,0,37,164,980
18707031,0,0,0,0,0,36,164,981
18722002,0,0,0,0,0,35,164,982
18743113,0,0,0,0,0,34,164,983
18759832,0,0,0,0,0,33,164,984
18790217,0,0,0,0,0,32,164,985
18809573,0,0,0,0,0,32,163,986
18873830,0,0,0,0,0,31,163,987
18878373,0,0,0,0,0,30,163,988
18883985,0,0,0,0,0,29,163,989
18885660,0,0,0,0,0,29,162,990
18902167,0,0,0,0,0,28,162,991
18903489,0,0,0,0,0,27,162,992
18918802,0,0,0,0,0,26,162,993
18922420,0,0,0,0,0,25,162,994
18963136,0,0,0,0,0,24,162,995
18967010,0,0,0,0,0,23,162,996
18967328,0,0,0,0,0,23,161,997
19002891,0,0,0,0,0,22,161,998
19003365,0,0,0,0,0,21,161,999
19007995,0,0,0,0,0,20,161,1000
19013310,0,0,0,0,0,19,161,1001
19033120,0,0,0,0,0,19,160,1002
19035520,0,0,0,0,0,19,159,1003
19036071,0,0,0,0,0,18,159,1004
19041228,0,0,0,0,0,17,159,1005
19041317,0,0,0,0,0,16,159,1006
19042183,0,0,0,0,0,15,159,1007
19091640,0,0,0,0,0,14,159,1008
19092196,0,0,0,0,0,13,159,1009
19143179,0,0,0,0,0,13,158,1010
19175721,0,0,0,0,0,12,158,1011
19176717,0,0,0,0,0,11,158,1012
19180836,0,0,0,0,0,10,158,1013
19230209,0,0,0,0,0,9,158,1014
19254863,0,0,0,0,0,8,158,1015
19259103,0,0,0,0,0,7,158,1016
19266813,0,0,0,0,0,6,158,1017
19270137,0,0,0,0,0,5,158,1018
19314743,0,0,0,0,0,4,158,1019
19343637,0,0,0,0,0,3,158,1020
19350014,0,0,0,0,0,2,158,1021
19350649,0,0,0,0,0,2,157,1022
19356492,0,0,0,0,0,1,157,1023
19380023,0,0,0,0,0,0,157,1024
19405488,0,0,0,0,0,0,156,1025
19419470,0,0,0,0,0,0,155,1026
19428142,0,0,0,0,0,0,154,1027
19455043,0,0,0,0,0,0,153,1028
19501169,0,0,0,0,0,0,152,1029
19514827,0,0,0,0,0,0,151,1030
19541054,0,0,0,0,0,0,150,1031
19567618,0,0,0,0,0,0,149,1032
19580159,0,0,0,0,0,0,148,1033
19770628,0,0,0,0,0,0,147,1034
19773050,0,0,0,0,0,0,146,1035
19799248,0,0,0,0,0,0,145,1036
19816788,0,0,0,0,0,0,144,1037
19825800,0,0,0,0,0,0,143,1038
20060028,0,0,0,0,0,0,142,1039
20068058,0,0,0,0,0,0,141,1040
20098560,0,0,0,0,0,0,140,1041
20121784,0,0,0,0,0,0,139,1042
20337809,0,0,0,0,0,0,138,1043
20401725,0,0,0,0,0,0,137,1044
20437601,0,0,0,0,0,0,136,1045
20501294,0,0,0,0,0,0,135,1046
20505589,0,0,0,0,0,0,134,1047
20575719,0,0,0,0,0,0,133,1048
20588025,0,0,0,0,0,0,132,1049
20612466,0,0,0,0,0,0,131,1050
20671723,0,0,0,0,0,0,130,1051
20722651,0,0,0,0,0,0,129,1052
20857505,0,0,0,0,0,0,128,1053
20939403,0,0,0,0,0,0,127,1054
21211454,0,0,0,0,0,0,126,1055
21460691,0,0,0,0,0,0,125,1056
21731604,0,0,0,0,0,0,124,1057
21812961,0,0,0,0,0,0,123,1058
22023066,0,0,0,0,0,0,122,1059
22189717,0,0,0,0,0,0,121,1060
22284355,0,0,0,0,0,0,120,1061
22442703,0,0,0,0,0,0,119,1062
22445215,0,0,0,0,0,0,118,1063
22580621,0,0,0,0,0,0,117,1064
23241544,0,0,0,0,0,0,116,1065
23311733,0,0,0,0,0,0,115,1066
23431847,0,0,0,0,0,0,114,1067
23547852,0,0,0,0,0,0,113,1068
23700854,0,0,0,0,0,0,112,1069
23876335,0,0,0,0,0,0,111,1070
24071078,0,0,0,0,0,0,110,1071
24450072,0,0,0,0,0,0,109,1072
24535928,0,0,0,0,0,0,108,1073
24635782,0,0,0,0,0,0,107,1074
24742615,0,0,0,0,0,0,106,1075
24760443,0,0,0,0,0,0,105,1076
24785264,0,0,0,0,0,0,104,1077
24838775,0,0,0,0,0,0,103,1078
25456552,0,0,0,0,0,0,102,1079
25553410,0,0,0,0,0,0,101,1080
25909926,0,0,0,0,0,0,100,1081
26229786,0,0,0,0,0,0,99,1082
26443555,0,0,0,0,0,0,98,1083
26535262,0,0,0,0,0,0,97,1084
26639521,0,0,0,0,0,0,96,1085
26662475,0,0,0,0,0,0,95,1086
26704673,0,0,0,0,0,0,94,1087
26900134,0,0,0,0,0,0,93,1088
26972163,0,0,0,0,0,0,92,1089
27000788,0,0,0,0,0,0,91,1090
27061206,0,0,0,0,0,0,90,1091
27680355,0,0,0,0,0,0,89,1092
27806279,0,0,0,0,0,0,88,1093
27810332,0,0,0,0,0,0,87,1094
27881076,0,0,0,0,0,0,86,1095
28085110,0,0,0,0,0,0,85,1096
28129736,0,0,0,0,0,0,84,1097
28343411,0,0,0,0,0,0,83,1098
28800359,0,0,0,0,0,0,82,1099
28854367,0,0,0,0,0,0,81,1100
28900794,0,0,0,0,0,0,80,1101
29022400,0,0,0,0,0,0,79,1102
29041131,0,0,0,0,0,0,78,1103
29091883,0,0,0,0,0,0,77,1104
29307187,0,0,0,0,0,0,76,1105
30083271,0,0,0,0,0,0,75,1106
30098587,0,0,0,0,0,0,74,1107
30100546,0,0,0,0,0,0,73,1108
30125679,0,0,0,0,0,0,72,1109
30184108,0,0,0,0,0,0,71,1110
30653015,0,0,0,0,0,0,70,1111
30898660,0,0,0,0,0,0,69,1112
31019553,0,0,0,0,0,0,68,1113
31386051,0,0,0,0,0,0,67,1114
31490732,0,0,0,0,0,0,66,1115
31548988,0,0,0,0,0,0,65,1116
31581835,0,0,0,0,0,0,64,1117
32343676,0,0,0,0,0,0,63,1118
32514511,0,0,0,0,0,0,62,1119
32563059,0,0,0,0,0,0,61,1120
32967792,0,0,0,0,0,0,60,1121
33251916,0,0,0,0,0,0,59,1122
33603106,0,0,0,0,0,0,58,1123
33907662,0,0,0,0,0,0,57,1124
34205974,0,0,0,0,0,0,56,1125
34988233,0,0,0,0,0,0,55,1126
35511076,0,0,0,0,0,0,54,1127
36675457,0,0,0,0,0,0,53,1128
36934011,0,0,0,0,0,0,52,1129
37819326,0,0,0,0,0,0,51,1130
37885476,0,0,0,0,0,0,50,1131
37935533,0,0,0,0,0,0,49,1132
38491711,0,0,0,0,0,0,48,1133
38689551,0,0,0,0,0,0,47,1134
40121570,0,0,0,0,0,0,46,1135
40297951,0,0,0,0,0,0,45,1136
40439903,0,0,0,0,0,0,44,1137
40848395,0,0,0,0,0,0,43,1138
41393067,0,0,0,0,0,0,42,1139
41451903,0,0,0,0,0,0,41,1140
41966128,0,0,0,0,0,0,40,1141
42275909,0,0,0,0,0,0,39,1142
42487908,0,0,0,0,0,0,38,1143
42616550,0,0,0,0,0,0,37,1144
43333476,0,0,0,0,0,0,36,1145
43357244,0,0,0,0,0,0,35,1146
44820811,0,0,0,0,0,0,34,1147
45688566,0,0,0,0,0,0,33,1148
45764291,0,0,0,0,0,0,32,1149
45989588,0,0,0,0,0,0,31,1150
46003565,0,0,0,0,0,0,30,1151
46767153,0,0,0,0,0,0,29,1152
46930147,0,0,0,0,0,0,28,1153
47326555,0,0,0,0,0,0,27,1154
48295666,0,0,0,0,0,0,26,1155
48434423,0,0,0,0,0,0,25,1156
48989191,0,0,0,0,0,0,24,1157
49421670,0,0,0,0,0,0,23,1158
50274555,0,0,0,0,0,0,22,1159
50311412,0,0,0,0,0,0,21,1160
51666090,0,0,0,0,0,0,20,1161
52430174,0,0,0,0,0,0,19,1162
54156782,0,0,0,0,0,0,18,1163
55194415,0,0,0,0,0,0,17,1164
57016251,0,0,0,0,0,0,16,1165
60638198,0,0,0,0,0,0,15,1166
61555502,0,0,0,0,0,0,14,1167
63252878,0,0,0,0,0,0,13,1168
63267527,0,0,0,0,0,0,12,1169
63535907,0,0,0,0,0,0,11,1170
67011974,0,0,0,0,0,0,10,1171
79869964,0,0,0,0,0,0,9,1172
80482045,0,0,0,0,0,0,8,1173
83815103,0,0,0,0,0,0,7,1174
88999432,0,0,0,0,0,0,6,1175
89332744,0,0,0,0,0,0,5,1176
90315876,0,0,0,0,0,0,4,1177
93420768,0,0,0,0,0,0,3,1178
98759320,0,0,0,0,0,0,2,1179
117888013,0,0,0,0,0,0,1,1180
132406979,0,0,0,0,0,0,0,1181
