time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4653307,0,0,0,0,0,469,128,305
4653312,0,0,0,0,0,469,128,305
4653818,0,0,0,0,0,468,128,306
4654093,0,0,0,0,0,467,128,307
4655443,0,0,0,0,0,466,128,308
4656866,0,0,0,0,0,465,128,309
4657027,0,0,0,0,0,465,128,309
4657032,0,0,0,0,0,465,128,309
4657037,0,0,0,0,0,465,128,309
4657042,0,0,0,0,0,465,128,309
4657052,0,0,0,0,0,465,128,309
4657057,0,0,0,0,0,465,128,309
4657063,0,0,0,0,0,465,128,309
4657067,0,0,0,0,0,465,128,309
4657076,0,0,0,0,0,465,128,309
4657081,0,0,0,0,0,465,128,309
4657086,0,0,0,0,0,465,128,309
4657091,0,0,0,0,0,465,128,309
4657096,0,0,0,0,0,465,128,309
4657100,0,0,0,0,0,465,128,309
4657112,0,0,0,0,0,465,128,309
4657116,0,0,0,0,0,465,128,309
4657121,0,0,0,0,0,465,128,309
4657127,0,0,0,0,0,465,128,309
4657132,0,0,0,0,0,465,128,309
4657136,0,0,0,0,0,465,128,309
4657146,0,0,0,0,0,465,128,309
4657150,0,0,0,0,0,465,128,309
4657154,0,0,0,0,0,465,128,309
4657159,0,0,0,0,0,465,128,309
4657169,0,0,0,0,0,465,128,309
4657173,0,0,0,0,0,465,128,309
4657178,0,0,0,0,0,465,128,309
4657182,0,0,0,0,0,465,128,309
4657192,0,0,0,0,0,465,128,309
4657201,0,0,0,0,0,465,128,309
4657205,0,0,0,0,0,465,128,309
4657210,0,0,0,0,0,465,128,309
4657216,0,0,0,0,0,465,128,309
4657220,0,0,0,0,0,465,128,309
4657224,0,0,0,0,0,465,128,309
4657233,0,0,0,0,0,465,128,309
4657238,0,0,0,0,0,465,128,309
4657242,0,0,0,0,0,465,128,309
4657248,0,0,0,0,0,465,128,309
4657253,0,0,0,0,0,465,128,309
4657257,0,0,0,0,0,465,128,309
4657262,0,0,0,0,0,465,128,309
4663098,0,0,0,0,0,464,128,310
4668411,0,0,0,0,0,463,128,311
4715762,0,0,0,0,0,462,128,312
4716793,0,0,0,0,0,461,128,313
4722668,0,0,0,0,0,460,128,314
4725018,0,0,0,0,0,459,128,315
4731364,0,0,0,0,0,458,128,316
4731710,0,0,0,0,0,457,128,317
4742546,0,0,0,0,0,456,128,318
4746241,0,0,0,0,0,455,128,319
4746327,0,0,0,0,0,454,128,320
4841913,0,0,0,0,0,453,128,321
4866871,0,0,0,0,0,452,128,322
4877925,0,0,0,0,0,451,128,323
4897818,0,0,0,0,0,450,128,324
4902120,0,0,0,0,0,449,128,325
4930952,0,0,0,0,0,448,128,326
4941013,0,0,0,0,0,447,128,327
4953976,0,0,0,0,0,446,128,328
4957903,0,0,0,0,0,445,128,329
4962139,0,0,0,0,0,444,128,330
4971917,0,0,0,0,0,443,128,331
4974610,0,0,0,0,0,442,128,332
4986615,0,0,0,0,0,441,128,333
4988860,0,0,0,0,0,440,128,334
4994214,0,0,0,0,0,439,128,335
5041364,0,0,0,0,0,438,128,336
5085005,0,0,0,0,0,437,128,337
5169342,0,0,0,0,0,436,128,338
5173072,0,0,0,0,0,435,128,339
5181319,0,0,0,0,0,434,128,340
5189561,0,0,0,0,0,433,128,341
5195199,0,0,0,0,0,432,128,342
5199392,0,0,0,0,0,431,128,343
5212586,0,0,0,0,0,430,128,344
5218977,0,0,0,0,0,429,128,345
5245112,0,0,0,0,0,428,128,346
5247031,0,0,0,0,0,427,128,347
5260348,0,0,0,0,0,426,128,348
5303696,0,0,0,0,0,425,128,349
5309537,0,0,0,0,0,424,128,350
5323409,0,0,0,0,0,423,128,351
5330414,0,0,0,0,0,422,128,352
5353926,0,0,0,0,0,421,128,353
5357872,0,0,0,0,0,420,128,354
5361991,0,0,0,0,0,419,128,355
5370760,0,0,0,0,0,418,128,356
5381512,0,0,0,0,0,417,128,357
5421844,0,0,0,0,0,416,128,358
5424261,0,0,0,0,0,415,128,359
5433930,0,0,0,0,0,414,128,360
5450807,0,0,0,0,0,413,128,361
5457995,0,0,0,0,0,412,128,362
5461030,0,0,0,0,0,411,128,363
5464255,0,0,0,0,0,410,128,364
5495738,0,0,0,0,0,409,128,365
5497821,0,0,0,0,0,408,128,366
5501234,0,0,0,0,0,407,128,367
5501573,0,0,0,0,0,406,128,368
5503753,0,0,0,0,0,405,128,369
5511569,0,0,0,0,0,404,128,370
5525307,0,0,0,0,0,403,128,371
5530391,0,0,0,0,0,402,128,372
5556251,0,0,0,0,0,401,128,373
5600388,0,0,0,0,0,400,128,374
5708478,0,0,0,0,0,399,128,375
5716710,0,0,0,0,0,398,128,376
5771249,0,0,0,0,0,397,128,377
5790470,0,0,0,0,0,396,128,378
5812591,0,0,0,0,0,395,128,379
5813217,0,0,0,0,0,394,128,380
5867071,0,0,0,0,0,393,128,381
5870300,0,0,0,0,0,392,128,382
5925929,0,0,0,0,0,391,128,383
5996618,0,0,0,0,0,390,128,384
6001106,0,0,0,0,0,389,128,385
6013612,0,0,0,0,0,388,128,386
6032114,0,0,0,0,0,387,128,387
6062750,0,0,0,0,0,386,128,388
6065743,0,0,0,0,0,385,128,389
6067371,0,0,0,0,0,384,128,390
6080050,0,0,0,0,0,383,128,391
6081264,0,0,0,0,0,382,128,392
6104626,0,0,0,0,0,381,128,393
6108904,0,0,0,0,0,380,128,394
6125235,0,0,0,0,0,381,128,394
6125240,0,0,0,0,0,382,128,394
6125245,0,0,0,0,0,383,128,394
6125250,0,0,0,0,0,384,128,394
6125254,0,0,0,0,0,385,128,394
6125259,0,0,0,0,0,386,128,394
6125264,0,0,0,0,0,387,128,394
6125270,0,0,0,0,0,388,128,394
6125274,0,0,0,0,0,389,128,394
6125278,0,0,0,0,0,390,128,394
6125284,0,0,0,0,0,391,128,394
6125288,0,0,0,0,0,392,128,394
6125293,0,0,0,0,0,393,128,394
6125297,0,0,0,0,0,394,128,394
6125301,0,0,0,0,0,395,128,394
6125306,0,0,0,0,0,396,128,394
6125311,0,0,0,0,0,397,128,394
6125315,0,0,0,0,0,398,128,394
6125320,0,0,0,0,0,399,128,394
6125324,0,0,0,0,0,400,128,394
6128485,0,0,0,0,0,400,128,394
6128490,0,0,0,0,0,400,128,394
6128495,0,0,0,0,0,400,128,394
6128500,0,0,0,0,0,400,128,394
6128504,0,0,0,0,0,400,128,394
6128509,0,0,0,0,0,400,128,394
6128514,0,0,0,0,0,400,128,394
6128520,0,0,0,0,0,400,128,394
6128524,0,0,0,0,0,400,128,394
6128528,0,0,0,0,0,400,128,394
6128534,0,0,0,0,0,400,128,394
6128538,0,0,0,0,0,400,128,394
6128543,0,0,0,0,0,400,128,394
6128547,0,0,0,0,0,400,128,394
6128551,0,0,0,0,0,400,128,394
6128556,0,0,0,0,0,400,128,394
6128561,0,0,0,0,0,400,128,394
6128565,0,0,0,0,0,400,128,394
6128570,0,0,0,0,0,400,128,394
6128574,0,0,0,0,0,400,128,394
6132435,0,0,0,0,0,400,128,394
6132440,0,0,0,0,0,400,128,394
6132445,0,0,0,0,0,400,128,394
6132450,0,0,0,0,0,400,128,394
6132454,0,0,0,0,0,400,128,394
6132459,0,0,0,0,0,400,128,394
6132464,0,0,0,0,0,400,128,394
6132470,0,0,0,0,0,400,128,394
6132474,0,0,0,0,0,400,128,394
6132478,0,0,0,0,0,400,128,394
6132484,0,0,0,0,0,400,128,394
6132488,0,0,0,0,0,400,128,394
6132493,0,0,0,0,0,400,128,394
6132497,0,0,0,0,0,400,128,394
6132501,0,0,0,0,0,400,128,394
6132506,0,0,0,0,0,400,128,394
6132511,0,0,0,0,0,400,128,394
6132515,0,0,0,0,0,400,128,394
6132520,0,0,0,0,0,400,128,394
6132524,0,0,0,0,0,400,128,394
6132674,0,0,0,0,0,399,128,395
6210226,0,0,0,0,0,398,128,396
6237605,0,0,0,0,0,397,128,397
6265962,0,0,0,0,0,396,128,398
6278966,0,0,0,0,0,395,128,399
6292575,0,0,0,0,0,394,128,400
6305876,0,0,0,0,0,393,128,401
6345897,0,0,0,0,0,392,128,402
6391243,0,0,0,0,0,391,128,403
6391596,0,0,0,0,0,390,128,404
6402876,0,0,0,0,0,389,128,405
6403501,0,0,0,0,0,388,128,406
6483133,0,0,0,0,0,387,128,407
6495672,0,0,0,0,0,386,128,408
6540089,0,0,0,0,0,387,128,408
6540095,0,0,0,0,0,388,128,408
6540101,0,0,0,0,0,389,128,408
6540108,0,0,0,0,0,390,128,408
6540115,0,0,0,0,0,391,128,408
6540122,0,0,0,0,0,392,128,408
6540128,0,0,0,0,0,393,128,408
6540135,0,0,0,0,0,394,128,408
6540142,0,0,0,0,0,395,128,408
6540149,0,0,0,0,0,396,128,408
6540156,0,0,0,0,0,397,128,408
6540162,0,0,0,0,0,398,128,408
6540168,0,0,0,0,0,399,128,408
6540174,0,0,0,0,0,400,128,408
6540180,0,0,0,0,0,401,128,408
6540186,0,0,0,0,0,402,128,408
6543339,0,0,0,0,0,402,128,408
6543345,0,0,0,0,0,402,128,408
6543351,0,0,0,0,0,402,128,408
6543358,0,0,0,0,0,402,128,408
6543365,0,0,0,0,0,402,128,408
6543372,0,0,0,0,0,402,128,408
6543378,0,0,0,0,0,402,128,408
6543385,0,0,0,0,0,402,128,408
6543392,0,0,0,0,0,402,128,408
6543399,0,0,0,0,0,402,128,408
6543406,0,0,0,0,0,402,128,408
6543412,0,0,0,0,0,402,128,408
6543418,0,0,0,0,0,402,128,408
6543424,0,0,0,0,0,402,128,408
6543430,0,0,0,0,0,402,128,408
6543436,0,0,0,0,0,402,128,408
6547289,0,0,0,0,0,402,128,408
6547295,0,0,0,0,0,402,128,408
6547301,0,0,0,0,0,402,128,408
6547308,0,0,0,0,0,402,128,408
6547315,0,0,0,0,0,402,128,408
6547322,0,0,0,0,0,402,128,408
6547328,0,0,0,0,0,402,128,408
6547335,0,0,0,0,0,402,128,408
6547342,0,0,0,0,0,402,128,408
6547349,0,0,0,0,0,402,128,408
6547356,0,0,0,0,0,402,128,408
6547362,0,0,0,0,0,402,128,408
6547368,0,0,0,0,0,402,128,408
6547374,0,0,0,0,0,402,128,408
6547380,0,0,0,0,0,402,128,408
6547386,0,0,0,0,0,402,128,408
6555672,0,0,0,0,0,403,128,408
6555679,0,0,0,0,0,404,128,408
6555686,0,0,0,0,0,405,128,408
6555692,0,0,0,0,0,406,128,408
6555705,0,0,0,0,0,407,128,408
6555725,0,0,0,0,0,408,128,408
6555731,0,0,0,0,0,409,128,408
6555738,0,0,0,0,0,410,128,408
6555746,0,0,0,0,0,411,128,408
6555752,0,0,0,0,0,412,128,408
6555758,0,0,0,0,0,413,128,408
6555765,0,0,0,0,0,414,128,408
6555771,0,0,0,0,0,415,128,408
6558922,0,0,0,0,0,415,128,408
6558929,0,0,0,0,0,415,128,408
6558936,0,0,0,0,0,415,128,408
6558942,0,0,0,0,0,415,128,408
6558955,0,0,0,0,0,415,128,408
6558975,0,0,0,0,0,415,128,408
6558981,0,0,0,0,0,415,128,408
6558988,0,0,0,0,0,415,128,408
6558996,0,0,0,0,0,415,128,408
6559002,0,0,0,0,0,415,128,408
6559008,0,0,0,0,0,415,128,408
6559015,0,0,0,0,0,415,128,408
6559021,0,0,0,0,0,415,128,408
6562872,0,0,0,0,0,415,128,408
6562879,0,0,0,0,0,415,128,408
6562886,0,0,0,0,0,415,128,408
6562892,0,0,0,0,0,415,128,408
6562905,0,0,0,0,0,415,128,408
6562925,0,0,0,0,0,415,128,408
6562931,0,0,0,0,0,415,128,408
6562938,0,0,0,0,0,415,128,408
6562946,0,0,0,0,0,415,128,408
6562952,0,0,0,0,0,415,128,408
6562958,0,0,0,0,0,415,128,408
6562965,0,0,0,0,0,415,128,408
6562971,0,0,0,0,0,415,128,408
6569274,0,0,0,0,0,414,128,409
6600246,0,0,0,0,0,413,128,410
6626128,0,0,0,0,0,412,128,411
6630122,0,0,0,0,0,411,128,412
6647809,0,0,0,0,0,410,128,413
6655541,0,0,0,0,0,409,128,414
6662326,0,0,0,0,0,408,128,415
6685295,0,0,0,0,0,407,128,416
6700193,0,0,0,0,0,406,128,417
6711865,0,0,0,0,0,405,128,418
6714561,0,0,0,0,0,404,128,419
6804436,0,0,0,0,0,403,128,420
6811395,0,0,0,0,0,402,128,421
6813584,0,0,0,0,0,401,128,422
6816722,0,0,0,0,0,400,128,423
6823001,0,0,0,0,0,399,128,424
6832577,0,0,0,0,0,398,128,425
6837384,0,0,0,0,0,397,128,426
6845957,0,0,0,0,0,396,128,427
6850546,0,0,0,0,0,395,128,428
6855027,0,0,0,0,0,394,128,429
6863873,0,0,0,0,0,393,128,430
6864094,0,0,0,0,0,392,128,431
6866143,0,0,0,0,0,391,128,432
6866520,0,0,0,0,0,390,128,433
6867607,0,0,0,0,0,389,128,434
6872125,0,0,0,0,0,388,128,435
6879341,0,0,0,0,0,387,128,436
6880115,0,0,0,0,0,386,128,437
6883803,0,0,0,0,0,385,128,438
6884631,0,0,0,0,0,384,128,439
6885742,0,0,0,0,0,383,128,440
6885790,0,0,0,0,0,382,128,441
6898533,0,0,0,0,0,381,128,442
6899905,0,0,0,0,0,380,128,443
6915428,0,0,0,0,0,379,128,444
6923712,0,0,0,0,0,378,128,445
6924932,0,0,0,0,0,377,128,446
6926127,0,0,0,0,0,376,128,447
6928591,0,0,0,0,0,375,128,448
6928860,0,0,0,0,0,374,128,449
6930313,0,0,0,0,0,373,128,450
6932266,0,0,0,0,0,372,128,451
6934084,0,0,0,0,0,371,128,452
6934933,0,0,0,0,0,370,128,453
6935059,0,0,0,0,0,369,128,454
6939894,0,0,0,0,0,368,128,455
6940747,0,0,0,0,0,367,128,456
6944297,0,0,0,0,0,366,128,457
6945656,0,0,0,0,0,365,128,458
6946443,0,0,0,0,0,364,128,459
6950793,0,0,0,0,0,363,128,460
6952934,0,0,0,0,0,362,128,461
6957630,0,0,0,0,0,361,128,462
6959687,0,0,0,0,0,360,128,463
6964308,0,0,0,0,0,359,128,464
6976591,0,0,0,0,0,358,128,465
6977147,0,0,0,0,0,357,128,466
6985140,0,0,0,0,0,356,128,467
6985733,0,0,0,0,0,355,128,468
6985829,0,0,0,0,0,354,128,469
6990468,0,0,0,0,0,353,128,470
6990814,0,0,0,0,0,352,128,471
6991921,0,0,0,0,0,351,128,472
6997703,0,0,0,0,0,350,128,473
6998808,0,0,0,0,0,349,128,474
7007627,0,0,0,0,0,348,128,475
7008533,0,0,0,0,0,347,128,476
7012264,0,0,0,0,0,346,128,477
7015362,0,0,0,0,0,345,128,478
7026603,0,0,0,0,0,344,128,479
7027428,0,0,0,0,0,343,128,480
7030771,0,0,0,0,0,342,128,481
7034781,0,0,0,0,0,341,128,482
7041785,0,0,0,0,0,340,128,483
7042364,0,0,0,0,0,339,128,484
7044101,0,0,0,0,0,338,128,485
7044159,0,0,0,0,0,337,128,486
7049342,0,0,0,0,0,336,128,487
7049940,0,0,0,0,0,335,128,488
7051954,0,0,0,0,0,334,128,489
7056757,0,0,0,0,0,333,128,490
7056782,0,0,0,0,0,332,128,491
7058144,0,0,0,0,0,331,128,492
7058999,0,0,0,0,0,330,128,493
7059232,0,0,0,0,0,329,128,494
7063049,0,0,0,0,0,328,128,495
7070021,0,0,0,0,0,327,128,496
7071455,0,0,0,0,0,326,128,497
7078819,0,0,0,0,0,325,128,498
7088595,0,0,0,0,0,324,128,499
7104939,0,0,0,0,0,323,128,500
7105922,0,0,0,0,0,322,128,501
7112978,0,0,0,0,0,321,128,502
7114509,0,0,0,0,0,320,128,503
7119276,0,0,0,0,0,319,128,504
7126996,0,0,0,0,0,318,128,505
7128788,0,0,0,0,0,317,128,506
7132545,0,0,0,0,0,316,128,507
7133032,0,0,0,0,0,315,128,508
7136069,0,0,0,0,0,314,128,509
7137962,0,0,0,0,0,313,128,510
7138356,0,0,0,0,0,312,128,511
7141573,0,0,0,0,0,311,128,512
7143936,0,0,0,0,0,310,128,513
7148136,0,0,0,0,0,309,128,514
7152063,0,0,0,0,0,308,128,515
7153684,0,0,0,0,0,307,128,516
7156234,0,0,0,0,0,306,128,517
7161171,0,0,0,0,0,305,128,518
7164867,0,0,0,0,0,304,128,519
7178539,0,0,0,0,0,303,128,520
7192516,0,0,0,0,0,302,128,521
7208773,0,0,0,0,0,301,128,522
7221348,0,0,0,0,0,300,128,523
7223416,0,0,0,0,0,299,128,524
7224225,0,0,0,0,0,298,128,525
7227730,0,0,0,0,0,297,128,526
7232846,0,0,0,0,0,296,128,527
7233968,0,0,0,0,0,295,128,528
7236203,0,0,0,0,0,294,128,529
7238490,0,0,0,0,0,293,128,530
7238962,0,0,0,0,0,292,128,531
7240421,0,0,0,0,0,291,128,532
7241172,0,0,0,0,0,290,128,533
7252074,0,0,0,0,0,289,128,534
7253295,0,0,0,0,0,288,128,535
7261179,0,0,0,0,0,287,128,536
7263908,0,0,0,0,0,286,128,537
7264415,0,0,0,0,0,285,128,538
7283918,0,0,0,0,0,284,128,539
7284910,0,0,0,0,0,283,128,540
7295095,0,0,0,0,0,282,128,541
7296907,0,0,0,0,0,281,128,542
7302322,0,0,0,0,0,280,128,543
7302982,0,0,0,0,0,279,128,544
7310439,0,0,0,0,0,278,128,545
7312479,0,0,0,0,0,277,128,546
7312775,0,0,0,0,0,276,128,547
7319670,0,0,0,0,0,275,128,548
7339749,0,0,0,0,0,274,128,549
7344617,0,0,0,0,0,273,128,550
7346386,0,0,0,0,0,272,128,551
7350816,0,0,0,0,0,271,128,552
7368256,0,0,0,0,0,270,128,553
7374230,0,0,0,0,0,269,128,554
7378621,0,0,0,0,0,268,128,555
7391470,0,0,0,0,0,267,128,556
7393103,0,0,0,0,0,266,128,557
7411357,0,0,0,0,0,265,128,558
7415245,0,0,0,0,0,264,128,559
7423162,0,0,0,0,0,263,128,560
7429685,0,0,0,0,0,262,128,561
7433435,0,0,0,0,0,261,128,562
7435797,0,0,0,0,0,260,128,563
7438601,0,0,0,0,0,259,128,564
7439763,0,0,0,0,0,258,128,565
7443789,0,0,0,0,0,257,128,566
7445931,0,0,0,0,0,256,128,567
7452638,0,0,0,0,0,255,128,568
7453182,0,0,0,0,0,254,128,569
7463964,0,0,0,0,0,253,128,570
7464075,0,0,0,0,0,252,128,571
7464229,0,0,0,0,0,251,128,572
7465231,0,0,0,0,0,250,128,573
7465263,0,0,0,0,0,249,128,574
7470761,0,0,0,0,0,248,128,575
7474790,0,0,0,0,0,247,128,576
7475001,0,0,0,0,0,246,128,577
7480378,0,0,0,0,0,245,128,578
7481488,0,0,0,0,0,244,128,579
7484562,0,0,0,0,0,243,128,580
7489733,0,0,0,0,0,242,128,581
7497435,0,0,0,0,0,241,128,582
7502670,0,0,0,0,0,240,128,583
7507498,0,0,0,0,0,239,128,584
7508256,0,0,0,0,0,238,128,585
7513627,0,0,0,0,0,237,128,586
7513943,0,0,0,0,0,236,128,587
7522055,0,0,0,0,0,235,128,588
7535153,0,0,0,0,0,234,128,589
7538079,0,0,0,0,0,233,128,590
7544198,0,0,0,0,0,232,128,591
7549426,0,0,0,0,0,231,128,592
7551490,0,0,0,0,0,230,128,593
7554231,0,0,0,0,0,229,128,594
7560524,0,0,0,0,0,228,128,595
7574893,0,0,0,0,0,227,128,596
7575450,0,0,0,0,0,226,128,597
7575509,0,0,0,0,0,225,128,598
7578269,0,0,0,0,0,224,128,599
7580743,0,0,0,0,0,223,128,600
7593425,0,0,0,0,0,222,128,601
7593899,0,0,0,0,0,221,128,602
7593932,0,0,0,0,0,220,128,603
7597793,0,0,0,0,0,219,128,604
7605652,0,0,0,0,0,218,128,605
7608502,0,0,0,0,0,217,128,606
7608700,0,0,0,0,0,216,128,607
7610437,0,0,0,0,0,215,128,608
7635859,0,0,0,0,0,214,128,609
7637469,0,0,0,0,0,213,128,610
7652530,0,0,0,0,0,212,128,611
7665814,0,0,0,0,0,211,128,612
7673893,0,0,0,0,0,210,128,613
7680972,0,0,0,0,0,209,128,614
7690863,0,0,0,0,0,208,128,615
7692377,0,0,0,0,0,207,128,616
7700443,0,0,0,0,0,206,128,617
7705721,0,0,0,0,0,205,128,618
7717532,0,0,0,0,0,204,128,619
7718270,0,0,0,0,0,203,128,620
7720860,0,0,0,0,0,202,128,621
7720899,0,0,0,0,0,201,128,622
7725815,0,0,0,0,0,200,128,623
7728542,0,0,0,0,0,199,128,624
7733668,0,0,0,0,0,198,128,625
7749938,0,0,0,0,0,197,128,626
7753341,0,0,0,0,0,196,128,627
7754521,0,0,0,0,0,195,128,628
7759643,0,0,0,0,0,194,128,629
7760146,0,0,0,0,0,193,128,630
7761327,0,0,0,0,0,192,128,631
7773113,0,0,0,0,0,191,128,632
7777223,0,0,0,0,0,190,128,633
7779848,0,0,0,0,0,189,128,634
7788045,0,0,0,0,0,188,128,635
7790077,0,0,0,0,0,187,128,636
7791191,0,0,0,0,0,186,128,637
7797032,0,0,0,0,0,185,128,638
7802572,0,0,0,0,0,184,128,639
7805577,0,0,0,0,0,183,128,640
7807644,0,0,0,0,0,182,128,641
7819990,0,0,0,0,0,181,128,642
7830163,0,0,0,0,0,180,128,643
7835238,0,0,0,0,0,179,128,644
7838250,0,0,0,0,0,178,128,645
7839769,0,0,0,0,0,177,128,646
7841151,0,0,0,0,0,176,128,647
7841408,0,0,0,0,0,175,128,648
7843773,0,0,0,0,0,174,128,649
7844107,0,0,0,0,0,173,128,650
7861559,0,0,0,0,0,172,128,651
7863926,0,0,0,0,0,171,128,652
7892102,0,0,0,0,0,170,128,653
7909105,0,0,0,0,0,169,128,654
7923550,0,0,0,0,0,168,128,655
7925433,0,0,0,0,0,167,128,656
7930871,0,0,0,0,0,166,128,657
7947134,0,0,0,0,0,165,128,658
7949769,0,0,0,0,0,164,128,659
7952666,0,0,0,0,0,163,128,660
7958672,0,0,0,0,0,162,128,661
7963042,0,0,0,0,0,161,128,662
7978140,0,0,0,0,0,160,128,663
7987748,0,0,0,0,0,159,128,664
7992207,0,0,0,0,0,158,128,665
8002578,0,0,0,0,0,157,128,666
8003552,0,0,0,0,0,156,128,667
8006985,0,0,0,0,0,155,128,668
8011910,0,0,0,0,0,154,128,669
8053381,0,0,0,0,0,153,128,670
8054132,0,0,0,0,0,152,128,671
8060511,0,0,0,0,0,151,128,672
8073172,0,0,0,0,0,150,128,673
8077561,0,0,0,0,0,149,128,674
8082295,0,0,0,0,0,148,128,675
8083795,0,0,0,0,0,147,128,676
8084363,0,0,0,0,0,146,128,677
8086065,0,0,0,0,0,145,128,678
8111657,0,0,0,0,0,144,128,679
8117693,0,0,0,0,0,143,128,680
8172130,0,0,0,0,0,142,128,681
8207142,0,0,0,0,0,141,128,682
8221542,0,0,0,0,0,140,128,683
8226142,0,0,0,0,0,139,128,684
8229489,0,0,0,0,0,138,128,685
8237073,0,0,0,0,0,137,128,686
8246656,0,0,0,0,0,136,128,687
8249779,0,0,0,0,0,135,128,688
8257340,0,0,0,0,0,134,128,689
8262187,0,0,0,0,0,133,128,690
8264360,0,0,0,0,0,132,128,691
8279408,0,0,0,0,0,131,128,692
8287295,0,0,0,0,0,130,128,693
8309500,0,0,0,0,0,129,128,694
8311741,0,0,0,0,0,128,128,695
8331217,0,0,0,0,0,127,128,696
8343996,0,0,0,0,0,126,128,697
8344817,0,0,0,0,0,125,128,698
8351783,0,0,0,0,0,124,128,699
8370139,0,0,0,0,0,123,128,700
8372839,0,0,0,0,0,122,128,701
8382460,0,0,0,0,0,121,128,702
8393472,0,0,0,0,0,120,128,703
8398857,0,0,0,0,0,119,128,704
8399879,0,0,0,0,0,118,128,705
8407337,0,0,0,0,0,117,128,706
8417567,0,0,0,0,0,116,128,707
8432239,0,0,0,0,0,115,128,708
8434696,0,0,0,0,0,114,128,709
8435234,0,0,0,0,0,113,128,710
8437306,0,0,0,0,0,112,128,711
8445242,0,0,0,0,0,111,128,712
8449879,0,0,0,0,0,110,128,713
8456880,0,0,0,0,0,109,128,714
8461279,0,0,0,0,0,108,128,715
8461808,0,0,0,0,0,107,128,716
8464371,0,0,0,0,0,106,128,717
8468713,0,0,0,0,0,105,128,718
8475106,0,0,0,0,0,104,128,719
8480641,0,0,0,0,0,103,128,720
8482461,0,0,0,0,0,102,128,721
8490636,0,0,0,0,0,101,128,722
8492014,0,0,0,0,0,100,128,723
8496120,0,0,0,0,0,99,128,724
8507770,0,0,0,0,0,98,128,725
8511799,0,0,0,0,0,97,128,726
8523118,0,0,0,0,0,96,128,727
8526519,0,0,0,0,0,95,128,728
8549651,0,0,0,0,0,94,128,729
8555990,0,0,0,0,0,93,128,730
8568346,0,0,0,0,0,92,128,731
8578190,0,0,0,0,0,91,128,732
8597832,0,0,0,0,0,90,128,733
8623440,0,0,0,0,0,89,128,734
8637981,0,0,0,0,0,88,128,735
8647487,0,0,0,0,0,87,128,736
8649445,0,0,0,0,0,86,128,737
8677289,0,0,0,0,0,85,128,738
8679659,0,0,0,0,0,84,128,739
8680691,0,0,0,0,0,83,128,740
8689661,0,0,0,0,0,82,128,741
8694415,0,0,0,0,0,81,128,742
8701870,0,0,0,0,0,80,128,743
8714593,0,0,0,0,0,79,128,744
8725349,0,0,0,0,0,78,128,745
8733341,0,0,0,0,0,77,128,746
8758208,0,0,0,0,0,76,128,747
8758248,0,0,0,0,0,75,128,748
8763775,0,0,0,0,0,74,128,749
8766617,0,0,0,0,0,73,128,750
8773050,0,0,0,0,0,72,128,751
8773575,0,0,0,0,0,71,128,752
8778112,0,0,0,0,0,70,128,753
8788699,0,0,0,0,0,69,128,754
8791605,0,0,0,0,0,68,128,755
8796487,0,0,0,0,0,67,128,756
8803340,0,0,0,0,0,66,128,757
8819056,0,0,0,0,0,65,128,758
8825381,0,0,0,0,0,64,128,759
8854369,0,0,0,0,0,63,128,760
8855565,0,0,0,0,0,62,128,761
8862216,0,0,0,0,0,61,128,762
8863238,0,0,0,0,0,60,128,763
8864810,0,0,0,0,0,59,128,764
8866587,0,0,0,0,0,58,128,765
8867023,0,0,0,0,0,57,128,766
8870641,0,0,0,0,0,56,128,767
8873133,0,0,0,0,0,55,128,768
8877729,0,0,0,0,0,54,128,769
8880058,0,0,0,0,0,53,128,770
8881319,0,0,0,0,0,52,128,771
8882525,0,0,0,0,0,51,128,772
8884619,0,0,0,0,0,50,128,773
8886335,0,0,0,0,0,49,128,774
8891791,0,0,0,0,0,48,128,775
8895798,0,0,0,0,0,47,128,776
8910431,0,0,0,0,0,46,128,777
8915427,0,0,0,0,0,45,128,778
8916842,0,0,0,0,0,44,128,779
8928036,0,0,0,0,0,43,128,780
8928181,0,0,0,0,0,42,128,781
8935573,0,0,0,0,0,41,128,782
8951240,0,0,0,0,0,40,128,783
8963229,0,0,0,0,0,39,128,784
8965094,0,0,0,0,0,38,128,785
8972861,0,0,0,0,0,37,128,786
8974286,0,0,0,0,0,36,128,787
8980515,0,0,0,0,0,35,128,788
8988749,0,0,0,0,0,34,128,789
8989538,0,0,0,0,0,33,128,790
8990186,0,0,0,0,0,32,128,791
9003180,0,0,0,0,0,31,128,792
9003884,0,0,0,0,0,30,128,793
9004822,0,0,0,0,0,29,128,794
9020000,0,0,0,0,0,28,128,795
9072561,0,0,0,0,0,27,128,796
9075954,0,0,0,0,0,26,128,797
9076010,0,0,0,0,0,25,128,798
9090654,0,0,0,0,0,24,128,799
9116448,0,0,0,0,0,23,128,800
9126009,0,0,0,0,0,22,128,801
9131911,0,0,0,0,0,21,128,802
9135151,0,0,0,0,0,20,128,803
9138495,0,0,0,0,0,19,128,804
9162702,0,0,0,0,0,18,128,805
9178402,0,0,0,0,0,17,128,806
9180576,0,0,0,0,0,16,128,807
9193641,0,0,0,0,0,15,128,808
9209703,0,0,0,0,0,14,128,809
9212856,0,0,0,0,0,13,128,810
9217712,0,0,0,0,0,12,128,811
