time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
5550680,0,0,0,0,0,1588,114,298
5551423,0,0,0,0,0,1587,114,299
5753468,0,0,0,0,0,1586,114,300
5769838,0,0,0,0,0,1585,114,301
5816808,0,0,0,0,0,1584,114,302
5828059,0,0,0,0,0,1583,114,303
5843535,0,0,0,0,0,1582,114,304
5856983,0,0,0,0,0,1581,114,305
5887188,0,0,0,0,0,1580,114,306
5952774,0,0,0,0,0,1579,114,307
5953121,0,0,0,0,0,1578,114,308
5966176,0,0,0,0,0,1577,114,309
5968260,0,0,0,0,0,1576,114,310
5972999,0,0,0,0,0,1575,114,311
5974169,0,0,0,0,0,1574,114,312
5986705,0,0,0,0,0,1573,114,313
6055279,0,0,0,0,0,1572,114,314
6094057,0,0,0,0,0,1571,114,315
6106358,0,0,0,0,0,1570,114,316
6115940,0,0,0,0,0,1569,114,317
6132383,0,0,0,0,0,1568,114,318
6188108,0,0,0,0,0,1567,114,319
6192258,0,0,0,0,0,1566,114,320
6214367,0,0,0,0,0,1565,114,321
6254227,0,0,0,0,0,1564,114,322
6258996,0,0,0,0,0,1563,114,323
6268975,0,0,0,0,0,1562,114,324
6279063,0,0,0,0,0,1561,114,325
6290297,0,0,0,0,0,1560,114,326
6302639,0,0,0,0,0,1559,114,327
6321192,0,0,0,0,0,1558,114,328
6324612,0,0,0,0,0,1557,114,329
6328254,0,0,0,0,0,1556,114,330
6339041,0,0,0,0,0,1555,114,331
6359482,0,0,0,0,0,1554,114,332
6396489,0,0,0,0,0,1553,114,333
6418096,0,0,0,0,0,1552,114,334
6437383,0,0,0,0,0,1551,114,335
6469024,0,0,0,0,0,1550,114,336
6516001,0,0,0,0,0,1549,114,337
6576452,0,0,0,0,0,1548,114,338
6635419,0,0,0,0,0,1547,114,339
6651470,0,0,0,0,0,1546,114,340
6669683,0,0,0,0,0,1545,114,341
6707923,0,0,0,0,0,1544,114,342
6741505,0,0,0,0,0,1543,114,343
6768490,0,0,0,0,0,1542,114,344
6783808,0,0,0,0,0,1541,114,345
6810907,0,0,0,0,0,1540,114,346
6838274,0,0,0,0,0,1539,114,347
6845689,0,0,0,0,0,1538,114,348
6907787,0,0,0,0,0,1537,114,349
6954019,0,0,0,0,0,1536,114,350
6956506,0,0,0,0,0,1535,114,351
6971827,0,0,0,0,0,1534,114,352
6974660,0,0,0,0,0,1533,114,353
7004467,0,0,0,0,0,1532,114,354
7118653,0,0,0,0,0,1531,114,355
7133814,0,0,0,0,0,1530,114,356
7146555,0,0,0,0,0,1529,114,357
7148350,0,0,0,0,0,1528,114,358
7153037,0,0,0,0,0,1527,114,359
7165950,0,0,0,0,0,1526,114,360
7177924,0,0,0,0,0,1525,114,361
7193393,0,0,0,0,0,1524,114,362
7197325,0,0,0,0,0,1523,114,363
7225117,0,0,0,0,0,1522,114,364
7291501,0,0,0,0,0,1521,114,365
7310208,0,0,0,0,0,1520,114,366
7319597,0,0,0,0,0,1519,114,367
7326448,0,0,0,0,0,1518,114,368
7327614,0,0,0,0,0,1517,114,369
7333258,0,0,0,0,0,1516,114,370
7344036,0,0,0,0,0,1515,114,371
7350923,0,0,0,0,0,1514,114,372
7355088,0,0,0,0,0,1513,114,373
7365451,0,0,0,0,0,1512,114,374
7368264,0,0,0,0,0,1511,114,375
7382232,0,0,0,0,0,1510,114,376
7403166,0,0,0,0,0,1509,114,377
7444090,0,0,0,0,0,1508,114,378
7770862,0,0,0,0,0,1507,114,379
7791413,0,0,0,0,0,1506,114,380
7799927,0,0,0,0,0,1505,114,381
7813697,0,0,0,0,0,1504,114,382
7815275,0,0,0,0,0,1503,114,383
7851285,0,0,0,0,0,1502,114,384
7863293,0,0,0,0,0,1501,114,385
7916643,0,0,0,0,0,1500,114,386
7957978,0,0,0,0,0,1499,114,387
7977950,0,0,0,0,0,1498,114,388
8016538,0,0,0,0,0,1497,114,389
8043307,0,0,0,0,0,1496,114,390
8064540,0,0,0,0,0,1495,114,391
8091812,0,0,0,0,0,1494,114,392
8229125,0,0,0,0,0,1493,114,393
8250598,0,0,0,0,0,1492,114,394
8410822,0,0,0,0,0,1491,114,395
8464116,0,0,0,0,0,1490,114,396
8465679,0,0,0,0,0,1489,114,397
8560428,0,0,0,0,0,1488,114,398
8580746,0,0,0,0,0,1487,114,399
8594818,0,0,0,0,0,1486,114,400
8639303,0,0,0,0,0,1485,114,401
8662961,0,0,0,0,0,1484,114,402
8664149,0,0,0,0,0,1483,114,403
8666393,0,0,0,0,0,1482,114,404
8710908,0,0,0,0,0,1481,114,405
8728324,0,0,0,0,0,1480,114,406
8731148,0,0,0,0,0,1479,114,407
8735092,0,0,0,0,0,1478,114,408
8744528,0,0,0,0,0,1477,114,409
8797509,0,0,0,0,0,1476,114,410
8797724,0,0,0,0,0,1475,114,411
8818876,0,0,0,0,0,1474,114,412
8820359,0,0,0,0,0,1473,114,413
8833418,0,0,0,0,0,1472,114,414
8903948,0,0,0,0,0,1471,114,415
8990819,0,0,0,0,0,1470,114,416
9030082,0,0,0,0,0,1469,114,417
9041761,0,0,0,0,0,1468,114,418
9049882,0,0,0,0,0,1467,114,419
9067158,0,0,0,0,0,1466,114,420
9068732,0,0,0,0,0,1465,114,421
9083588,0,0,0,0,0,1464,114,422
9101634,0,0,0,0,0,1463,114,423
9128214,0,0,0,0,0,1462,114,424
9137593,0,0,0,0,0,1461,114,425
9201095,0,0,0,0,0,1460,114,426
9207520,0,0,0,0,0,1459,114,427
9240961,0,0,0,0,0,1458,114,428
9242963,0,0,0,0,0,1457,114,429
9285878,0,0,0,0,0,1456,114,430
9301663,0,0,0,0,0,1455,114,431
9301782,0,0,0,0,0,1454,114,432
9318064,0,0,0,0,0,1453,114,433
9392454,0,0,0,0,0,1452,114,434
9399400,0,0,0,0,0,1451,114,435
9412960,0,0,0,0,0,1450,114,436
9427547,0,0,0,0,0,1449,114,437
9439112,0,0,0,0,0,1448,114,438
9471202,0,0,0,0,0,1447,114,439
9498574,0,0,0,0,0,1446,114,440
9503435,0,0,0,0,0,1445,114,441
9559983,0,0,0,0,0,1444,114,442
9580835,0,0,0,0,0,1443,114,443
9586504,0,0,0,0,0,1442,114,444
9613925,0,0,0,0,0,1441,114,445
9628680,0,0,0,0,0,1440,114,446
9637168,0,0,0,0,0,1439,114,447
9641780,0,0,0,0,0,1438,114,448
9652776,0,0,0,0,0,1437,114,449
9703064,0,0,0,0,0,1436,114,450
9725187,0,0,0,0,0,1435,114,451
9734379,0,0,0,0,0,1434,114,452
9740606,0,0,0,0,0,1433,114,453
9740737,0,0,0,0,0,1432,114,454
9770457,0,0,0,0,0,1431,114,455
9793053,0,0,0,0,0,1430,114,456
9886712,0,0,0,0,0,1429,114,457
9922755,0,0,0,0,0,1428,114,458
9937840,0,0,0,0,0,1427,114,459
9984953,0,0,0,0,0,1426,114,460
10008014,0,0,0,0,0,1425,114,461
10011218,0,0,0,0,0,1424,114,462
10012980,0,0,0,0,0,1423,114,463
10014306,0,0,0,0,0,1422,114,464
10046252,0,0,0,0,0,1421,114,465
10061858,0,0,0,0,0,1420,114,466
10076044,0,0,0,0,0,1419,114,467
10096360,0,0,0,0,0,1418,114,468
10141815,0,0,0,0,0,1417,114,469
10156559,0,0,0,0,0,1416,114,470
10168185,0,0,0,0,0,1415,114,471
10179025,0,0,0,0,0,1414,114,472
10232617,0,0,0,0,0,1413,114,473
10268462,0,0,0,0,0,1412,114,474
10286838,0,0,0,0,0,1411,114,475
10297051,0,0,0,0,0,1410,114,476
10300217,0,0,0,0,0,1409,114,477
10307479,0,0,0,0,0,1408,114,478
10320021,0,0,0,0,0,1407,114,479
10354064,0,0,0,0,0,1406,114,480
10427947,0,0,0,0,0,1405,114,481
10442733,0,0,0,0,0,1404,114,482
10464974,0,0,0,0,0,1403,114,483
10512772,0,0,0,0,0,1402,114,484
10527907,0,0,0,0,0,1401,114,485
10649590,0,0,0,0,0,1400,114,486
10662091,0,0,0,0,0,1399,114,487
10671283,0,0,0,0,0,1398,114,488
10684757,0,0,0,0,0,1397,114,489
10691457,0,0,0,0,0,1396,114,490
10710428,0,0,0,0,0,1395,114,491
10714427,0,0,0,0,0,1394,114,492
10722990,0,0,0,0,0,1393,114,493
10729973,0,0,0,0,0,1392,114,494
10739179,0,0,0,0,0,1391,114,495
10745480,0,0,0,0,0,1390,114,496
10745580,0,0,0,0,0,1389,114,497
10757337,0,0,0,0,0,1388,114,498
10811448,0,0,0,0,0,1387,114,499
10854584,0,0,0,0,0,1386,114,500
10884233,0,0,0,0,0,1385,114,501
10914243,0,0,0,0,0,1384,114,502
10934188,0,0,0,0,0,1383,114,503
10935655,0,0,0,0,0,1382,114,504
10971789,0,0,0,0,0,1381,114,505
11009986,0,0,0,0,0,1380,114,506
11031990,0,0,0,0,0,1379,114,507
11109004,0,0,0,0,0,1378,114,508
11207585,0,0,0,0,0,1377,114,509
11218314,0,0,0,0,0,1376,114,510
11241909,0,0,0,0,0,1375,114,511
11257740,0,0,0,0,0,1374,114,512
11369131,0,0,0,0,0,1373,114,513
11382179,0,0,0,0,0,1372,114,514
11383901,0,0,0,0,0,1371,114,515
11386094,0,0,0,0,0,1370,114,516
11386463,0,0,0,0,0,1369,114,517
11386947,0,0,0,0,0,1368,114,518
11412580,0,0,0,0,0,1367,114,519
11425789,0,0,0,0,0,1366,114,520
11468733,0,0,0,0,0,1365,114,521
11492796,0,0,0,0,0,1364,114,522
11495034,0,0,0,0,0,1363,114,523
11504107,0,0,0,0,0,1362,114,524
11555798,0,0,0,0,0,1361,114,525
11577054,0,0,0,0,0,1360,114,526
11595969,0,0,0,0,0,1359,114,527
11635666,0,0,0,0,0,1358,114,528
11666399,0,0,0,0,0,1357,114,529
11688938,0,0,0,0,0,1356,114,530
11736995,0,0,0,0,0,1355,114,531
11770116,0,0,0,0,0,1354,114,532
11777115,0,0,0,0,0,1353,114,533
11810973,0,0,0,0,0,1352,114,534
11825897,0,0,0,0,0,1351,114,535
11858575,0,0,0,0,0,1350,114,536
11872635,0,0,0,0,0,1349,114,537
12221377,0,0,0,0,0,1348,114,538
12257178,0,0,0,0,0,1347,114,539
12338339,0,0,0,0,0,1346,114,540
12371253,0,0,0,0,0,1345,114,541
12480958,0,0,0,0,0,1344,114,542
12711886,0,0,0,0,0,1343,114,543
12753271,0,0,0,0,0,1342,114,544
12810208,0,0,0,0,0,1341,114,545
12825983,0,0,0,0,0,1340,114,546
13013569,0,0,0,0,0,1339,114,547
13064099,0,0,0,0,0,1338,114,548
13095306,0,0,0,0,0,1337,114,549
13119944,0,0,0,0,0,1336,114,550
13140080,0,0,0,0,0,1335,114,551
13169680,0,0,0,0,0,1334,114,552
13247359,0,0,0,0,0,1333,114,553
13326317,0,0,0,0,0,1332,114,554
13378405,0,0,0,0,0,1331,114,555
13410082,0,0,0,0,0,1330,114,556
13462127,0,0,0,0,0,1329,114,557
13537954,0,0,0,0,0,1328,114,558
13584920,0,0,0,0,0,1327,114,559
13663871,0,0,0,0,0,1326,114,560
13723435,0,0,0,0,0,1325,114,561
13752408,0,0,0,0,0,1324,114,562
13773266,0,0,0,0,0,1323,114,563
13796291,0,0,0,0,0,1322,114,564
13811955,0,0,0,0,0,1321,114,565
13817289,0,0,0,0,0,1320,114,566
13914278,0,0,0,0,0,1319,114,567
13930982,0,0,0,0,0,1318,114,568
13948274,0,0,0,0,0,1317,114,569
13952567,0,0,0,0,0,1316,114,570
14013642,0,0,0,0,0,1315,114,571
14033098,0,0,0,0,0,1314,114,572
14061368,0,0,0,0,0,1313,114,573
14155339,0,0,0,0,0,1312,114,574
14188823,0,0,0,0,0,1311,114,575
14250304,0,0,0,0,0,1310,114,576
14366403,0,0,0,0,0,1309,114,577
14414514,0,0,0,0,0,1308,114,578
14475275,0,0,0,0,0,1307,114,579
14530362,0,0,0,0,0,1306,114,580
14551739,0,0,0,0,0,1305,114,581
14556969,0,0,0,0,0,1304,114,582
14565279,0,0,0,0,0,1303,114,583
14602953,0,0,0,0,0,1302,114,584
14662896,0,0,0,0,0,1301,114,585
14710236,0,0,0,0,0,1300,114,586
14735778,0,0,0,0,0,1299,114,587
14761324,0,0,0,0,0,1298,114,588
14785609,0,0,0,0,0,1297,114,589
14791757,0,0,0,0,0,1296,114,590
14829527,0,0,0,0,0,1295,114,591
14839533,0,0,0,0,0,1294,114,592
14845457,0,0,0,0,0,1293,114,593
14859287,0,0,0,0,0,1292,114,594
14874144,0,0,0,0,0,1291,114,595
14881487,0,0,0,0,0,1290,114,596
14899431,0,0,0,0,0,1289,114,597
14910640,0,0,0,0,0,1288,114,598
14935961,0,0,0,0,0,1287,114,599
14973985,0,0,0,0,0,1286,114,600
14977216,0,0,0,0,0,1285,114,601
15049071,0,0,0,0,0,1284,114,602
15061876,0,0,0,0,0,1283,114,603
15064642,0,0,0,0,0,1282,114,604
15095864,0,0,0,0,0,1281,114,605
15099772,0,0,0,0,0,1280,114,606
15112726,0,0,0,0,0,1279,114,607
15113718,0,0,0,0,0,1278,114,608
15144416,0,0,0,0,0,1277,114,609
15153786,0,0,0,0,0,1276,114,610
15203423,0,0,0,0,0,1275,114,611
15288554,0,0,0,0,0,1274,114,612
15421110,0,0,0,0,0,1273,114,613
15432699,0,0,0,0,0,1272,114,614
15438528,0,0,0,0,0,1271,114,615
15452875,0,0,0,0,0,1270,114,616
15486378,0,0,0,0,0,1269,114,617
15486530,0,0,0,0,0,1268,114,618
15501997,0,0,0,0,0,1267,114,619
15585822,0,0,0,0,0,1266,114,620
15600077,0,0,0,0,0,1265,114,621
15620738,0,0,0,0,0,1264,114,622
15694895,0,0,0,0,0,1263,114,623
15730504,0,0,0,0,0,1262,114,624
15736843,0,0,0,0,0,1261,114,625
15767082,0,0,0,0,0,1260,114,626
15798668,0,0,0,0,0,1259,114,627
15799653,0,0,0,0,0,1258,114,628
15802894,0,0,0,0,0,1257,114,629
15830563,0,0,0,0,0,1256,114,630
15856194,0,0,0,0,0,1255,114,631
15857360,0,0,0,0,0,1254,114,632
15868741,0,0,0,0,0,1253,114,633
16027497,0,0,0,0,0,1252,114,634
16044616,0,0,0,0,0,1251,114,635
16071446,0,0,0,0,0,1250,114,636
16094110,0,0,0,0,0,1249,114,637
16181026,0,0,0,0,0,1248,114,638
16199679,0,0,0,0,0,1247,114,639
16220893,0,0,0,0,0,1246,114,640
16278848,0,0,0,0,0,1245,114,641
16285699,0,0,0,0,0,1244,114,642
16289349,0,0,0,0,0,1243,114,643
16290059,0,0,0,0,0,1242,114,644
16299619,0,0,0,0,0,1241,114,645
16330463,0,0,0,0,0,1240,114,646
16352951,0,0,0,0,0,1239,114,647
16379313,0,0,0,0,0,1238,114,648
16383089,0,0,0,0,0,1237,114,649
16387019,0,0,0,0,0,1236,114,650
16463758,0,0,0,0,0,1235,114,651
16487668,0,0,0,0,0,1234,114,652
16499476,0,0,0,0,0,1233,114,653
16520161,0,0,0,0,0,1232,114,654
16525788,0,0,0,0,0,1231,114,655
16555695,0,0,0,0,0,1230,114,656
16582905,0,0,0,0,0,1229,114,657
16728833,0,0,0,0,0,1228,114,658
16732231,0,0,0,0,0,1227,114,659
16841258,0,0,0,0,0,1226,114,660
16885454,0,0,0,0,0,1225,114,661
16915228,0,0,0,0,0,1224,114,662
16931287,0,0,0,0,0,1223,114,663
16933031,0,0,0,0,0,1222,114,664
16942170,0,0,0,0,0,1221,114,665
17016651,0,0,0,0,0,1220,114,666
17022791,0,0,0,0,0,1219,114,667
17101279,0,0,0,0,0,1218,114,668
17107814,0,0,0,0,0,1217,114,669
17124680,0,0,0,0,0,1216,114,670
17153056,0,0,0,0,0,1215,114,671
17161996,0,0,0,0,0,1214,114,672
17162549,0,0,0,0,0,1213,114,673
17175183,0,0,0,0,0,1212,114,674
17205199,0,0,0,0,0,1211,114,675
17254480,0,0,0,0,0,1210,114,676
17257593,0,0,0,0,0,1209,114,677
17277011,0,0,0,0,0,1208,114,678
17283005,0,0,0,0,0,1207,114,679
17323393,0,0,0,0,0,1206,114,680
17360930,0,0,0,0,0,1205,114,681
17366148,0,0,0,0,0,1204,114,682
17388315,0,0,0,0,0,1203,114,683
17449782,0,0,0,0,0,1202,114,684
17452276,0,0,0,0,0,1201,114,685
17455596,0,0,0,0,0,1200,114,686
17462915,0,0,0,0,0,1199,114,687
17491798,0,0,0,0,0,1198,114,688
17506733,0,0,0,0,0,1197,114,689
17525060,0,0,0,0,0,1196,114,690
17529755,0,0,0,0,0,1195,114,691
17547076,0,0,0,0,0,1194,114,692
17553170,0,0,0,0,0,1193,114,693
17554201,0,0,0,0,0,1192,114,694
17572017,0,0,0,0,0,1191,114,695
17590812,0,0,0,0,0,1190,114,696
17600533,0,0,0,0,0,1189,114,697
17603763,0,0,0,0,0,1188,114,698
17608029,0,0,0,0,0,1187,114,699
17609510,0,0,0,0,0,1186,114,700
17611098,0,0,0,0,0,1185,114,701
17614273,0,0,0,0,0,1184,114,702
17622018,0,0,0,0,0,1183,114,703
17638306,0,0,0,0,0,1182,114,704
17641987,0,0,0,0,0,1181,114,705
17647370,0,0,0,0,0,1180,114,706
17650145,0,0,0,0,0,1179,114,707
17675468,0,0,0,0,0,1178,114,708
17696750,0,0,0,0,0,1177,114,709
17711238,0,0,0,0,0,1176,114,710
17716961,0,0,0,0,0,1175,114,711
17729862,0,0,0,0,0,1174,114,712
17771753,0,0,0,0,0,1173,114,713
17776208,0,0,0,0,0,1172,114,714
17778807,0,0,0,0,0,1171,114,715
17797279,0,0,0,0,0,1170,114,716
17799079,0,0,0,0,0,1169,114,717
17808496,0,0,0,0,0,1168,114,718
17846528,0,0,0,0,0,1167,114,719
17863666,0,0,0,0,0,1166,114,720
17864824,0,0,0,0,0,1165,114,721
17922743,0,0,0,0,0,1164,114,722
17925604,0,0,0,0,0,1163,114,723
17932623,0,0,0,0,0,1162,114,724
17935751,0,0,0,0,0,1161,114,725
17944716,0,0,0,0,0,1160,114,726
17953420,0,0,0,0,0,1159,114,727
17961187,0,0,0,0,0,1158,114,728
17993391,0,0,0,0,0,1157,114,729
18030362,0,0,0,0,0,1156,114,730
18035500,0,0,0,0,0,1155,114,731
18046526,0,0,0,0,0,1154,114,732
18049602,0,0,0,0,0,1153,114,733
18058847,0,0,0,0,0,1152,114,734
18066190,0,0,0,0,0,1151,114,735
18096741,0,0,0,0,0,1150,114,736
18106202,0,0,0,0,0,1149,114,737
18138759,0,0,0,0,0,1148,114,738
18143513,0,0,0,0,0,1147,114,739
18163875,0,0,0,0,0,1146,114,740
18169081,0,0,0,0,0,1145,114,741
18177382,0,0,0,0,0,1144,114,742
18183302,0,0,0,0,0,1143,114,743
18212800,0,0,0,0,0,1142,114,744
18228513,0,0,0,0,0,1141,114,745
18305973,0,0,0,0,0,1140,114,746
18408382,0,0,0,0,0,1139,114,747
18434860,0,0,0,0,0,1138,114,748
18447357,0,0,0,0,0,1137,114,749
18515401,0,0,0,0,0,1136,114,750
18527993,0,0,0,0,0,1135,114,751
18533446,0,0,0,0,0,1134,114,752
18537647,0,0,0,0,0,1133,114,753
18611871,0,0,0,0,0,1132,114,754
18625744,0,0,0,0,0,1131,114,755
18634344,0,0,0,0,0,1130,114,756
18653805,0,0,0,0,0,1129,114,757
18666865,0,0,0,0,0,1128,114,758
18670100,0,0,0,0,0,1127,114,759
18699155,0,0,0,0,0,1126,114,760
18701274,0,0,0,0,0,1125,114,761
18708609,0,0,0,0,0,1124,114,762
18711628,0,0,0,0,0,1123,114,763
18722655,0,0,0,0,0,1122,114,764
18739342,0,0,0,0,0,1121,114,765
18749871,0,0,0,0,0,1120,114,766
18765038,0,0,0,0,0,1119,114,767
18786464,0,0,0,0,0,1118,114,768
18787703,0,0,0,0,0,1117,114,769
18817154,0,0,0,0,0,1116,114,770
18826663,0,0,0,0,0,1115,114,771
18879802,0,0,0,0,0,1114,114,772
18923577,0,0,0,0,0,1113,114,773
19080257,0,0,0,0,0,1112,114,774
19097743,0,0,0,0,0,1111,114,775
19114531,0,0,0,0,0,1110,114,776
19116874,0,0,0,0,0,1109,114,777
19170797,0,0,0,0,0,1108,114,778
19237498,0,0,0,0,0,1107,114,779
19245005,0,0,0,0,0,1106,114,780
19269497,0,0,0,0,0,1105,114,781
19298516,0,0,0,0,0,1104,114,782
19439852,0,0,0,0,0,1103,114,783
19613832,0,0,0,0,0,1102,114,784
19639264,0,0,0,0,0,1101,114,785
19880334,0,0,0,0,0,1100,114,786
19937217,0,0,0,0,0,1099,114,787
19938753,0,0,0,0,0,1098,114,788
19940302,0,0,0,0,0,1097,114,789
19950626,0,0,0,0,0,1096,114,790
19953040,0,0,0,0,0,1095,114,791
19954334,0,0,0,0,0,1094,114,792
20117618,0,0,0,0,0,1093,114,793
20142570,0,0,0,0,0,1092,114,794
20149875,0,0,0,0,0,1091,114,795
20156298,0,0,0,0,0,1090,114,796
20198102,0,0,0,0,0,1089,114,797
20216241,0,0,0,0,0,1088,114,798
20242074,0,0,0,0,0,1087,114,799
20253028,0,0,0,0,0,1086,114,800
20257035,0,0,0,0,0,1085,114,801
20265092,0,0,0,0,0,1084,114,802
20277660,0,0,0,0,0,1083,114,803
20294124,0,0,0,0,0,1082,114,804
20304735,0,0,0,0,0,1081,114,805
20311413,0,0,0,0,0,1080,114,806
20317031,0,0,0,0,0,1079,114,807
20357267,0,0,0,0,0,1078,114,808
20363222,0,0,0,0,0,1077,114,809
20363946,0,0,0,0,0,1076,114,810
20394005,0,0,0,0,0,1075,114,811
20434863,0,0,0,0,0,1074,114,812
20452015,0,0,0,0,0,1073,114,813
20452060,0,0,0,0,0,1072,114,814
20521348,0,0,0,0,0,1071,114,815
20550960,0,0,0,0,0,1070,114,816
20585109,0,0,0,0,0,1069,114,817
20630231,0,0,0,0,0,1068,114,818
20649737,0,0,0,0,0,1067,114,819
20669658,0,0,0,0,0,1066,114,820
20686454,0,0,0,0,0,1065,114,821
20693006,0,0,0,0,0,1064,114,822
20762682,0,0,0,0,0,1063,114,823
20782746,0,0,0,0,0,1062,114,824
20796559,0,0,0,0,0,1061,114,825
20801042,0,0,0,0,0,1060,114,826
20824439,0,0,0,0,0,1059,114,827
20835252,0,0,0,0,0,1058,114,828
20844488,0,0,0,0,0,1057,114,829
20861114,0,0,0,0,0,1056,114,830
20877378,0,0,0,0,0,1055,114,831
20883341,0,0,0,0,0,1054,114,832
20981164,0,0,0,0,0,1053,114,833
20995007,0,0,0,0,0,1052,114,834
20999609,0,0,0,0,0,1051,114,835
21066059,0,0,0,0,0,1050,114,836
21071691,0,0,0,0,0,1049,114,837
21075616,0,0,0,0,0,1048,114,838
21093239,0,0,0,0,0,1047,114,839
21101582,0,0,0,0,0,1046,114,840
21104569,0,0,0,0,0,1045,114,841
21109956,0,0,0,0,0,1044,114,842
21112954,0,0,0,0,0,1043,114,843
21115040,0,0,0,0,0,1042,114,844
21117879,0,0,0,0,0,1041,114,845
21191954,0,0,0,0,0,1040,114,846
21214150,0,0,0,0,0,1039,114,847
21232681,0,0,0,0,0,1038,114,848
21238333,0,0,0,0,0,1037,114,849
21288864,0,0,0,0,0,1036,114,850
21295623,0,0,0,0,0,1035,114,851
21305065,0,0,0,0,0,1034,114,852
21326757,0,0,0,0,0,1033,114,853
21331340,0,0,0,0,0,1032,114,854
21394114,0,0,0,0,0,1031,114,855
21409514,0,0,0,0,0,1030,114,856
21441304,0,0,0,0,0,1029,114,857
21441992,0,0,0,0,0,1028,114,858
21526575,0,0,0,0,0,1027,114,859
21531029,0,0,0,0,0,1026,114,860
21538353,0,0,0,0,0,1025,114,861
21546248,0,0,0,0,0,1024,114,862
21546629,0,0,0,0,0,1023,114,863
21550392,0,0,0,0,0,1022,114,864
21617191,0,0,0,0,0,1021,114,865
21635203,0,0,0,0,0,1020,114,866
21648721,0,0,0,0,0,1019,114,867
21656590,0,0,0,0,0,1018,114,868
21691085,0,0,0,0,0,1017,114,869
21697550,0,0,0,0,0,1016,114,870
21698448,0,0,0,0,0,1015,114,871
21704562,0,0,0,0,0,1014,114,872
21740388,0,0,0,0,0,1013,114,873
21794935,0,0,0,0,0,1012,114,874
21824864,0,0,0,0,0,1011,114,875
21824930,0,0,0,0,0,1010,114,876
21825966,0,0,0,0,0,1009,114,877
21848040,0,0,0,0,0,1008,114,878
21866981,0,0,0,0,0,1007,114,879
21916066,0,0,0,0,0,1006,114,880
22017370,0,0,0,0,0,1005,114,881
22024273,0,0,0,0,0,1004,114,882
22103590,0,0,0,0,0,1003,114,883
22144676,0,0,0,0,0,1002,114,884
22144998,0,0,0,0,0,1001,114,885
22157728,0,0,0,0,0,1000,114,886
22188620,0,0,0,0,0,999,114,887
22195896,0,0,0,0,0,998,114,888
22264378,0,0,0,0,0,997,114,889
22284740,0,0,0,0,0,996,114,890
22286928,0,0,0,0,0,995,114,891
22291527,0,0,0,0,0,994,114,892
22292983,0,0,0,0,0,993,114,893
22326255,0,0,0,0,0,992,114,894
22342936,0,0,0,0,0,991,114,895
22360303,0,0,0,0,0,991,113,896
22391166,0,0,0,0,0,990,113,897
22420621,0,0,0,0,0,990,112,898
22434038,0,0,0,0,0,989,112,899
22463043,0,0,0,0,0,989,111,900
22585557,0,0,0,0,0,988,111,901
22597642,0,0,0,0,0,987,111,902
22623759,0,0,0,0,0,987,110,903
22650638,0,0,0,0,0,986,110,904
22805747,0,0,0,0,0,986,109,905
22859181,0,0,0,0,0,985,109,906
22950750,0,0,0,0,0,985,108,907
22979711,0,0,0,0,0,984,108,908
23003711,0,0,0,0,0,983,108,909
23014035,0,0,0,0,0,983,107,910
23054913,0,0,0,0,0,982,107,911
23063643,0,0,0,0,0,981,107,912
23131152,0,0,0,0,0,980,107,913
23164675,0,0,0,0,0,979,107,914
23179343,0,0,0,0,0,978,107,915
23237860,0,0,0,0,0,977,107,916
23267752,0,0,0,0,0,977,106,917
23303924,0,0,0,0,0,976,106,918
23385889,0,0,0,0,0,976,105,919
23677722,0,0,0,0,0,975,105,920
23711112,0,0,0,0,0,975,104,921
23775373,0,0,0,0,0,974,104,922
23950786,0,0,0,0,0,973,104,923
24115441,0,0,0,0,0,973,103,924
24131746,0,0,0,0,0,972,103,925
24214387,0,0,0,0,0,971,103,926
24322279,0,0,0,0,0,971,102,927
24374935,0,0,0,0,0,970,102,928
24387139,0,0,0,0,0,970,101,929
24500015,0,0,0,0,0,969,101,930
24506448,0,0,0,0,0,968,101,931
24541889,0,0,0,0,0,968,100,932
24551705,0,0,0,0,0,967,100,933
24577323,0,0,0,0,0,966,100,934
24633791,0,0,0,0,0,965,100,935
24678121,0,0,0,0,0,964,100,936
24692151,0,0,0,0,0,964,99,937
24723637,0,0,0,0,0,963,99,938
24912853,0,0,0,0,0,962,99,939
24916719,0,0,0,0,0,961,99,940
24987919,0,0,0,0,0,961,98,941
25037945,0,0,0,0,0,960,98,942
25045548,0,0,0,0,0,959,98,943
25046017,0,0,0,0,0,958,98,944
25078986,0,0,0,0,0,957,98,945
25117037,0,0,0,0,0,956,98,946
25119828,0,0,0,0,0,956,97,947
25128219,0,0,0,0,0,955,97,948
25203299,0,0,0,0,0,954,97,949
25205495,0,0,0,0,0,953,97,950
25211076,0,0,0,0,0,952,97,951
25212762,0,0,0,0,0,951,97,952
25387230,0,0,0,0,0,951,96,953
25544429,0,0,0,0,0,950,96,954
25566797,0,0,0,0,0,949,96,955
25572389,0,0,0,0,0,949,95,956
25648494,0,0,0,0,0,948,95,957
25664552,0,0,0,0,0,947,95,958
25682380,0,0,0,0,0,947,94,959
25685171,0,0,0,0,0,946,94,960
25746511,0,0,0,0,0,946,93,961
25917983,0,0,0,0,0,945,93,962
25956467,0,0,0,0,0,944,93,963
26065824,0,0,0,0,0,944,92,964
26252991,0,0,0,0,0,944,91,965
