time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
46488694,1946,8,4372263,4372263,46488694,42116431,42116431,997548,41118883,11,0
46536929,425,1,1690919,1690919,46536929,44846010,44846010,6770257,38075753,56,0
47340485,535,8,1951848,1951848,47340485,45388637,45388637,1641092,43747545,15,0
47440171,631,4,2152324,2152324,47440171,45287847,45287847,1771993,43515854,32,0
47666738,930,16,2800248,2800248,47666738,44866490,44866490,649105,44217385,11,0
47793553,1431,1,3510139,3510139,47793553,44283414,44283414,6944576,37338838,76,0
48019229,1705,8,3961472,3961472,48019229,44057757,44057757,1083953,42973804,14,0
48036679,1045,1,2972871,2972871,48036679,45063808,45063808,6933631,38130177,84,0
48102337,836,2,2662074,2662074,48102337,45440263,45440263,3555038,41885225,60,0
48222995,308,1,1606851,1606851,48222995,46616144,46616144,7122185,39493959,83,0
48548662,1955,4,4389277,4389277,48548662,44159385,44159385,2070817,42088568,31,0
48558911,98,1,1095479,1095479,48558911,47463432,47463432,7138947,40324485,57,0
48645260,201,4,1255314,1255314,48645260,47389946,47389946,1915529,45474417,28,0
49280510,359,1,1639287,1639287,49280510,47641223,47641223,7857669,39783554,77,0
49344465,862,2,2736359,2736359,49344465,46608106,46608106,3693525,42914581,60,0
49746224,840,4,2662195,2662195,49746224,47084029,47084029,2219756,44864273,30,0
49791738,1109,8,3057117,3057117,49791738,46734621,46734621,961889,45772732,15,0
49811902,1191,1,3193483,3193483,49811902,46618419,46618419,7189874,39428545,78,0
49852265,1482,8,3601585,3601585,49852265,46250680,46250680,967387,45283293,14,0
49871841,1724,4,4005336,4005336,49871841,45866505,45866505,1852390,44014115,20,0
50181827,1693,4,3959582,3959582,50181827,46222245,46222245,2111366,44110879,18,0
50237543,278,4,1581732,1581732,50237543,48655811,48655811,1924690,46731121,25,0
50404120,945,8,2810304,2810304,50404120,47593816,47593816,1103531,46490285,18,0
50456127,1300,1,3361468,3361468,50456127,47094659,47094659,7534036,39560623,82,0
50526656,1525,1,3623248,3623248,50526656,46903408,46903408,7502027,39401381,68,0
50726475,110,1,1098983,1098983,50726475,49627492,49627492,8055785,41571707,55,0
50881670,361,1,1639369,1639369,50881670,49242301,49242301,7955952,41286349,78,0
50998603,423,1,1690911,1690911,50998603,49307692,49307692,7845577,41462115,66,0
51024936,403,1,1690836,1690836,51024936,49334100,49334100,7873629,41460471,67,0
51047870,430,1,1691309,1691309,51047870,49356561,49356561,7895669,41460892,48,0
51216943,896,8,2755390,2755390,51216943,48461553,48461553,1114612,47346941,26,0
51238173,1172,8,3167276,3167276,51238173,48070897,48070897,981861,47089036,16,0
51307703,1250,8,3270949,3270949,51307703,48036754,48036754,1055664,46981090,8,0
51452692,1415,8,3498887,3498887,51452692,47953805,47953805,1091998,46861807,15,0
51491237,1689,8,3950080,3950080,51491237,47541157,47541157,1022196,46518961,15,0
52181380,1591,4,3746053,3746053,52181380,48435327,48435327,2660422,45774905,21,0
52416872,673,8,2223540,2223540,52416872,50193332,50193332,1231737,48961595,14,0
52556668,800,8,2486332,2486332,52556668,50070336,50070336,1137161,48933175,22,0
52576751,147,1,1165329,1165329,52576751,51411422,51411422,8064522,43346900,86,0
52776338,635,2,2153175,2153175,52776338,50623163,50623163,4215961,46407202,58,0
52935441,1175,4,3183638,3183638,52935441,49751803,49751803,2157324,47594479,22,0
52956448,1766,8,4072646,4072646,52956448,48883802,48883802,1033485,47850317,15,0
53308454,1960,8,4417144,4417144,53308454,48891310,48891310,1359841,47531469,18,0
53339726,1564,8,3703663,3703663,53339726,49636063,49636063,1056579,48579484,25,0
53471793,1954,4,4384943,4384943,53471793,49086850,49086850,2202991,46883859,32,0
53537484,180,4,1241289,1241289,53537484,52296195,52296195,2187666,50108529,29,0
53595294,864,2,2736397,2736397,53595294,50858897,50858897,4285650,46573247,50,0
53604010,911,8,2770483,2770483,53604010,50833527,50833527,1072994,49760533,18,0
53660539,1054,1,2989800,2989800,53660539,50670739,50670739,8387227,42283512,90,0
53770820,1325,1,3365736,3365736,53770820,50405084,50405084,8638474,41766610,88,0
53772706,1530,8,3624228,3624228,53772706,50148478,50148478,1071054,49077424,18,0
54002690,1496,8,3615601,3615601,54002690,50387089,50387089,1274202,49112887,21,0
54148895,1772,4,4089411,4089411,54148895,50059484,50059484,2281438,47778046,32,0
54231528,203,4,1255347,1255347,54231528,52976181,52976181,2246456,50729725,31,0
54266909,653,8,2191069,2191069,54266909,52075840,52075840,1117369,50958471,16,0
54340191,452,1,1691827,1691827,54340191,52648364,52648364,8840166,43808198,71,0
54501233,557,1,1974659,1974659,54501233,52526574,52526574,8989510,43537064,76,0
54956085,1024,8,2899015,2899015,54956085,52057070,52057070,1532647,50524423,15,0
55012751,1328,8,3367697,3367697,55012751,51645054,51645054,1136946,50508108,27,0
55421945,1427,8,3505880,3505880,55421945,51916065,51916065,1497405,50418660,19,0
55858241,1852,8,4231928,4231928,55858241,51626313,51626313,1518228,50108085,15,0
56014998,427,1,1691226,1691226,56014998,54323772,54323772,9103554,45220218,66,0
56127803,468,1,1703761,1703761,56127803,54424042,54424042,9123571,45300471,83,0
56221943,640,8,2154476,2154476,56221943,54067467,54067467,1233272,52834195,16,0
56563353,730,8,2362242,2362242,56563353,54201111,54201111,1462948,52738163,21,0
56763156,886,8,2743072,2743072,56763156,54020084,54020084,1324874,52695210,21,0
56929382,1179,1,3193433,3193433,56929382,53735949,53735949,9410840,44325109,99,0
57213984,1226,1,3193637,3193637,57213984,54020347,54020347,9562973,44457374,69,0
57390510,1642,8,3812024,3812024,57390510,53578486,53578486,1303703,52274783,18,0
57705784,1827,4,4197246,4197246,57705784,53508538,53508538,2572469,50936069,38,0
58234592,369,1,1685757,1685757,58234592,56548835,56548835,9839834,46709001,86,0
58344197,379,1,1690337,1690337,58344197,56653860,56653860,9427046,47226814,74,0
58352667,784,2,2470343,2470343,58352667,55882324,55882324,4794991,51087333,52,0
58538780,536,1,1952420,1952420,58538780,56586360,56586360,9858907,46727453,83,0
58611763,417,1,1690887,1690887,58611763,56920876,56920876,9687869,47233007,70,0
58615935,1271,1,3344219,3344219,58615935,55271716,55271716,9483699,45788017,88,0
58680333,387,1,1690724,1690724,58680333,56989609,56989609,9815726,47173883,75,0
58949937,1060,1,2991721,2991721,58949937,55958216,55958216,9777355,46180861,88,0
59131555,1872,4,4279427,4279427,59131555,54852128,54852128,2540394,52311734,38,0
59238416,267,4,1541381,1541381,59238416,57697035,57697035,2553856,55143179,29,0
59239510,362,1,1639430,1639430,59239510,57600080,57600080,9943597,47656483,88,0
59401409,833,1,2632777,2632777,59401409,56768632,56768632,9990437,46778195,100,0
59418258,718,8,2323037,2323037,59418258,57095221,57095221,1249702,55845519,14,0
59510846,1651,1,3834945,3834945,59510846,55675901,55675901,9944757,45731144,63,0
59730517,1750,4,4040328,4040328,59730517,55690189,55690189,2689900,53000289,29,0
60137370,59,16,1013092,1013092,60137370,59124278,59124278,1036052,58088226,12,0
60488544,466,1,1692810,1692810,60488544,58795734,58795734,10377210,48418524,92,0
60521072,774,8,2446230,2446230,60521072,58074842,58074842,1280900,56793942,13,0
60708841,867,4,2736539,2736539,60708841,57972302,57972302,2684914,55287388,45,0
60823693,1032,16,2917513,2917513,60823693,57906180,57906180,765382,57140798,13,0
60892549,1340,16,3374496,3374496,60892549,57518053,57518053,705620,56812433,20,0
60950269,1527,8,3623578,3623578,60950269,57326691,57326691,1355722,55970969,17,0
61124947,93,1,1088222,1088222,61124947,60036725,60036725,10669718,49367007,63,0
61208722,19,4,906308,906308,61208722,60302414,60302414,2777061,57525353,40,0
61248622,422,1,1690906,1690906,61248622,59557716,59557716,10637207,48920509,69,0
61344093,499,1,1860327,1860327,61344093,59483766,59483766,10725246,48758520,95,0
61468078,701,16,2305606,2305606,61468078,59162472,59162472,804660,58357812,14,0
61504213,516,1,1889570,1889570,61504213,59614643,59614643,10886441,48728202,92,0
61721180,1043,1,2972813,2972813,61721180,58748367,58748367,10780594,47967773,96,0
61912143,1183,1,3193452,3193452,61912143,58718691,58718691,10920843,47797848,98,0
62154295,1269,16,3343960,3343960,62154295,58810335,58810335,904333,57906002,8,0
62417148,1476,8,3594238,3594238,62417148,58822910,58822910,1636331,57186579,15,0
62514864,1638,2,3798158,3798158,62514864,58716706,58716706,5416081,53300625,39,0
62647171,1738,4,4019622,4019622,62647171,58627549,58627549,2821301,55806248,35,0
62819116,1947,8,4373176,4373176,62819116,58445940,58445940,1522073,56923867,14,0
63265816,447,1,1691721,1691721,63265816,61574095,61574095,11619852,49954243,74,0
63462539,485,8,1806785,1806785,63462539,61655754,61655754,1595286,60060468,9,0
63606358,540,1,1957901,1957901,63606358,61648457,61648457,11395011,50253446,76,0
63995656,1093,8,3045805,3045805,63995656,60949851,60949851,1791020,59158831,19,0
64251923,1268,8,3343017,3343017,64251923,60908906,60908906,1676045,59232861,20,0
64286805,1622,1,3794697,3794697,64286805,60492108,60492108,11076718,49415390,60,0
64755779,1495,1,3615597,3615597,64755779,61140182,61140182,11581092,49559090,60,0
65002157,1768,4,4086592,4086592,65002157,60915565,60915565,3018823,57896742,26,0
66263631,44,1,990526,990526,66263631,65273105,65273105,12953525,52319580,97,0
66301813,220,4,1284690,1284690,66301813,65017123,65017123,2999476,62017647,33,0
66512388,358,1,1639246,1639246,66512388,64873142,64873142,11901346,52971796,88,0
66580514,109,1,1098951,1098951,66580514,65481563,65481563,11877744,53603819,86,0
66612197,400,1,1690813,1690813,66612197,64921384,64921384,11657756,53263628,76,0
66613320,166,1,1167748,1167748,66613320,65445572,65445572,12030939,53414633,69,0
66617655,391,1,1690752,1690752,66617655,64926903,64926903,11790947,53135956,82,0
66644242,432,1,1691363,1691363,66644242,64952879,64952879,11750805,53202074,59,0
66661952,431,1,1691328,1691328,66661952,64970624,64970624,11742316,53228308,58,0
66689732,392,1,1690759,1690759,66689732,64998973,64998973,11730208,53268765,80,0
66750021,270,4,1544882,1544882,66750021,65205139,65205139,3193470,62011669,38,0
66940993,99,1,1095513,1095513,66940993,65845480,65845480,13646164,52199316,67,0
67126768,574,1,1988375,1988375,67126768,65138393,65138393,12007846,53130547,88,0
67727485,436,1,1691458,1691458,67727485,66036027,66036027,12835769,53200258,77,0
67774743,136,1,1161574,1161574,67774743,66613169,66613169,13201485,53411684,67,0
67873569,678,4,2227731,2227731,67873569,65645838,65645838,3163825,62482013,44,0
67879079,416,1,1690886,1690886,67879079,66188193,66188193,12923845,53264348,86,0
67977550,420,1,1690898,1690898,67977550,66286652,66286652,13021635,53265017,71,0
67988354,150,1,1165380,1165380,67988354,66822974,66822974,13405896,53417078,91,0
68018422,888,1,2743130,2743130,68018422,65275292,65275292,11698074,53577218,90,0
68343413,744,8,2385513,2385513,68343413,65957900,65957900,1830969,64126931,13,0
68482084,572,1,1982246,1982246,68482084,66499838,66499838,13387715,53112123,75,0
68556234,790,8,2480916,2480916,68556234,66075318,66075318,1746614,64328704,21,0
68732758,895,8,2755202,2755202,68732758,65977556,65977556,1754760,64222796,24,0
68881769,990,8,2857028,2857028,68881769,66024741,66024741,1678991,64345750,26,0
69073634,1036,16,2941883,2941883,69073634,66131751,66131751,946947,65184804,10,0
69108324,1192,1,3193487,3193487,69108324,65914837,65914837,12043796,53871041,104,0
69170645,873,1,2736644,2736644,69170645,66434001,66434001,13193863,53240138,87,0
69341423,1082,8,3018469,3018469,69341423,66322954,66322954,1775521,64547433,15,0
69479732,1242,16,3244126,3244126,69479732,66235606,66235606,983794,65251812,11,0
69788145,1441,1,3517379,3517379,69788145,66270766,66270766,12120892,54149874,92,0
69902678,1423,8,3501935,3501935,69902678,66400743,66400743,1735103,64665640,16,0
70166510,1254,1,3279636,3279636,70166510,66886874,66886874,12479660,54407214,88,0
70327096,1393,1,3444949,3444949,70327096,66882147,66882147,12645685,54236462,65,0
70777236,1615,4,3785220,3785220,70777236,66992016,66992016,3349861,63642155,26,0
71316890,1655,16,3841937,3841937,71316890,67474953,67474953,1304517,66170436,19,0
71328013,1664,1,3876343,3876343,71328013,67451670,67451670,12384851,55066819,65,0
71755264,1749,8,4039311,4039311,71755264,67715953,67715953,1901519,65814434,13,0
73369771,1625,1,3796419,3796419,73369771,69573352,69573352,15060331,54513021,52,0
73661877,1976,8,4444486,4444486,73661877,69217391,69217391,1918044,67299347,17,0
74267117,155,1,1165474,1165474,74267117,73101643,73101643,14366573,58735070,73,0
74387721,221,4,1284714,1284714,74387721,73103007,73103007,3728909,69374098,34,0
74721029,1914,1,4312695,4312695,74721029,70408334,70408334,14015582,56392752,46,0
74833540,691,8,2279591,2279591,74833540,72553949,72553949,1830066,70723883,23,0
75004198,963,16,2828497,2828497,75004198,72175701,72175701,1073783,71101918,19,0
75015824,1033,16,2924100,2924100,75015824,72091724,72091724,875265,71216459,15,0
75305071,1116,8,3060000,3060000,75305071,72245071,72245071,2059918,70185153,20,0
75451650,1194,1,3193499,3193499,75451650,72258151,72258151,14390133,57868018,88,0
75720442,1537,16,3631862,3631862,75720442,72088580,72088580,1172121,70916459,12,0
75801216,1371,1,3428093,3428093,75801216,72373123,72373123,14118177,58254946,72,0
75900854,4,8,543390,543390,75900854,75357464,75357464,2042779,73314685,9,0
76010841,248,8,1384680,1384680,76010841,74626161,74626161,2013187,72612974,22,0
76095677,539,8,1957199,1957199,76095677,74138478,74138478,1917212,72221266,18,0
76270624,373,1,1690269,1690269,76270624,74580355,74580355,15060824,59519531,81,0
76297391,699,8,2305071,2305071,76297391,73992320,73992320,1951309,72041011,29,0
76305507,663,4,2206945,2206945,76305507,74098562,74098562,3807040,70291522,32,0
76465092,0,1,0,0,76465092,76465092,76465092,15486530,60978562,101,0
76475411,145,1,1165303,1165303,76475411,75310108,75310108,15161868,60148240,73,0
76561463,720,8,2326979,2326979,76561463,74234484,74234484,2037091,72197393,19,0
77140157,738,8,2375225,2375225,77140157,74764932,74764932,2511083,72253849,23,0
77178290,807,8,2501458,2501458,77178290,74676832,74676832,1920525,72756307,20,0
77275860,780,8,2454711,2454711,77275860,74821149,74821149,1973474,72847675,22,0
77414379,1137,8,3082170,3082170,77414379,74332209,74332209,2064025,72268184,20,0
77426912,1239,16,3227030,3227030,77426912,74199882,74199882,929040,73270842,15,0
77490841,1173,8,3167913,3167913,77490841,74322928,74322928,1900907,72422021,25,0
78369014,1318,8,3363912,3363912,78369014,75005102,75005102,2691323,72313779,36,0
78401915,1428,8,3508947,3508947,78401915,74892968,74892968,1913288,72979680,26,0
78546616,1401,8,3449285,3449285,78546616,75097331,75097331,2003775,73093556,23,0
78651097,1593,8,3749178,3749178,78651097,74901919,74901919,2019081,72882838,26,0
78667155,1670,4,3934777,3934777,78667155,74732378,74732378,3806347,70926031,29,0
78740378,1779,8,4095109,4095109,78740378,74645269,74645269,2006823,72638446,25,0
78795059,1713,4,3963727,3963727,78795059,74831332,74831332,3816694,71014638,26,0
78980604,1979,8,4468456,4468456,78980604,74512148,74512148,2036612,72475536,17,0
79437615,193,8,1251720,1251720,79437615,78185895,78185895,2428459,75757436,21,0
79712274,231,8,1350010,1350010,79712274,78362264,78362264,2287772,76074492,21,0
79742648,558,2,1978456,1978456,79742648,77764192,77764192,7914270,69849922,59,0
79820387,479,8,1740302,1740302,79820387,78080085,78080085,2161374,75918711,21,0
80064611,419,1,1690894,1690894,80064611,78373717,78373717,16175850,62197867,74,0
80088459,637,4,2153445,2153445,80088459,77935014,77935014,4218126,73716888,35,0
80146707,884,8,2742846,2742846,80146707,77403861,77403861,2021497,75382364,24,0
80347501,899,8,2756946,2756946,80347501,77590555,77590555,2225997,75364558,19,0
80389358,980,8,2839765,2839765,80389358,77549593,77549593,2081445,75468148,20,0
80739528,1063,8,2996127,2996127,80739528,77743401,77743401,2445730,75297671,22,0
80900966,1139,16,3082926,3082926,80900966,77818040,77818040,1161865,76656175,21,0
81064411,1247,8,3255384,3255384,81064411,77809027,77809027,2184219,75624808,20,0
81203490,1312,1,3363209,3363209,81203490,77840281,77840281,16022352,61817929,89,0
81288365,1504,1,3617511,3617511,81288365,77670854,77670854,15856795,61814059,87,0
81490706,1561,1,3696452,3696452,81490706,77794254,77794254,16168187,61626067,62,0
81564729,1640,2,3798201,3798201,81564729,77766528,77766528,8266168,69500360,46,0
81690522,1643,8,3812798,3812798,81690522,77877724,77877724,2169679,75708045,18,0
81782559,1786,4,4107995,4107995,81782559,77674564,77674564,4040959,73633605,33,0
81840885,1926,8,4349964,4349964,81840885,77490921,77490921,2034751,75456170,22,0
82348208,1788,4,4110710,4110710,82348208,78237498,78237498,4588090,73649408,38,0
82387253,632,4,2152367,2152367,82387253,80234886,80234886,4299724,75935162,48,0
82774933,533,4,1946210,1946210,82774933,80828723,80828723,4738647,76090076,30,0
82776418,1110,8,3058458,3058458,82776418,79717960,79717960,2122895,77595065,19,0
82885128,707,16,2310637,2310637,82885128,80574491,80574491,1180524,79393967,22,0
83035913,1133,1,3079721,3079721,83035913,79956192,79956192,17163300,62792892,96,0
83130340,1277,20,3357934,3357934,83130340,79772406,79772406,938343,78834063,16,0
83227652,1616,4,3785531,3785531,83227652,79442121,79442121,4358731,75083390,32,0
83365837,1756,8,4049625,4049625,83365837,79316212,79316212,2256564,77059648,20,0
83434714,1184,1,3193455,3193455,83434714,80241259,80241259,17451773,62789486,104,0
83493689,1193,1,3193495,3193495,83493689,80300194,80300194,17445846,62854348,100,0
83596714,118,8,1105822,1105822,83596714,82490892,82490892,2509850,79981042,24,0
83917087,254,4,1432295,1432295,83917087,82484792,82484792,5192517,77292275,28,0
83951846,580,4,1999956,1999956,83951846,81951890,81951890,4749356,77202534,39,0
84063888,662,4,2206919,2206919,84063888,81856969,81856969,4738120,77118849,25,0
84105671,563,2,1979127,1979127,84105671,82126544,82126544,9166648,72959896,48,0
84387930,602,8,2008139,2008139,84387930,82379791,82379791,2629373,79750418,25,0
84462231,705,8,2309008,2309008,84462231,82153223,82153223,2296307,79856916,31,0
84761729,946,1,2810895,2810895,84761729,81950834,81950834,18198897,63751937,113,0
84999068,901,8,2758563,2758563,84999068,82240505,82240505,2425828,79814677,22,0
85140271,941,8,2807547,2807547,85140271,82332724,82332724,2503900,79828824,23,0
85602913,1092,8,3045783,3045783,85602913,82557130,82557130,2689432,79867698,27,0
85753749,396,1,1690786,1690786,85753749,84062963,84062963,19470558,64592405,86,0
85779584,460,1,1692034,1692034,85779584,84087550,84087550,19403845,64683705,91,0
85822006,1162,1,3138858,3138858,85822006,82683148,82683148,18632694,64050454,92,0
85857976,440,1,1691558,1691558,85857976,84166418,84166418,19550442,64615976,83,0
85880253,1260,8,3330983,3330983,85880253,82549270,82549270,2449519,80099751,21,0
85959725,1330,8,3367749,3367749,85959725,82591976,82591976,2393823,80198153,29,0
86300346,1343,8,3399506,3399506,86300346,82900840,82900840,2647727,80253113,14,0
86764446,1207,1,3193559,3193559,86764446,83570887,83570887,19375489,64195398,100,0
87392615,1229,1,3193648,3193648,87392615,84198967,84198967,19298838,64900129,89,0
87475365,1621,8,3790604,3790604,87475365,83684761,83684761,2343492,81341269,24,0
87554837,1769,4,4087155,4087155,87554837,83467682,83467682,4461746,79005936,32,0
87592280,1845,1,4222975,4222975,87592280,83369305,83369305,17927535,65441770,71,0
87778941,1672,4,3935213,3935213,87778941,83843728,83843728,4777041,79066687,27,0
87932217,1912,1,4312420,4312420,87932217,83619797,83619797,17791991,65827806,75,0
88076114,1941,8,4355598,4355598,88076114,83720516,83720516,2394832,81325684,20,0
88342971,80,4,1062187,1062187,88342971,87280784,87280784,5287995,81992789,36,0
88383840,119,8,1111825,1111825,88383840,87272015,87272015,2558620,84713395,21,0
88766623,178,8,1238400,1238400,88766623,87528223,87528223,2953093,84575130,30,0
88901318,271,4,1544974,1544974,88901318,87356344,87356344,5188442,82167902,47,0
88986041,503,4,1863316,1863316,88986041,87122725,87122725,5165779,81956946,22,0
89563506,644,8,2161910,2161910,89563506,87401596,87401596,3105283,84296313,21,0
90120177,829,4,2553043,2553043,90120177,87567134,87567134,5568087,81999047,45,0
90277818,474,1,1713634,1713634,90277818,88564184,88564184,21125651,67438533,103,0
90643596,1064,16,2996428,2996428,90643596,87647168,87647168,1599050,86048118,12,0
91090113,1150,8,3104922,3104922,91090113,87985191,87985191,2912361,85072830,30,0
91374149,1230,1,3193652,3193652,91374149,88180497,88180497,20392379,67788118,94,0
91493217,1737,8,4019436,4019436,91493217,87473781,87473781,2576651,84897130,20,0
91861582,1783,4,4104398,4104398,91861582,87757184,87757184,5416179,82341005,34,0
92155208,1890,4,4305223,4305223,92155208,87849985,87849985,5571721,82278264,34,0
92730713,103,1,1095725,1095725,92730713,91634988,91634988,22249131,69385857,92,0
92969692,79,8,1062109,1062109,92969692,91907583,91907583,3208691,88698892,19,0
93236136,69,4,1028041,1028041,93236136,92208095,92208095,5815447,86392648,28,0
93559191,37,8,961716,961716,93559191,92597475,92597475,3598447,88999028,15,0
94263396,134,1,1161521,1161521,94263396,93101875,93101875,22473122,70628753,96,0
94464064,217,4,1284564,1284564,94464064,93179500,93179500,5576679,87602821,43,0
94560271,399,1,1690807,1690807,94560271,92869464,92869464,21805883,71063581,84,0
94733167,276,4,1579787,1579787,94733167,93153380,93153380,6320419,86832961,42,0
94832819,475,1,1713637,1713637,94832819,93119182,93119182,21762548,71356634,98,0
95197525,123,1,1118114,1118114,95197525,94079411,94079411,23728033,70351378,79,0
96052067,478,8,1730719,1730719,96052067,94321348,94321348,3994920,90326428,19,0
96248543,374,1,1690276,1690276,96248543,94558267,94558267,23683703,70874564,80,0
96906436,497,4,1853263,1853263,96906436,95053173,95053173,7383731,87669442,28,0
96990670,390,1,1690745,1690745,96990670,95299925,95299925,24231651,71068274,85,0
98132131,690,8,2279108,2279108,98132131,95853023,95853023,4406824,91446199,23,0
98709880,767,16,2420053,2420053,98709880,96289827,96289827,2040950,94248877,18,0
98736358,1121,1,3067957,3067957,98736358,95668401,95668401,21342039,74326362,95,0
98781637,821,8,2538363,2538363,98781637,96243274,96243274,2722584,93520690,23,0
98787639,573,1,1982272,1982272,98787639,96805367,96805367,24034533,72770834,82,0
98916258,758,1,2409759,2409759,98916258,96506499,96506499,23118459,73388040,89,0
99595066,762,8,2411456,2411456,99595066,97183610,97183610,4200176,92983434,22,0
99763670,450,1,1691783,1691783,99763670,98071887,98071887,26563556,71508331,84,0
100097803,1101,8,3053861,3053861,100097803,97043942,97043942,3040664,94003278,33,0
100312690,1087,8,3025072,3025072,100312690,97287618,97287618,3329377,93958241,26,0
100432413,1146,8,3095703,3095703,100432413,97336710,97336710,3046372,94290338,26,0
100622335,1140,8,3083693,3083693,100622335,97538642,97538642,3453450,94085192,28,0
100751883,1095,8,3046027,3046027,100751883,97705856,97705856,3680294,94025562,30,0
100817233,1249,8,3265631,3265631,100817233,97551602,97551602,2833070,94718532,24,0
100985097,1154,16,3114403,3114403,100985097,97870694,97870694,1884473,95986221,15,0
101152858,1270,16,3344094,3344094,101152858,97808764,97808764,1870118,95938646,18,0
101543389,1264,1,3340533,3340533,101543389,98202856,98202856,22191385,76011471,99,0
101660442,1335,8,3370534,3370534,101660442,98289908,98289908,3197982,95091926,22,0
101868137,1385,8,3443903,3443903,101868137,98424234,98424234,3402191,95022043,19,0
102120850,1313,1,3363305,3363305,102120850,98757545,98757545,22723530,76034015,95,0
102477138,1448,8,3521490,3521490,102477138,98955648,98955648,3795458,95160190,37,0
102748843,1547,4,3665692,3665692,102748843,99083151,99083151,5614169,93468982,30,0
103879664,1545,4,3660369,3660369,103879664,100219295,100219295,7520528,92698767,41,0
103886058,1662,1,3858030,3858030,103886058,100028028,100028028,23150755,76877273,65,0
104094286,1646,8,3827358,3827358,104094286,100266928,100266928,3166951,97099977,20,0
104320226,1211,1,3193575,3193575,104320226,101126651,101126651,25235513,75891138,100,0
105266213,1650,4,3833043,3833043,105266213,101433170,101433170,6723575,94709595,26,0
105390038,1671,4,3935151,3935151,105390038,101454887,101454887,7022514,94432373,25,0
105554352,1235,1,3193670,3193670,105554352,102360682,102360682,26105465,76255217,102,0
106168514,1839,8,4216702,4216702,106168514,101951812,101951812,3732509,98219303,22,0
106296134,1857,1,4256276,4256276,106296134,102039858,102039858,23846854,78193004,76,0
106301489,1871,8,4275968,4275968,106301489,102025521,102025521,3373773,98651748,20,0
106339104,1781,4,4103465,4103465,106339104,102235639,102235639,6480325,95755314,33,0
106395024,1752,4,4040559,4040559,106395024,102354465,102354465,7012067,95342398,38,0
106548497,1910,1,4311954,4311954,106548497,102236543,102236543,24230871,78005672,82,0
107091636,1901,32,4308059,4308059,107091636,102783577,102783577,1296265,101487312,17,0
107548175,1863,4,4260899,4260899,107548175,103287276,103287276,6845751,96441525,47,0
107956949,1995,8,4499365,4499365,107956949,103457584,103457584,3760186,99697398,18,0
108535452,8,8,837589,837589,108535452,107697863,107697863,4639252,103058611,16,0
109027527,90,4,1081252,1081252,109027527,107946275,107946275,7777968,100168307,29,0
109075310,197,4,1253665,1253665,109075310,107821645,107821645,7349561,100472084,31,0
109080139,113,1,1099104,1099104,109080139,107981035,107981035,30550894,77430141,79,0
109799106,206,8,1262609,1262609,109799106,108536497,108536497,4654836,103881661,23,0
109862136,149,1,1165363,1165363,109862136,108696773,108696773,30664370,78032403,114,0
110044766,258,8,1463221,1463221,110044766,108581545,108581545,3872043,104709502,27,0
110169460,365,16,1669786,1669786,110169460,108499674,108499674,2155012,106344662,13,0
110246447,139,1,1161611,1161611,110246447,109084836,109084836,31051092,78033744,103,0
110699330,444,1,1691634,1691634,110699330,109007696,109007696,29895103,79112593,87,0
110783631,461,1,1692048,1692048,110783631,109091583,109091583,29736838,79354745,99,0
110906731,495,8,1845693,1845693,110906731,109061038,109061038,4457714,104603324,19,0
111080727,462,1,1692068,1692068,111080727,109388659,109388659,29994542,79394117,101,0
111478507,405,1,1690850,1690850,111478507,109787657,109787657,30879290,78908367,81,0
111550592,686,8,2252441,2252441,111550592,109298151,109298151,4010548,105287603,24,0
111627111,742,8,2381329,2381329,111627111,109245782,109245782,3789208,105456574,17,0
111788715,538,4,1952823,1952823,111788715,109835892,109835892,8759237,101076655,42,0
112083715,1202,1,3193540,3193540,112083715,108890175,108890175,29846516,79043659,94,0
112245379,619,1,2057998,2057998,112245379,110187381,110187381,31158874,79028507,91,0
112555653,743,8,2384534,2384534,112555653,110171119,110171119,4653231,105517888,22,0
112646612,748,8,2403395,2403395,112646612,110243217,110243217,4174658,106068559,23,0
112717655,892,8,2753753,2753753,112717655,109963902,109963902,3902826,106061076,31,0
113052621,879,8,2738353,2738353,113052621,110314268,110314268,4389680,105924588,39,0
113510884,1030,8,2908848,2908848,113510884,110602036,110602036,4228359,106373677,22,0
114030619,1094,8,3045855,3045855,114030619,110984764,110984764,4219631,106765133,33,0
114646862,682,1,2237532,2237532,114646862,112409330,112409330,32842623,79566707,88,0
114836780,14,1,881304,881304,114836780,113955476,113955476,36872754,77082722,111,0
114938041,1278,16,3358054,3358054,114938041,111579987,111579987,2203021,109376966,22,0
115331896,1251,8,3271106,3271106,115331896,112060790,112060790,4452440,107608350,21,0
115342724,1383,16,3443428,3443428,115342724,111899296,111899296,1819226,110080070,15,0
118866152,1437,4,3516892,3516892,118866152,115349260,115349260,11331431,104017829,41,0
119202456,1486,16,3603230,3603230,119202456,115599226,115599226,2342745,113256481,15,0
119789507,1555,4,3692850,3692850,119789507,116096657,116096657,7810029,108286628,39,0
120296381,1603,8,3769832,3769832,120296381,116526549,116526549,4709068,111817481,19,0
120588239,1626,4,3796441,3796441,120588239,116791798,116791798,8484093,108307705,30,0
121391423,1630,4,3796527,3796527,121391423,117594896,117594896,8695730,108899166,36,0
121893518,1641,2,3798226,3798226,121893518,118095292,118095292,16334046,101761246,52,0
