time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
5110910,0,0,0,0,0,226,56,412
5111525,0,0,0,0,0,226,56,412
5112951,0,0,0,0,0,226,56,412
5113133,0,0,0,0,0,227,56,412
5113638,0,0,0,0,0,226,56,413
5114325,0,0,0,0,0,226,56,413
5115827,0,0,0,0,0,226,56,413
5115850,0,0,0,0,0,227,56,413
5116663,0,0,0,0,0,227,56,413
5118260,0,0,0,0,0,227,56,413
5126583,0,0,0,0,0,226,56,414
5136031,0,0,0,0,0,225,56,415
5140010,0,0,0,0,0,225,55,416
5142942,0,0,0,0,0,225,56,416
5144835,0,0,0,0,0,224,56,417
5146192,0,0,0,0,0,224,56,417
5147689,0,0,0,0,0,223,56,418
5150142,0,0,0,0,0,223,56,418
5166992,0,0,0,0,0,223,55,419
5175306,0,0,0,0,0,222,55,420
5184641,0,0,0,0,0,220,56,421
5190236,0,0,0,0,0,219,56,422
5202078,0,0,0,0,0,220,56,422
5202154,0,0,0,0,0,221,56,422
5202707,0,0,0,0,0,223,53,423
5202794,0,0,0,0,0,224,53,423
5202797,0,0,0,0,0,225,53,423
5202844,0,0,0,0,0,226,53,423
5203465,0,0,0,0,0,226,53,423
5203554,0,0,0,0,0,225,53,424
5204177,0,0,0,0,0,225,53,424
5205632,0,0,0,0,0,225,53,424
5212571,0,0,0,0,0,224,56,424
5215117,0,0,0,0,0,226,53,425
5215821,0,0,0,0,0,226,53,425
5217024,0,0,0,0,0,225,56,425
5218045,0,0,0,0,0,221,61,425
5218046,0,0,0,0,0,222,61,425
5219771,0,0,0,0,0,221,62,425
5220274,0,0,0,0,0,221,62,425
5221097,0,0,0,0,0,222,62,425
5221103,0,0,0,0,0,223,62,425
5221169,0,0,0,0,0,222,62,426
5221295,0,0,0,0,0,222,62,426
5221296,0,0,0,0,0,222,62,426
5222059,0,0,0,0,0,222,62,426
5223619,0,0,0,0,0,222,62,426
5224224,0,0,0,0,0,225,59,426
5225245,0,0,0,0,0,225,59,426
5225246,0,0,0,0,0,225,59,426
5225360,0,0,0,0,0,226,59,426
5226173,0,0,0,0,0,226,59,426
5227467,0,0,0,0,0,228,56,427
5227470,0,0,0,0,0,227,56,428
5228421,0,0,0,0,0,226,56,429
5229011,0,0,0,0,0,227,56,429
5229824,0,0,0,0,0,227,56,429
5231421,0,0,0,0,0,227,56,429
5237958,0,0,0,0,0,223,59,430
5244876,0,0,0,0,0,225,56,431
5246396,0,0,0,0,0,223,57,432
5248321,0,0,0,0,0,222,57,433
5280571,0,0,0,0,0,225,53,434
5281170,0,0,0,0,0,226,53,434
5281983,0,0,0,0,0,226,53,434
5283580,0,0,0,0,0,226,53,434
5289469,0,0,0,0,0,225,53,435
5291781,0,0,0,0,0,224,53,436
5300019,0,0,0,0,0,222,56,436
5300411,0,0,0,0,0,223,56,436
5302138,0,0,0,0,0,217,61,437
5302207,0,0,0,0,0,218,61,437
5303020,0,0,0,0,0,217,62,437
5303269,0,0,0,0,0,217,62,437
5303661,0,0,0,0,0,217,62,437
5304360,0,0,0,0,0,216,62,438
5307219,0,0,0,0,0,219,59,438
5307611,0,0,0,0,0,219,59,438
5308165,0,0,0,0,0,218,59,439
5308693,0,0,0,0,0,219,59,439
5308695,0,0,0,0,0,220,59,439
5311943,0,0,0,0,0,220,59,439
5311945,0,0,0,0,0,220,59,439
5313532,0,0,0,0,0,221,59,439
5313533,0,0,0,0,0,222,59,439
5315258,0,0,0,0,0,221,59,440
5315893,0,0,0,0,0,221,59,440
5315895,0,0,0,0,0,221,59,440
5316782,0,0,0,0,0,224,56,440
5316783,0,0,0,0,0,224,56,440
5317383,0,0,0,0,0,225,56,440
5317388,0,0,0,0,0,226,56,440
5320434,0,0,0,0,0,222,61,440
5320633,0,0,0,0,0,222,61,440
5320638,0,0,0,0,0,222,61,440
5320732,0,0,0,0,0,222,61,440
5320733,0,0,0,0,0,222,61,440
5323684,0,0,0,0,0,227,56,440
5324583,0,0,0,0,0,227,56,440
5324588,0,0,0,0,0,227,56,440
5325240,0,0,0,0,0,214,68,441
5326064,0,0,0,0,0,215,68,441
5326083,0,0,0,0,0,213,71,441
5326994,0,0,0,0,0,215,68,442
5327634,0,0,0,0,0,215,68,442
5327676,0,0,0,0,0,216,68,442
5328489,0,0,0,0,0,216,68,442
5329265,0,0,0,0,0,217,66,443
5329314,0,0,0,0,0,217,66,443
5329333,0,0,0,0,0,217,66,443
5330719,0,0,0,0,0,219,64,443
5333264,0,0,0,0,0,218,65,443
5333283,0,0,0,0,0,218,65,443
5334014,0,0,0,0,0,220,62,444
5335986,0,0,0,0,0,219,62,445
5341001,0,0,0,0,0,224,56,446
5370016,0,0,0,0,0,224,55,447
5371839,0,0,0,0,0,223,58,447
5373529,0,0,0,0,0,224,56,448
5374755,0,0,0,0,0,211,68,449
5375089,0,0,0,0,0,211,68,449
5376990,0,0,0,0,0,215,65,449
5377007,0,0,0,0,0,216,65,449
5377437,0,0,0,0,0,217,65,449
5378138,0,0,0,0,0,218,64,449
5378776,0,0,0,0,0,217,65,449
5379039,0,0,0,0,0,214,68,449
5380439,0,0,0,0,0,214,68,449
5383017,0,0,0,0,0,216,65,450
5391494,0,0,0,0,0,227,56,450
5394744,0,0,0,0,0,213,70,450
5395000,0,0,0,0,0,213,71,450
5395001,0,0,0,0,0,214,71,450
5398250,0,0,0,0,0,215,70,450
5398251,0,0,0,0,0,215,70,450
5398694,0,0,0,0,0,213,72,450
5398939,0,0,0,0,0,212,72,451
5402200,0,0,0,0,0,214,70,451
5402201,0,0,0,0,0,214,70,451
5408591,0,0,0,0,0,215,68,452
5415343,0,0,0,0,0,212,70,453
5419657,0,0,0,0,0,209,72,454
5423949,0,0,0,0,0,212,68,455
5429889,0,0,0,0,0,214,65,456
5441443,0,0,0,0,0,212,68,456
5441570,0,0,0,0,0,211,70,456
5443514,0,0,0,0,0,211,69,457
5444693,0,0,0,0,0,211,69,457
5444820,0,0,0,0,0,211,69,457
5445705,0,0,0,0,0,212,67,458
5448643,0,0,0,0,0,212,67,458
5448770,0,0,0,0,0,212,67,458
5454052,0,0,0,0,0,210,70,458
5454357,0,0,0,0,0,209,72,458
5457302,0,0,0,0,0,210,71,458
5457607,0,0,0,0,0,210,71,458
5459892,0,0,0,0,0,210,70,459
5461252,0,0,0,0,0,211,69,459
5461557,0,0,0,0,0,211,69,459
5465672,0,0,0,0,0,211,70,459
5465993,0,0,0,0,0,212,70,459
5468922,0,0,0,0,0,210,72,459
5469243,0,0,0,0,0,210,72,459
5472497,0,0,0,0,0,210,73,459
5472498,0,0,0,0,0,211,73,459
5472872,0,0,0,0,0,211,73,459
5473193,0,0,0,0,0,211,73,459
5473256,0,0,0,0,0,211,74,459
5473262,0,0,0,0,0,212,74,459
5475747,0,0,0,0,0,213,73,459
5475748,0,0,0,0,0,213,73,459
5476506,0,0,0,0,0,213,73,459
5476512,0,0,0,0,0,213,73,459
5477249,0,0,0,0,0,213,74,459
5479697,0,0,0,0,0,213,74,459
5479698,0,0,0,0,0,213,74,459
5480456,0,0,0,0,0,213,74,459
5480462,0,0,0,0,0,213,74,459
5480499,0,0,0,0,0,213,74,459
5480778,0,0,0,0,0,212,74,460
5484449,0,0,0,0,0,210,76,460
5489056,0,0,0,0,0,212,73,461
5489817,0,0,0,0,0,211,73,462
5496314,0,0,0,0,0,217,68,462
5497127,0,0,0,0,0,220,65,462
5498724,0,0,0,0,0,223,62,462
5521686,0,0,0,0,0,212,72,463
5525719,0,0,0,0,0,215,68,464
5530356,0,0,0,0,0,213,71,464
5530424,0,0,0,0,0,214,71,464
5531220,0,0,0,0,0,214,71,464
5531834,0,0,0,0,0,213,72,464
5533265,0,0,0,0,0,213,72,464
5540697,0,0,0,0,0,213,71,465
5548196,0,0,0,0,0,224,59,466
5575015,0,0,0,0,0,212,70,467
5588384,0,0,0,0,0,208,73,468
5606601,0,0,0,0,0,196,86,468
5607414,0,0,0,0,0,199,83,468
5609011,0,0,0,0,0,199,83,468
5609161,0,0,0,0,0,198,83,469
5612458,0,0,0,0,0,200,80,470
5617524,0,0,0,0,0,208,71,471
5630814,0,0,0,0,0,204,74,472
5633391,0,0,0,0,0,197,82,472
5633502,0,0,0,0,0,196,84,472
5636641,0,0,0,0,0,197,83,472
5636752,0,0,0,0,0,197,83,472
5640591,0,0,0,0,0,206,74,472
5640702,0,0,0,0,0,206,74,472
5647153,0,0,0,0,0,208,71,473
5652156,0,0,0,0,0,196,82,474
5654893,0,0,0,0,0,194,83,475
5655243,0,0,0,0,0,193,83,476
5674455,0,0,0,0,0,204,71,477
5674624,0,0,0,0,0,204,70,478
5695049,0,0,0,0,0,205,68,479
5698483,0,0,0,0,0,202,70,480
5704317,0,0,0,0,0,200,71,481
5706770,0,0,0,0,0,191,79,482
5718124,0,0,0,0,0,192,77,483
5720750,0,0,0,0,0,197,71,484
5725074,0,0,0,0,0,199,68,485
5729450,0,0,0,0,0,195,71,486
5734881,0,0,0,0,0,188,77,487
5741917,0,0,0,0,0,187,77,488
5743992,0,0,0,0,0,188,75,489
5747170,0,0,0,0,0,193,69,490
5762912,0,0,0,0,0,201,62,490
5762914,0,0,0,0,0,202,62,490
5766162,0,0,0,0,0,194,70,490
5766164,0,0,0,0,0,194,70,490
5770112,0,0,0,0,0,192,72,490
5770114,0,0,0,0,0,192,72,490
5798255,0,0,0,0,0,201,62,491
5810446,0,0,0,0,0,201,61,492
5830938,0,0,0,0,0,198,65,492
5830939,0,0,0,0,0,199,65,492
5833126,0,0,0,0,0,192,73,492
5833143,0,0,0,0,0,193,73,492
5834188,0,0,0,0,0,193,73,492
5834189,0,0,0,0,0,193,73,492
5836376,0,0,0,0,0,198,68,492
5836393,0,0,0,0,0,198,68,492
5838138,0,0,0,0,0,198,68,492
5838139,0,0,0,0,0,198,68,492
5840326,0,0,0,0,0,193,73,492
5840343,0,0,0,0,0,193,73,492
5841418,0,0,0,0,0,192,73,493
5845412,0,0,0,0,0,191,73,494
5845469,0,0,0,0,0,191,72,495
5848209,0,0,0,0,0,190,72,496
5867365,0,0,0,0,0,189,74,496
5867383,0,0,0,0,0,190,74,496
5868191,0,0,0,0,0,193,71,496
5868802,0,0,0,0,0,196,68,496
5869646,0,0,0,0,0,196,69,496
5869869,0,0,0,0,0,196,70,496
5870626,0,0,0,0,0,201,65,496
5871250,0,0,0,0,0,201,65,496
5872649,0,0,0,0,0,201,65,496
5891800,0,0,0,0,0,203,62,497
5905511,0,0,0,0,0,199,65,498
5916396,0,0,0,0,0,188,75,499
5916502,0,0,0,0,0,187,75,500
5957311,0,0,0,0,0,201,60,501
5987082,0,0,0,0,0,200,62,501
5987096,0,0,0,0,0,201,62,501
5987750,0,0,0,0,0,202,62,501
5990332,0,0,0,0,0,190,74,501
5990346,0,0,0,0,0,190,74,501
5991000,0,0,0,0,0,190,74,501
5994282,0,0,0,0,0,193,71,501
5994296,0,0,0,0,0,193,71,501
5994950,0,0,0,0,0,193,71,501
5999106,0,0,0,0,0,191,74,501
6000093,0,0,0,0,0,192,74,501
6000410,0,0,0,0,0,191,74,502
6000849,0,0,0,0,0,192,74,502
6001473,0,0,0,0,0,192,74,502
6002130,0,0,0,0,0,192,74,502
6002356,0,0,0,0,0,192,74,502
6003339,0,0,0,0,0,193,74,502
6004152,0,0,0,0,0,193,74,502
6005749,0,0,0,0,0,193,74,502
6005879,0,0,0,0,0,192,74,503
6006306,0,0,0,0,0,190,76,503
6007600,0,0,0,0,0,191,77,503
6008426,0,0,0,0,0,192,77,503
6008657,0,0,0,0,0,193,77,503
6009718,0,0,0,0,0,194,77,503
6010074,0,0,0,0,0,195,77,503
6010850,0,0,0,0,0,192,80,503
6011676,0,0,0,0,0,195,77,503
6011907,0,0,0,0,0,195,77,503
6012968,0,0,0,0,0,195,77,503
6013324,0,0,0,0,0,195,77,503
6014800,0,0,0,0,0,193,79,503
6015626,0,0,0,0,0,193,79,503
6015857,0,0,0,0,0,194,78,503
6016918,0,0,0,0,0,194,78,503
6017267,0,0,0,0,0,191,80,504
6017274,0,0,0,0,0,191,80,504
6018795,0,0,0,0,0,190,80,505
6019224,0,0,0,0,0,189,80,506
6019535,0,0,0,0,0,190,80,506
6022785,0,0,0,0,0,190,80,506
6024171,0,0,0,0,0,191,80,506
6024179,0,0,0,0,0,192,80,506
6024202,0,0,0,0,0,190,83,506
6026735,0,0,0,0,0,190,83,506
6027225,0,0,0,0,0,190,82,507
6027421,0,0,0,0,0,190,82,507
6027429,0,0,0,0,0,190,82,507
6027452,0,0,0,0,0,190,82,507
6030042,0,0,0,0,0,192,81,507
6030204,0,0,0,0,0,193,81,507
6030976,0,0,0,0,0,193,81,507
6031149,0,0,0,0,0,194,79,508
6031371,0,0,0,0,0,194,79,508
6031402,0,0,0,0,0,194,79,508
6032862,0,0,0,0,0,193,80,508
6036474,0,0,0,0,0,193,79,509
6043848,0,0,0,0,0,194,79,509
6044235,0,0,0,0,0,195,77,510
6044951,0,0,0,0,0,195,77,510
6046476,0,0,0,0,0,195,77,510
6048024,0,0,0,0,0,199,74,510
6048560,0,0,0,0,0,203,71,510
6049141,0,0,0,0,0,205,71,510
6049809,0,0,0,0,0,205,71,510
6050288,0,0,0,0,0,207,68,511
6051656,0,0,0,0,0,207,68,511
6052391,0,0,0,0,0,207,68,511
6053226,0,0,0,0,0,206,68,512
6056341,0,0,0,0,0,209,65,512
6057524,0,0,0,0,0,210,65,512
6057548,0,0,0,0,0,208,68,512
6057830,0,0,0,0,0,210,65,513
6060604,0,0,0,0,0,208,68,513
6060774,0,0,0,0,0,208,68,513
6060798,0,0,0,0,0,208,68,513
6060811,0,0,0,0,0,209,68,513
6063854,0,0,0,0,0,209,68,513
6064061,0,0,0,0,0,209,68,513
6064724,0,0,0,0,0,209,68,513
6064748,0,0,0,0,0,209,68,513
6067502,0,0,0,0,0,211,65,514
6067804,0,0,0,0,0,211,65,514
6068011,0,0,0,0,0,208,68,514
6069134,0,0,0,0,0,206,71,514
6069250,0,0,0,0,0,210,68,514
6070034,0,0,0,0,0,210,68,514
6070651,0,0,0,0,0,210,68,514
6071193,0,0,0,0,0,209,68,515
6083650,0,0,0,0,0,210,68,515
6084463,0,0,0,0,0,208,70,515
6084928,0,0,0,0,0,205,72,516
6086175,0,0,0,0,0,206,72,516
6086314,0,0,0,0,0,207,72,516
6089425,0,0,0,0,0,208,71,516
6089564,0,0,0,0,0,205,74,516
6092486,0,0,0,0,0,210,68,517
6093375,0,0,0,0,0,210,68,517
6093514,0,0,0,0,0,210,68,517
6099860,0,0,0,0,0,212,65,518
6115194,0,0,0,0,0,210,68,518
6115474,0,0,0,0,0,211,68,518
6116217,0,0,0,0,0,209,70,518
6116844,0,0,0,0,0,208,71,518
6118232,0,0,0,0,0,211,68,518
6124364,0,0,0,0,0,206,74,518
6125177,0,0,0,0,0,206,74,518
6126774,0,0,0,0,0,206,74,518
6127246,0,0,0,0,0,208,73,518
6127845,0,0,0,0,0,207,73,519
6128471,0,0,0,0,0,208,71,520
6129965,0,0,0,0,0,209,70,520
6133054,0,0,0,0,0,208,72,520
6133139,0,0,0,0,0,209,72,520
6133931,0,0,0,0,0,214,67,520
6134327,0,0,0,0,0,213,67,521
6134724,0,0,0,0,0,214,67,521
6134728,0,0,0,0,0,215,67,521
6135540,0,0,0,0,0,215,67,521
6136150,0,0,0,0,0,215,67,521
6137060,0,0,0,0,0,214,67,522
6139548,0,0,0,0,0,215,65,523
6139686,0,0,0,0,0,214,65,524
6157546,0,0,0,0,0,213,65,525
6166092,0,0,0,0,0,204,73,526
6175066,0,0,0,0,0,207,71,526
6175069,0,0,0,0,0,206,73,526
6178316,0,0,0,0,0,212,67,526
6178319,0,0,0,0,0,212,67,526
6182266,0,0,0,0,0,209,70,526
6182269,0,0,0,0,0,209,70,526
6184166,0,0,0,0,0,210,70,526
6184167,0,0,0,0,0,211,70,526
6185771,0,0,0,0,0,212,70,526
6186011,0,0,0,0,0,210,73,526
6186475,0,0,0,0,0,211,73,526
6186678,0,0,0,0,0,211,74,526
6187416,0,0,0,0,0,214,71,526
6187417,0,0,0,0,0,214,71,526
6189021,0,0,0,0,0,214,71,526
6189261,0,0,0,0,0,214,71,526
6189725,0,0,0,0,0,214,71,526
6189928,0,0,0,0,0,214,71,526
6191366,0,0,0,0,0,214,71,526
6191367,0,0,0,0,0,214,71,526
6192971,0,0,0,0,0,214,71,526
6193211,0,0,0,0,0,206,79,526
6193675,0,0,0,0,0,206,79,526
6193878,0,0,0,0,0,206,79,526
6202211,0,0,0,0,0,210,74,527
6203069,0,0,0,0,0,209,74,528
6205706,0,0,0,0,0,214,70,528
6205852,0,0,0,0,0,216,67,529
6206628,0,0,0,0,0,213,70,529
6208198,0,0,0,0,0,211,72,529
6208263,0,0,0,0,0,213,69,530
6209180,0,0,0,0,0,212,69,531
6210317,0,0,0,0,0,212,70,531
6210513,0,0,0,0,0,213,70,531
6211277,0,0,0,0,0,213,70,531
6211899,0,0,0,0,0,213,70,531
6213304,0,0,0,0,0,213,70,531
6214082,0,0,0,0,0,214,68,532
6272466,0,0,0,0,0,216,65,533
6289818,0,0,0,0,0,215,65,534
6311058,0,0,0,0,0,216,65,534
6311061,0,0,0,0,0,217,65,534
6311873,0,0,0,0,0,217,65,534
6312483,0,0,0,0,0,217,65,534
6312851,0,0,0,0,0,216,65,535
6314203,0,0,0,0,0,216,65,535
6317490,0,0,0,0,0,215,65,536
6322562,0,0,0,0,0,214,65,537
6324270,0,0,0,0,0,216,62,538
6335622,0,0,0,0,0,215,62,539
6358214,0,0,0,0,0,211,65,540
6373054,0,0,0,0,0,212,63,541
6391532,0,0,0,0,0,212,64,541
6392345,0,0,0,0,0,212,64,541
6393942,0,0,0,0,0,214,62,541
6408125,0,0,0,0,0,208,67,542
6419521,0,0,0,0,0,213,63,542
6419769,0,0,0,0,0,214,63,542
6419775,0,0,0,0,0,215,63,542
6420586,0,0,0,0,0,215,63,542
6421196,0,0,0,0,0,215,63,542
6422640,0,0,0,0,0,215,63,542
6424681,0,0,0,0,0,215,63,542
6429910,0,0,0,0,0,215,64,542
6429919,0,0,0,0,0,216,64,542
6430165,0,0,0,0,0,217,64,542
6430228,0,0,0,0,0,216,66,542
6430422,0,0,0,0,0,217,66,542
6431045,0,0,0,0,0,216,68,542
6432262,0,0,0,0,0,216,68,542
6432576,0,0,0,0,0,217,68,542
6432578,0,0,0,0,0,218,68,542
6433160,0,0,0,0,0,218,68,542
6433169,0,0,0,0,0,218,68,542
6433415,0,0,0,0,0,218,68,542
6433672,0,0,0,0,0,218,68,542
6435136,0,0,0,0,0,217,68,543
6435826,0,0,0,0,0,217,68,543
6435828,0,0,0,0,0,217,68,543
6437110,0,0,0,0,0,217,68,543
6437119,0,0,0,0,0,217,68,543
6437336,0,0,0,0,0,218,68,543
6437338,0,0,0,0,0,219,68,543
6437365,0,0,0,0,0,219,68,543
6437622,0,0,0,0,0,219,68,543
6438831,0,0,0,0,0,218,68,544
6439776,0,0,0,0,0,218,68,544
6439778,0,0,0,0,0,218,68,544
6440586,0,0,0,0,0,218,68,544
6440588,0,0,0,0,0,218,68,544
6441054,0,0,0,0,0,219,68,544
6441059,0,0,0,0,0,217,71,544
6444304,0,0,0,0,0,217,71,544
6444309,0,0,0,0,0,217,71,544
6444536,0,0,0,0,0,217,71,544
6444538,0,0,0,0,0,217,71,544
6445125,0,0,0,0,0,216,71,545
6447560,0,0,0,0,0,218,68,546
6447826,0,0,0,0,0,217,70,546
6448012,0,0,0,0,0,218,70,546
6448254,0,0,0,0,0,218,70,546
6448259,0,0,0,0,0,218,70,546
6449212,0,0,0,0,0,218,71,546
6449433,0,0,0,0,0,219,71,546
6451076,0,0,0,0,0,219,71,546
6451262,0,0,0,0,0,219,71,546
6452462,0,0,0,0,0,219,71,546
6452683,0,0,0,0,0,219,71,546
6455026,0,0,0,0,0,219,71,546
6455212,0,0,0,0,0,219,71,546
6456412,0,0,0,0,0,219,71,546
6456633,0,0,0,0,0,219,71,546
6462101,0,0,0,0,0,220,71,546
6462106,0,0,0,0,0,221,71,546
6462488,0,0,0,0,0,222,71,546
6462515,0,0,0,0,0,223,71,546
6463224,0,0,0,0,0,223,71,546
6463853,0,0,0,0,0,223,71,546
6464705,0,0,0,0,0,224,71,546
6465518,0,0,0,0,0,224,71,546
6467115,0,0,0,0,0,224,71,546
6467975,0,0,0,0,0,223,71,547
6468018,0,0,0,0,0,225,71,547
6468333,0,0,0,0,0,226,71,547
6469146,0,0,0,0,0,226,71,547
6470743,0,0,0,0,0,226,71,547
6471268,0,0,0,0,0,226,71,547
6475218,0,0,0,0,0,226,71,547
6479542,0,0,0,0,0,227,71,547
6479711,0,0,0,0,0,228,71,547
6479878,0,0,0,0,0,229,71,547
6479879,0,0,0,0,0,230,71,547
6480692,0,0,0,0,0,230,71,547
6481379,0,0,0,0,0,231,71,547
6481700,0,0,0,0,0,233,71,547
6481867,0,0,0,0,0,234,71,547
6482558,0,0,0,0,0,234,71,547
6482792,0,0,0,0,0,234,71,547
6482961,0,0,0,0,0,234,71,547
6484366,0,0,0,0,0,234,71,547
6484950,0,0,0,0,0,234,71,547
6486742,0,0,0,0,0,234,71,547
6486911,0,0,0,0,0,234,71,547
6487491,0,0,0,0,0,235,71,547
6487495,0,0,0,0,0,236,71,547
6488307,0,0,0,0,0,236,71,547
6488900,0,0,0,0,0,236,71,547
6489750,0,0,0,0,0,240,68,547
6490265,0,0,0,0,0,244,65,547
6490949,0,0,0,0,0,244,65,547
6491591,0,0,0,0,0,244,65,547
6492062,0,0,0,0,0,248,62,547
6492146,0,0,0,0,0,249,62,547
6492494,0,0,0,0,0,248,62,548
6493199,0,0,0,0,0,248,62,548
6494715,0,0,0,0,0,248,62,548
6496566,0,0,0,0,0,244,65,549
6497214,0,0,0,0,0,245,65,549
6497218,0,0,0,0,0,246,65,549
6497664,0,0,0,0,0,247,65,549
6497668,0,0,0,0,0,248,65,549
6499108,0,0,0,0,0,249,65,549
6499715,0,0,0,0,0,250,65,549
6499717,0,0,0,0,0,251,65,549
6500464,0,0,0,0,0,251,65,549
6500468,0,0,0,0,0,251,65,549
6500497,0,0,0,0,0,250,65,550
6500914,0,0,0,0,0,250,65,550
6500918,0,0,0,0,0,250,65,550
6502024,0,0,0,0,0,254,62,550
6502358,0,0,0,0,0,254,62,550
6502676,0,0,0,0,0,255,62,550
6502825,0,0,0,0,0,256,62,550
6502828,0,0,0,0,0,257,62,550
6503440,0,0,0,0,0,257,62,550
6504062,0,0,0,0,0,257,62,550
6504414,0,0,0,0,0,257,62,550
6504418,0,0,0,0,0,257,62,550
6504864,0,0,0,0,0,257,62,550
6504868,0,0,0,0,0,257,62,550
6505275,0,0,0,0,0,258,62,550
6505283,0,0,0,0,0,259,62,550
6505413,0,0,0,0,0,258,62,551
6505455,0,0,0,0,0,259,62,551
6506308,0,0,0,0,0,259,62,551
6508525,0,0,0,0,0,259,62,551
6508533,0,0,0,0,0,259,62,551
6508540,0,0,0,0,0,258,62,552
6508705,0,0,0,0,0,258,62,552
6508827,0,0,0,0,0,257,62,553
6512475,0,0,0,0,0,257,62,553
6512483,0,0,0,0,0,257,62,553
6512655,0,0,0,0,0,257,62,553
6512847,0,0,0,0,0,258,62,553
6512848,0,0,0,0,0,266,56,553
6513661,0,0,0,0,0,266,56,553
6515026,0,0,0,0,0,262,59,554
6518499,0,0,0,0,0,258,62,555
6521844,0,0,0,0,0,262,59,555
6521855,0,0,0,0,0,266,56,555
6522665,0,0,0,0,0,266,56,555
6523275,0,0,0,0,0,266,56,555
6524256,0,0,0,0,0,262,59,556
6532476,0,0,0,0,0,266,56,556
6532776,0,0,0,0,0,267,56,556
6533296,0,0,0,0,0,268,56,556
6533979,0,0,0,0,0,268,56,556
6534514,0,0,0,0,0,269,56,556
6534515,0,0,0,0,0,270,56,556
6534656,0,0,0,0,0,271,56,556
6534657,0,0,0,0,0,272,56,556
6535080,0,0,0,0,0,270,59,556
6535081,0,0,0,0,0,271,59,556
6536435,0,0,0,0,0,271,59,556
6537092,0,0,0,0,0,270,59,557
6537764,0,0,0,0,0,270,59,557
6537765,0,0,0,0,0,270,59,557
6537906,0,0,0,0,0,270,59,557
6537907,0,0,0,0,0,270,59,557
6538330,0,0,0,0,0,270,59,557
6538331,0,0,0,0,0,270,59,557
6538909,0,0,0,0,0,271,59,557
6538910,0,0,0,0,0,272,59,557
6540615,0,0,0,0,0,268,62,558
6540619,0,0,0,0,0,267,62,559
6541715,0,0,0,0,0,267,62,559
6541856,0,0,0,0,0,267,62,559
6541857,0,0,0,0,0,267,62,559
6542159,0,0,0,0,0,267,62,559
6542160,0,0,0,0,0,267,62,559
6542280,0,0,0,0,0,267,62,559
6543189,0,0,0,0,0,269,59,560
6543868,0,0,0,0,0,268,59,561
6546109,0,0,0,0,0,268,59,561
6552690,0,0,0,0,0,269,59,561
6552894,0,0,0,0,0,273,56,561
6553656,0,0,0,0,0,273,56,561
6553670,0,0,0,0,0,274,56,561
6554289,0,0,0,0,0,271,59,561
6554537,0,0,0,0,0,275,56,561
6555338,0,0,0,0,0,276,56,561
6555951,0,0,0,0,0,276,56,561
6556611,0,0,0,0,0,276,56,561
6557206,0,0,0,0,0,279,54,561
6558019,0,0,0,0,0,279,54,561
6559616,0,0,0,0,0,279,54,561
6566091,0,0,0,0,0,275,57,562
6567656,0,0,0,0,0,273,58,563
6572542,0,0,0,0,0,277,55,563
6573355,0,0,0,0,0,277,55,563
6574239,0,0,0,0,0,273,58,564
6574419,0,0,0,0,0,274,58,564
6574426,0,0,0,0,0,275,58,564
6574833,0,0,0,0,0,276,58,564
6575210,0,0,0,0,0,275,58,565
6576242,0,0,0,0,0,272,60,566
6577600,0,0,0,0,0,273,60,566
6577605,0,0,0,0,0,271,62,567
6577669,0,0,0,0,0,271,62,567
6577676,0,0,0,0,0,271,62,567
6577816,0,0,0,0,0,272,62,567
6577820,0,0,0,0,0,273,62,567
6578083,0,0,0,0,0,273,62,567
6580850,0,0,0,0,0,273,62,567
6580855,0,0,0,0,0,273,62,567
6581066,0,0,0,0,0,273,62,567
6581070,0,0,0,0,0,273,62,567
6581489,0,0,0,0,0,271,65,567
6581619,0,0,0,0,0,271,65,567
6581626,0,0,0,0,0,271,65,567
6582033,0,0,0,0,0,271,65,567
6583588,0,0,0,0,0,272,65,567
6584739,0,0,0,0,0,272,65,567
6584791,0,0,0,0,0,274,64,567
6584800,0,0,0,0,0,274,64,567
6584805,0,0,0,0,0,274,64,567
6585016,0,0,0,0,0,274,64,567
6585020,0,0,0,0,0,274,64,567
6586531,0,0,0,0,0,271,67,567
6586838,0,0,0,0,0,271,67,567
6588689,0,0,0,0,0,271,67,567
6590207,0,0,0,0,0,273,64,568
6590788,0,0,0,0,0,273,64,568
6591789,0,0,0,0,0,271,67,568
6591790,0,0,0,0,0,272,67,568
6593029,0,0,0,0,0,271,67,569
6595039,0,0,0,0,0,271,67,569
6595040,0,0,0,0,0,271,67,569
6597525,0,0,0,0,0,270,67,570
6598989,0,0,0,0,0,270,67,570
6598990,0,0,0,0,0,270,67,570
6605872,0,0,0,0,0,269,67,571
6613003,0,0,0,0,0,265,70,572
6626994,0,0,0,0,0,261,75,572
6628619,0,0,0,0,0,261,75,572
6628958,0,0,0,0,0,260,75,573
6631279,0,0,0,0,0,264,72,573
6632092,0,0,0,0,0,264,72,573
6633689,0,0,0,0,0,264,72,573
6633940,0,0,0,0,0,263,72,574
6636792,0,0,0,0,0,264,72,574
6637605,0,0,0,0,0,261,75,574
6638426,0,0,0,0,0,263,72,575
6639818,0,0,0,0,0,263,72,575
6642379,0,0,0,0,0,264,72,575
6643192,0,0,0,0,0,264,72,575
