time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
30175899,0,0,0,0,0,507,85,380
30199064,0,0,0,0,0,506,85,381
30206576,0,0,0,0,0,505,85,382
30215441,0,0,0,0,0,504,85,383
30385507,0,0,0,0,0,503,85,384
30564289,0,0,0,0,0,502,85,385
30618768,0,0,0,0,0,501,85,386
30652191,0,0,0,0,0,500,85,387
30938330,0,0,0,0,0,499,85,388
30945268,0,0,0,0,0,498,85,389
31566416,0,0,0,0,0,497,85,390
31814177,0,0,0,0,0,496,85,391
32222699,0,0,0,0,0,495,85,392
32233984,0,0,0,0,0,495,84,393
32480582,0,0,0,0,0,494,84,394
32867814,0,0,0,0,0,493,84,395
33072320,0,0,0,0,0,492,84,396
33156790,0,0,0,0,0,491,84,397
33289302,0,0,0,0,0,490,84,398
33408860,0,0,0,0,0,490,83,399
33838423,0,0,0,0,0,489,83,400
33892035,0,0,0,0,0,488,83,401
33921699,0,0,0,0,0,487,83,402
33942801,0,0,0,0,0,486,83,403
33971429,0,0,0,0,0,485,83,404
34045050,0,0,0,0,0,484,83,405
34098541,0,0,0,0,0,483,83,406
34101480,0,0,0,0,0,482,83,407
34107507,0,0,0,0,0,481,83,408
34136774,0,0,0,0,0,480,83,409
34280574,0,0,0,0,0,480,82,410
34295895,0,0,0,0,0,479,82,411
34329138,0,0,0,0,0,478,82,412
34375843,0,0,0,0,0,477,82,413
34456426,0,0,0,0,0,476,82,414
34473068,0,0,0,0,0,475,82,415
34760244,0,0,0,0,0,474,82,416
34778239,0,0,0,0,0,473,82,417
35004127,0,0,0,0,0,472,82,418
35236968,0,0,0,0,0,471,82,419
35311756,0,0,0,0,0,470,82,420
35358233,0,0,0,0,0,469,82,421
35501694,0,0,0,0,0,468,82,422
35715996,0,0,0,0,0,467,82,423
35790935,0,0,0,0,0,466,82,424
35990961,0,0,0,0,0,465,82,425
36006557,0,0,0,0,0,464,82,426
36379657,0,0,0,0,0,463,82,427
36463453,0,0,0,0,0,462,82,428
36465612,0,0,0,0,0,461,82,429
36465924,0,0,0,0,0,460,82,430
36493877,0,0,0,0,0,459,82,431
36537546,0,0,0,0,0,458,82,432
36543517,0,0,0,0,0,457,82,433
36610288,0,0,0,0,0,457,81,434
36733003,0,0,0,0,0,456,81,435
36898849,0,0,0,0,0,456,80,436
36929669,0,0,0,0,0,456,79,437
36933699,0,0,0,0,0,455,79,438
36936960,0,0,0,0,0,455,78,439
36978820,0,0,0,0,0,454,78,440
37046711,0,0,0,0,0,453,78,441
37095583,0,0,0,0,0,452,78,442
37450841,0,0,0,0,0,451,78,443
37817809,0,0,0,0,0,451,77,444
38025993,0,0,0,0,0,450,77,445
38227111,0,0,0,0,0,450,76,446
39121733,0,0,0,0,0,449,76,447
39560737,0,0,0,0,0,448,76,448
39636348,0,0,0,0,0,447,76,449
39769277,0,0,0,0,0,446,76,450
39887928,0,0,0,0,0,446,75,451
39975027,0,0,0,0,0,446,74,452
40052757,0,0,0,0,0,445,74,453
40082555,0,0,0,0,0,444,74,454
40645064,0,0,0,0,0,443,74,455
40799536,0,0,0,0,0,442,74,456
41017069,0,0,0,0,0,441,74,457
41078316,0,0,0,0,0,440,74,458
41270582,0,0,0,0,0,440,73,459
41507512,0,0,0,0,0,439,73,460
41897151,0,0,0,0,0,439,72,461
42359892,0,0,0,0,0,438,72,462
42619531,0,0,0,0,0,437,72,463
42752361,0,0,0,0,0,436,72,464
42775261,0,0,0,0,0,435,72,465
42821817,0,0,0,0,0,434,72,466
42871969,0,0,0,0,0,433,72,467
43095700,0,0,0,0,0,432,72,468
43260085,0,0,0,0,0,431,72,469
43346119,0,0,0,0,0,430,72,470
43657965,0,0,0,0,0,429,72,471
43845937,0,0,0,0,0,428,72,472
44019878,0,0,0,0,0,427,72,473
44282090,0,0,0,0,0,427,71,474
44521257,0,0,0,0,0,426,71,475
44797603,0,0,0,0,0,426,70,476
44815902,0,0,0,0,0,425,70,477
44906316,0,0,0,0,0,424,70,478
45343625,0,0,0,0,0,423,70,479
45356842,0,0,0,0,0,422,70,480
45383742,0,0,0,0,0,421,70,481
45402501,0,0,0,0,0,420,70,482
45447271,0,0,0,0,0,419,70,483
45464488,0,0,0,0,0,418,70,484
45709873,0,0,0,0,0,417,70,485
45752465,0,0,0,0,0,416,70,486
46220458,0,0,0,0,0,415,70,487
46240331,0,0,0,0,0,414,70,488
46286125,0,0,0,0,0,413,70,489
46357404,0,0,0,0,0,412,70,490
46365260,0,0,0,0,0,411,70,491
46419474,0,0,0,0,0,410,70,492
46527439,0,0,0,0,0,409,70,493
46561235,0,0,0,0,0,408,70,494
46562337,0,0,0,0,0,407,70,495
46577847,0,0,0,0,0,406,70,496
46683478,0,0,0,0,0,405,70,497
46699865,0,0,0,0,0,404,70,498
46857179,0,0,0,0,0,403,70,499
47065099,0,0,0,0,0,402,70,500
47284758,0,0,0,0,0,401,70,501
47508248,0,0,0,0,0,400,70,502
47947268,0,0,0,0,0,399,70,503
48156959,0,0,0,0,0,398,70,504
48188470,0,0,0,0,0,397,70,505
48206099,0,0,0,0,0,396,70,506
48360135,0,0,0,0,0,395,70,507
48382412,0,0,0,0,0,394,70,508
48383891,0,0,0,0,0,393,70,509
48482239,0,0,0,0,0,392,70,510
48663833,0,0,0,0,0,391,70,511
48779308,0,0,0,0,0,390,70,512
48871740,0,0,0,0,0,389,70,513
49233098,0,0,0,0,0,388,70,514
49491285,0,0,0,0,0,387,70,515
49552167,0,0,0,0,0,386,70,516
49619275,0,0,0,0,0,385,70,517
49698779,0,0,0,0,0,384,70,518
49812850,0,0,0,0,0,383,70,519
49914301,0,0,0,0,0,382,70,520
50135477,0,0,0,0,0,381,70,521
50153662,0,0,0,0,0,380,70,522
50184113,0,0,0,0,0,379,70,523
50255360,0,0,0,0,0,378,70,524
50376508,0,0,0,0,0,377,70,525
50397412,0,0,0,0,0,376,70,526
50459445,0,0,0,0,0,375,70,527
50595009,0,0,0,0,0,375,69,528
50823753,0,0,0,0,0,374,69,529
51116995,0,0,0,0,0,373,69,530
51256838,0,0,0,0,0,373,68,531
51387183,0,0,0,0,0,372,68,532
51470002,0,0,0,0,0,371,68,533
51582990,0,0,0,0,0,370,68,534
51600304,0,0,0,0,0,369,68,535
51663656,0,0,0,0,0,368,68,536
51674222,0,0,0,0,0,367,68,537
51698427,0,0,0,0,0,366,68,538
51703794,0,0,0,0,0,365,68,539
51706874,0,0,0,0,0,364,68,540
51735017,0,0,0,0,0,363,68,541
51750655,0,0,0,0,0,362,68,542
51791888,0,0,0,0,0,362,67,543
51864411,0,0,0,0,0,361,67,544
52032623,0,0,0,0,0,360,67,545
52577455,0,0,0,0,0,359,67,546
52872526,0,0,0,0,0,358,67,547
52961528,0,0,0,0,0,357,67,548
52978798,0,0,0,0,0,356,67,549
52991940,0,0,0,0,0,355,67,550
53047532,0,0,0,0,0,354,67,551
53513828,0,0,0,0,0,353,67,552
53655855,0,0,0,0,0,352,67,553
53902901,0,0,0,0,0,351,67,554
53919368,0,0,0,0,0,350,67,555
54093034,0,0,0,0,0,349,67,556
54112134,0,0,0,0,0,348,67,557
54358879,0,0,0,0,0,347,67,558
54378297,0,0,0,0,0,346,67,559
54461411,0,0,0,0,0,345,67,560
54481150,0,0,0,0,0,344,67,561
54579758,0,0,0,0,0,343,67,562
54606998,0,0,0,0,0,342,67,563
54634181,0,0,0,0,0,341,67,564
54675916,0,0,0,0,0,340,67,565
54676725,0,0,0,0,0,339,67,566
54677198,0,0,0,0,0,338,67,567
54708486,0,0,0,0,0,337,67,568
54716169,0,0,0,0,0,336,67,569
54890191,0,0,0,0,0,336,66,570
54964683,0,0,0,0,0,335,66,571
55005675,0,0,0,0,0,334,66,572
55021144,0,0,0,0,0,333,66,573
55085838,0,0,0,0,0,333,65,574
55361473,0,0,0,0,0,333,64,575
55424434,0,0,0,0,0,333,63,576
55497031,0,0,0,0,0,332,63,577
55573167,0,0,0,0,0,332,62,578
55599505,0,0,0,0,0,331,62,579
55801487,0,0,0,0,0,331,61,580
55902453,0,0,0,0,0,330,61,581
56808982,0,0,0,0,0,330,60,582
57792103,0,0,0,0,0,329,60,583
57971668,0,0,0,0,0,329,59,584
60971178,0,0,0,0,0,328,59,585
62120472,0,0,0,0,0,328,58,586
62347716,0,0,0,0,0,327,58,587
62781753,0,0,0,0,0,327,57,588
62843568,0,0,0,0,0,327,56,589
63341726,0,0,0,0,0,326,56,590
63770661,0,0,0,0,0,325,56,591
63885340,0,0,0,0,0,324,56,592
64303597,0,0,0,0,0,324,55,593
64329470,0,0,0,0,0,324,54,594
64393281,0,0,0,0,0,323,54,595
64626583,0,0,0,0,0,322,54,596
64859099,0,0,0,0,0,321,54,597
65324462,0,0,0,0,0,320,54,598
65520440,0,0,0,0,0,319,54,599
65624591,0,0,0,0,0,319,53,600
65639779,0,0,0,0,0,318,53,601
65686041,0,0,0,0,0,317,53,602
65967191,0,0,0,0,0,316,53,603
68157042,0,0,0,0,0,315,53,604
69146202,0,0,0,0,0,315,52,605
69622310,0,0,0,0,0,314,52,606
69627751,0,0,0,0,0,313,52,607
69838998,0,0,0,0,0,312,52,608
70133082,0,0,0,0,0,311,52,609
70192648,0,0,0,0,0,310,52,610
71002081,0,0,0,0,0,309,52,611
71865993,0,0,0,0,0,308,52,612
73234959,0,0,0,0,0,308,51,613
73681021,0,0,0,0,0,307,51,614
73689278,0,0,0,0,0,306,51,615
74657109,0,0,0,0,0,305,51,616
74779516,0,0,0,0,0,304,51,617
75164534,0,0,0,0,0,303,51,618
75201721,0,0,0,0,0,302,51,619
75533125,0,0,0,0,0,301,51,620
76349050,0,0,0,0,0,300,51,621
76754756,0,0,0,0,0,300,50,622
78282107,0,0,0,0,0,300,49,623
78830320,0,0,0,0,0,300,48,624
80622932,0,0,0,0,0,299,48,625
80763378,0,0,0,0,0,298,48,626
82216292,0,0,0,0,0,297,48,627
82801882,0,0,0,0,0,297,47,628
82854638,0,0,0,0,0,296,47,629
82854915,0,0,0,0,0,295,47,630
83008609,0,0,0,0,0,295,46,631
83026968,0,0,0,0,0,295,45,632
84703523,0,0,0,0,0,294,45,633
85321736,0,0,0,0,0,293,45,634
85444798,0,0,0,0,0,292,45,635
86491251,0,0,0,0,0,291,45,636
88781546,0,0,0,0,0,290,45,637
89518548,0,0,0,0,0,289,45,638
89524417,0,0,0,0,0,288,45,639
89587669,0,0,0,0,0,287,45,640
89792487,0,0,0,0,0,286,45,641
90319043,0,0,0,0,0,285,45,642
90340919,0,0,0,0,0,284,45,643
90500018,0,0,0,0,0,284,44,644
90674582,0,0,0,0,0,283,44,645
91288632,0,0,0,0,0,282,44,646
91357188,0,0,0,0,0,281,44,647
91419474,0,0,0,0,0,280,44,648
91542925,0,0,0,0,0,280,43,649
92127690,0,0,0,0,0,280,42,650
92347538,0,0,0,0,0,280,41,651
93419985,0,0,0,0,0,279,41,652
95473343,0,0,0,0,0,278,41,653
95545560,0,0,0,0,0,277,41,654
95738963,0,0,0,0,0,276,41,655
96052492,0,0,0,0,0,276,40,656
96321915,0,0,0,0,0,275,40,657
98312171,0,0,0,0,0,274,40,658
99475076,0,0,0,0,0,273,40,659
99500061,0,0,0,0,0,272,40,660
101603536,0,0,0,0,0,271,40,661
101694703,0,0,0,0,0,271,39,662
102491825,0,0,0,0,0,270,39,663
102639287,0,0,0,0,0,270,38,664
102820694,0,0,0,0,0,269,38,665
102985459,0,0,0,0,0,268,38,666
106102257,0,0,0,0,0,267,38,667
106168073,0,0,0,0,0,266,38,668
107928862,0,0,0,0,0,265,38,669
108029789,0,0,0,0,0,264,38,670
108031763,0,0,0,0,0,263,38,671
108404186,0,0,0,0,0,262,38,672
109647501,0,0,0,0,0,261,38,673
110183362,0,0,0,0,0,260,38,674
111104019,0,0,0,0,0,260,37,675
111411635,0,0,0,0,0,259,37,676
111522018,0,0,0,0,0,258,37,677
111671648,0,0,0,0,0,257,37,678
111712177,0,0,0,0,0,256,37,679
113716100,0,0,0,0,0,255,37,680
113838725,0,0,0,0,0,254,37,681
114116064,0,0,0,0,0,253,37,682
116763296,0,0,0,0,0,252,37,683
117506083,0,0,0,0,0,251,37,684
117549536,0,0,0,0,0,250,37,685
117689611,0,0,0,0,0,249,37,686
117906973,0,0,0,0,0,248,37,687
118243054,0,0,0,0,0,247,37,688
118284981,0,0,0,0,0,246,37,689
118397178,0,0,0,0,0,245,37,690
119478881,0,0,0,0,0,244,37,691
119531298,0,0,0,0,0,243,37,692
119800012,0,0,0,0,0,242,37,693
125305349,0,0,0,0,0,241,37,694
127267596,0,0,0,0,0,240,37,695
129132886,0,0,0,0,0,239,37,696
130611849,0,0,0,0,0,239,36,697
130710457,0,0,0,0,0,238,36,698
133596642,0,0,0,0,0,237,36,699
134284150,0,0,0,0,0,236,36,700
136233149,0,0,0,0,0,236,35,701
141280554,0,0,0,0,0,235,35,702
141657541,0,0,0,0,0,234,35,703
145162564,0,0,0,0,0,233,35,704
148547704,0,0,0,0,0,232,35,705
148582351,0,0,0,0,0,231,35,706
149630590,0,0,0,0,0,230,35,707
149720460,0,0,0,0,0,230,34,708
149762550,0,0,0,0,0,229,34,709
151626178,0,0,0,0,0,228,34,710
152140222,0,0,0,0,0,227,34,711
152192713,0,0,0,0,0,226,34,712
154041365,0,0,0,0,0,225,34,713
154706295,0,0,0,0,0,224,34,714
155879508,0,0,0,0,0,223,34,715
157025669,0,0,0,0,0,222,34,716
157572172,0,0,0,0,0,221,34,717
159210242,0,0,0,0,0,220,34,718
159473403,0,0,0,0,0,219,34,719
159560413,0,0,0,0,0,218,34,720
159680270,0,0,0,0,0,217,34,721
159691702,0,0,0,0,0,216,34,722
159708837,0,0,0,0,0,216,33,723
160347787,0,0,0,0,0,215,33,724
161152952,0,0,0,0,0,214,33,725
165208643,0,0,0,0,0,213,33,726
165615657,0,0,0,0,0,212,33,727
167892945,0,0,0,0,0,211,33,728
176595095,0,0,0,0,0,211,32,729
176595130,0,0,0,0,0,211,31,730
178487799,0,0,0,0,0,211,30,731
178768212,0,0,0,0,0,210,30,732
178799568,0,0,0,0,0,209,30,733
178947462,0,0,0,0,0,208,30,734
180493002,0,0,0,0,0,207,30,735
181891604,0,0,0,0,0,206,30,736
187936089,0,0,0,0,0,205,30,737
189695134,0,0,0,0,0,205,29,738
190253495,0,0,0,0,0,204,29,739
190933897,0,0,0,0,0,203,29,740
191184884,0,0,0,0,0,202,29,741
191416827,0,0,0,0,0,201,29,742
191829177,0,0,0,0,0,200,29,743
193863834,0,0,0,0,0,199,29,744
194843926,0,0,0,0,0,198,29,745
195001400,0,0,0,0,0,197,29,746
195050942,0,0,0,0,0,196,29,747
195087135,0,0,0,0,0,195,29,748
196506610,0,0,0,0,0,194,29,749
198075771,0,0,0,0,0,193,29,750
198243538,0,0,0,0,0,192,29,751
199538502,0,0,0,0,0,191,29,752
204522791,0,0,0,0,0,190,29,753
204958285,0,0,0,0,0,189,29,754
207090378,0,0,0,0,0,188,29,755
210329606,0,0,0,0,0,188,28,756
219348945,0,0,0,0,0,187,28,757
219666025,0,0,0,0,0,186,28,758
220118869,0,0,0,0,0,185,28,759
221596498,0,0,0,0,0,185,27,760
221860822,0,0,0,0,0,184,27,761
221873512,0,0,0,0,0,183,27,762
221927771,0,0,0,0,0,182,27,763
221944783,0,0,0,0,0,181,27,764
222271883,0,0,0,0,0,180,27,765
222445330,0,0,0,0,0,179,27,766
223062798,0,0,0,0,0,178,27,767
223572819,0,0,0,0,0,178,26,768
224313156,0,0,0,0,0,178,25,769
225756078,0,0,0,0,0,177,25,770
232113492,0,0,0,0,0,176,25,771
232154316,0,0,0,0,0,175,25,772
232370855,0,0,0,0,0,174,25,773
233747431,0,0,0,0,0,173,25,774
235020410,0,0,0,0,0,172,25,775
235255675,0,0,0,0,0,171,25,776
236093525,0,0,0,0,0,170,25,777
236112863,0,0,0,0,0,169,25,778
236393121,0,0,0,0,0,169,24,779
237120641,0,0,0,0,0,168,24,780
237849738,0,0,0,0,0,167,24,781
237946493,0,0,0,0,0,166,24,782
238736874,0,0,0,0,0,165,24,783
238781319,0,0,0,0,0,164,24,784
238875957,0,0,0,0,0,163,24,785
238876232,0,0,0,0,0,162,24,786
238939154,0,0,0,0,0,161,24,787
238979979,0,0,0,0,0,160,24,788
239429444,0,0,0,0,0,159,24,789
239562776,0,0,0,0,0,158,24,790
240086498,0,0,0,0,0,157,24,791
241391256,0,0,0,0,0,156,24,792
241810652,0,0,0,0,0,155,24,793
242447512,0,0,0,0,0,154,24,794
243402455,0,0,0,0,0,153,24,795
243497953,0,0,0,0,0,152,24,796
243637018,0,0,0,0,0,151,24,797
243738770,0,0,0,0,0,150,24,798
244061601,0,0,0,0,0,149,24,799
244451570,0,0,0,0,0,148,24,800
245725304,0,0,0,0,0,148,23,801
245992016,0,0,0,0,0,147,23,802
247475680,0,0,0,0,0,146,23,803
247650355,0,0,0,0,0,145,23,804
247753460,0,0,0,0,0,144,23,805
248161922,0,0,0,0,0,143,23,806
248372306,0,0,0,0,0,142,23,807
253503076,0,0,0,0,0,141,23,808
257524347,0,0,0,0,0,140,23,809
257551427,0,0,0,0,0,139,23,810
257556863,0,0,0,0,0,138,23,811
257700089,0,0,0,0,0,137,23,812
257917387,0,0,0,0,0,136,23,813
258010042,0,0,0,0,0,135,23,814
258016448,0,0,0,0,0,134,23,815
258103906,0,0,0,0,0,133,23,816
258140611,0,0,0,0,0,132,23,817
258141299,0,0,0,0,0,131,23,818
258219912,0,0,0,0,0,130,23,819
258390031,0,0,0,0,0,129,23,820
258430854,0,0,0,0,0,128,23,821
258481133,0,0,0,0,0,127,23,822
258506398,0,0,0,0,0,126,23,823
258506521,0,0,0,0,0,125,23,824
258515490,0,0,0,0,0,124,23,825
258564465,0,0,0,0,0,123,23,826
258594887,0,0,0,0,0,122,23,827
259221522,0,0,0,0,0,121,23,828
259226371,0,0,0,0,0,120,23,829
259467119,0,0,0,0,0,119,23,830
259666156,0,0,0,0,0,118,23,831
259888361,0,0,0,0,0,117,23,832
260048710,0,0,0,0,0,116,23,833
263868908,0,0,0,0,0,115,23,834
264404092,0,0,0,0,0,114,23,835
264433442,0,0,0,0,0,113,23,836
264914015,0,0,0,0,0,112,23,837
265213566,0,0,0,0,0,111,23,838
265236268,0,0,0,0,0,110,23,839
265624714,0,0,0,0,0,109,23,840
265627993,0,0,0,0,0,108,23,841
265845927,0,0,0,0,0,107,23,842
265903623,0,0,0,0,0,106,23,843
265964873,0,0,0,0,0,105,23,844
265977178,0,0,0,0,0,104,23,845
265982700,0,0,0,0,0,103,23,846
266000486,0,0,0,0,0,102,23,847
266229501,0,0,0,0,0,101,23,848
266879641,0,0,0,0,0,100,23,849
266971849,0,0,0,0,0,99,23,850
266975318,0,0,0,0,0,98,23,851
266994965,0,0,0,0,0,97,23,852
267030155,0,0,0,0,0,96,23,853
267048523,0,0,0,0,0,95,23,854
267071622,0,0,0,0,0,94,23,855
267137595,0,0,0,0,0,93,23,856
267220285,0,0,0,0,0,92,23,857
267260448,0,0,0,0,0,91,23,858
267262300,0,0,0,0,0,90,23,859
267410080,0,0,0,0,0,89,23,860
267782208,0,0,0,0,0,88,23,861
267783405,0,0,0,0,0,87,23,862
268011573,0,0,0,0,0,86,23,863
268014523,0,0,0,0,0,85,23,864
268208649,0,0,0,0,0,84,23,865
268305512,0,0,0,0,0,83,23,866
268378435,0,0,0,0,0,82,23,867
268381218,0,0,0,0,0,81,23,868
268475493,0,0,0,0,0,80,23,869
268475584,0,0,0,0,0,79,23,870
268481968,0,0,0,0,0,78,23,871
268605361,0,0,0,0,0,77,23,872
268743432,0,0,0,0,0,76,23,873
268914930,0,0,0,0,0,75,23,874
268986979,0,0,0,0,0,74,23,875
269047300,0,0,0,0,0,73,23,876
269161333,0,0,0,0,0,72,23,877
269163702,0,0,0,0,0,71,23,878
269225969,0,0,0,0,0,70,23,879
270161855,0,0,0,0,0,69,23,880
271541922,0,0,0,0,0,68,23,881
271824256,0,0,0,0,0,67,23,882
272132018,0,0,0,0,0,66,23,883
272159720,0,0,0,0,0,65,23,884
272585101,0,0,0,0,0,64,23,885
272917891,0,0,0,0,0,63,23,886
273016390,0,0,0,0,0,62,23,887
273469338,0,0,0,0,0,61,23,888
273476965,0,0,0,0,0,60,23,889
273630122,0,0,0,0,0,59,23,890
273902749,0,0,0,0,0,58,23,891
274191902,0,0,0,0,0,57,23,892
274263671,0,0,0,0,0,56,23,893
274689873,0,0,0,0,0,55,23,894
275191826,0,0,0,0,0,54,23,895
275527263,0,0,0,0,0,53,23,896
275542718,0,0,0,0,0,52,23,897
275742925,0,0,0,0,0,51,23,898
275745299,0,0,0,0,0,50,23,899
275745869,0,0,0,0,0,49,23,900
275827948,0,0,0,0,0,48,23,901
276193322,0,0,0,0,0,47,23,902
276196746,0,0,0,0,0,46,23,903
276253005,0,0,0,0,0,45,23,904
276341549,0,0,0,0,0,44,23,905
276348102,0,0,0,0,0,43,23,906
276414279,0,0,0,0,0,42,23,907
276453439,0,0,0,0,0,41,23,908
276837605,0,0,0,0,0,40,23,909
276842704,0,0,0,0,0,39,23,910
277143700,0,0,0,0,0,38,23,911
277149838,0,0,0,0,0,37,23,912
277353795,0,0,0,0,0,36,23,913
277457471,0,0,0,0,0,35,23,914
277676058,0,0,0,0,0,34,23,915
277682665,0,0,0,0,0,33,23,916
278636080,0,0,0,0,0,32,23,917
278702273,0,0,0,0,0,31,23,918
278722413,0,0,0,0,0,31,22,919
278753146,0,0,0,0,0,30,22,920
278800785,0,0,0,0,0,30,21,921
280682650,0,0,0,0,0,29,21,922
281067149,0,0,0,0,0,29,20,923
281318407,0,0,0,0,0,28,20,924
283535570,0,0,0,0,0,27,20,925
284055685,0,0,0,0,0,26,20,926
284422342,0,0,0,0,0,26,19,927
284527966,0,0,0,0,0,25,19,928
285117961,0,0,0,0,0,24,19,929
285192012,0,0,0,0,0,23,19,930
286133604,0,0,0,0,0,22,19,931
286685628,0,0,0,0,0,21,19,932
287661831,0,0,0,0,0,21,18,933
288044823,0,0,0,0,0,20,18,934
289563960,0,0,0,0,0,19,18,935
289751678,0,0,0,0,0,18,18,936
289782004,0,0,0,0,0,17,18,937
290370606,0,0,0,0,0,16,18,938
290841635,0,0,0,0,0,15,18,939
291313792,0,0,0,0,0,14,18,940
292160360,0,0,0,0,0,13,18,941
293690458,0,0,0,0,0,12,18,942
296379500,0,0,0,0,0,11,18,943
296916620,0,0,0,0,0,10,18,944
297201357,0,0,0,0,0,10,17,945
297510582,0,0,0,0,0,9,17,946
297985595,0,0,0,0,0,8,17,947
298019028,0,0,0,0,0,7,17,948
298037228,0,0,0,0,0,7,16,949
300133445,0,0,0,0,0,7,15,950
301932162,0,0,0,0,0,6,15,951
303007583,0,0,0,0,0,5,15,952
303030262,0,0,0,0,0,4,15,953
303196862,0,0,0,0,0,3,15,954
303276964,0,0,0,0,0,2,15,955
303336333,0,0,0,0,0,2,14,956
303803022,0,0,0,0,0,1,14,957
304611388,0,0,0,0,0,0,14,958
308069173,0,0,0,0,0,0,13,959
312653385,0,0,0,0,0,0,12,960
322899913,0,0,0,0,0,0,11,961
332133369,0,0,0,0,0,0,10,962
343027339,0,0,0,0,0,0,9,963
346193809,0,0,0,0,0,0,8,964
372618618,0,0,0,0,0,0,7,965
378694375,0,0,0,0,0,0,6,966
382140256,0,0,0,0,0,0,5,967
393799381,0,0,0,0,0,0,4,968
394136643,0,0,0,0,0,0,3,969
446605938,0,0,0,0,0,0,2,970
459288312,0,0,0,0,0,0,1,971
496511334,0,0,0,0,0,0,0,972
