time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
138999144,0,0,0,0,0,0,34,1116
139115280,0,0,0,0,0,0,34,1117
139119520,0,0,0,0,0,0,34,1118
139160867,0,0,0,0,0,0,34,1119
139161707,0,0,0,0,0,0,34,1120
139194773,0,0,0,0,0,0,34,1121
139200449,0,0,0,0,0,0,34,1122
139228805,0,0,0,0,0,0,34,1123
139240993,0,0,0,0,0,0,38,1124
139241641,0,0,0,0,0,0,38,1125
139243066,0,0,0,0,0,0,38,1126
139452401,0,0,0,0,0,0,38,1127
139453516,0,0,0,0,0,0,38,1128
139454075,0,0,0,0,0,0,38,1129
139527281,0,0,0,0,0,0,38,1130
139716269,0,0,0,0,0,0,38,1131
139717857,0,0,0,0,0,0,38,1132
139722562,0,0,0,0,0,0,38,1133
139760782,0,0,0,0,0,0,37,1134
139781946,0,0,0,0,0,0,37,1135
139807176,0,0,0,0,0,0,37,1136
139878628,0,0,0,0,0,0,36,1137
139947795,0,0,0,0,0,0,36,1138
139956071,0,0,0,0,0,0,36,1139
139959955,0,0,0,0,0,0,36,1140
140035249,0,0,0,0,0,0,36,1141
140064693,0,0,0,0,0,0,36,1142
140101624,0,0,0,0,0,0,36,1143
140108642,0,0,0,0,0,0,36,1144
140157599,0,0,0,0,0,0,31,1145
140293740,0,0,0,0,0,0,35,1146
140323512,0,0,0,0,0,0,34,1147
140331726,0,0,0,0,0,0,33,1148
140463423,0,0,0,0,0,0,32,1149
140481865,0,0,0,0,0,0,31,1150
140724393,0,0,0,0,0,0,30,1151
140756999,0,0,0,0,0,0,29,1152
140848341,0,0,0,0,0,0,28,1153
140999137,0,0,0,0,0,0,27,1154
141559987,0,0,0,0,0,0,26,1155
141622837,0,0,0,0,0,0,25,1156
141629751,0,0,0,0,0,0,24,1157
142367239,0,0,0,0,0,0,23,1158
142656365,0,0,0,0,0,0,22,1159
143250790,0,0,0,0,0,0,21,1160
144843557,0,0,0,0,0,0,20,1161
145829707,0,0,0,0,0,0,19,1162
146557655,0,0,0,0,0,0,18,1163
146782147,0,0,0,0,0,0,17,1164
146841490,0,0,0,0,0,0,16,1165
146880616,0,0,0,0,0,0,15,1166
147905066,0,0,0,0,0,0,14,1167
148120901,0,0,0,0,0,0,13,1168
148366892,0,0,0,0,0,0,12,1169
151164281,0,0,0,0,0,0,11,1170
152128341,0,0,0,0,0,0,10,1171
152493463,0,0,0,0,0,0,9,1172
153591068,0,0,0,0,0,0,8,1173
154333121,0,0,0,0,0,0,7,1174
154976760,0,0,0,0,0,0,6,1175
155230817,0,0,0,0,0,0,5,1176
155238066,0,0,0,0,0,0,4,1177
156771942,0,0,0,0,0,0,3,1178
161841571,0,0,0,0,0,0,2,1179
164914553,0,0,0,0,0,0,1,1180
166786449,0,0,0,0,0,0,0,1181
