time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
30941953,84,4,3346852,3346852,30941953,27595101,27595101,7439434,20155667,3,0
31094486,1238,1,6112908,23625291,31094486,7469195,24981578,7320315,17661263,1,0
31578254,40,1,2836968,2836968,31578254,28741286,28741286,8712978,20028308,15,0
31766688,1043,4,5329148,24500213,31766688,7266475,26437540,7117595,19319945,1,0
31949721,1107,1,5500719,24228649,31949721,7721072,26449002,7572192,18876810,1,0
32145299,352,4,4115495,25023055,32145299,7122244,28029804,7122244,20907560,0,0
32426987,127,1,3450093,3450093,32426987,28976894,28976894,8204665,20772229,15,0
32581851,1305,16,6375689,25503690,32581851,7078161,26206162,7078161,19128001,0,0
32943267,1281,1,6197848,25169725,32943267,7773542,26745419,7773542,18971877,0,0
32950598,180,4,3780198,3780198,32950598,29170400,29170400,7684848,21485552,1,0
32981253,1170,2,5920412,25292089,32981253,7689164,27060841,7689164,19371677,0,0
33024812,357,4,4126379,25503690,33024812,7521122,28898433,7521122,21377311,0,0
33087670,1186,4,5992805,25503690,33087670,7583980,27094865,7583980,19510885,0,0
33102264,1632,4,7199539,25503690,33102264,7598574,25902725,7598574,18304151,0,0
33375390,994,1,5167829,25552637,33375390,7822753,28207561,7822753,20384808,0,0
33458510,1459,4,6768372,25843941,33458510,7614569,26690138,7614569,19075569,0,0
33579285,503,1,4267093,25678204,33579285,7901081,29312192,7901081,21411111,0,0
33692000,1174,1,5950378,25778799,33692000,7913201,27741622,7913201,19828421,0,0
33849080,1303,1,6348481,25927695,33849080,7921385,27500599,7921385,19579214,0,0
33851504,843,1,4603213,25927695,33851504,7923809,29248291,7923809,21324482,0,0
34090309,1042,2,5329142,25927695,34090309,8162614,28761167,8162614,20598553,0,0
34124988,1768,4,7548198,26196358,34124988,7928630,26576790,7928630,18648160,0,0
35118194,1529,1,7016095,26050961,35118194,9067233,28102099,9067233,19034866,0,0
35453776,1286,4,6219950,27268805,35453776,8184971,29233826,8184971,21048855,0,0
35651903,1980,1,8579695,26301207,35651903,9350696,27072208,9171386,17900822,1,0
36426437,0,1,0,0,36426437,36426437,36426437,13407515,23018922,4,0
37081303,1598,4,7164118,27873310,37081303,9207993,29917185,9207993,20709192,0,0
37467863,1005,1,5217033,27227492,37467863,10240371,32250830,9844566,22406264,1,0
37966184,118,2,3439764,3439764,37966184,34526420,34526420,10206318,24320102,2,0
38158376,1991,8,8752161,28875353,38158376,9283023,29406215,9283023,20123192,0,0
38301432,11,1,2748086,2748086,38301432,35553346,35553346,11352220,24201126,4,0
38402108,1717,4,7361864,28875353,38402108,9526755,31040244,9526755,21513489,0,0
39126509,1278,1,6197843,28794661,39126509,10331848,32928666,10331848,22596818,0,0
39296515,1045,4,5338406,28875353,39296515,10421162,33958109,10421162,23536947,0,0
39473622,1509,1,6953756,28939873,39473622,10533749,32519866,10533749,21986117,0,0
39494790,971,1,5128367,28939873,39494790,10554917,34366423,10554917,23811506,0,0
39572010,1697,1,7343916,28939873,39572010,10632137,32228094,10632137,21595957,0,0
39710967,1626,1,7198254,28939873,39710967,10771094,32512713,10771094,21741619,0,0
40743442,1030,1,5293985,29366878,40743442,11376564,35449457,11376564,24072893,0,0
40854993,986,2,5156351,29705781,40854993,11149212,35698642,11149212,24549430,0,0
41596895,952,4,5050279,30548069,41596895,11048826,36546616,11048826,25497790,0,0
42013846,1827,1,7788225,30220754,42013846,11793092,34225621,11793092,22432529,0,0
42389931,1507,1,6951563,30559569,42389931,11830362,35438368,11830362,23608006,0,0
42552968,824,1,4517924,30682232,42552968,11870736,38035044,11870736,26164308,0,0
43128004,1232,1,6112774,30902299,43128004,12225705,37015230,12225705,24789525,0,0
43225425,1982,1,8582201,30902299,43225425,12323126,34643224,12323126,22320098,0,0
43246494,1393,1,6560601,30902299,43246494,12344195,36685893,12344195,24341698,0,0
43496835,934,1,4873637,30902299,43496835,12594536,38623198,12594536,26028662,0,0
43516303,1063,1,5357581,30902299,43516303,12614004,38158722,12614004,25544718,0,0
43528310,1934,8,8358534,30902299,43528310,12626011,35169776,12626011,22543765,0,0
43995223,1375,1,6505478,30902299,43995223,13092924,37489745,13092924,24396821,0,0
44410839,1971,1,8487494,30902299,44410839,13508540,35923345,13508540,22414805,0,0
44598386,1021,1,5282404,30902299,44598386,13696087,39315982,13696087,25619895,0,0
45170586,947,1,5002849,30941953,45170586,14228633,40167737,14228633,25939104,0,0
45483257,946,4,4994637,31094486,45483257,14388771,40488620,14388771,26099849,0,0
46425278,1318,1,6404677,30941953,46425278,15483325,40020601,14999557,25021044,1,0
46455027,115,2,3429876,3429876,46455027,43025151,43025151,15373585,27651566,3,0
46888743,1106,1,5500705,31766688,46888743,15122055,41388038,15122055,26265983,0,0
47581547,1358,32,6485614,33024812,47581547,14556735,41095933,14556735,26539198,0,0
47929358,1999,8,8799232,32581851,47929358,15347507,39130126,15270055,23860071,1,0
48103335,923,1,4851549,31766688,48103335,16336647,43251786,16336647,26915139,0,0
48488314,1243,1,6128672,31949721,48488314,16538593,42359642,16538593,25821049,0,0
49077011,1431,1,6682268,32145299,49077011,16931712,42394743,16595728,25799015,2,0
49400693,1567,1,7097487,32145299,49400693,17255394,42303206,16836290,25466916,2,0
50070689,501,1,4261660,32145299,50070689,17925390,45809029,17506286,28302743,2,0
50644415,204,1,3971266,3971266,50644415,46673149,46673149,18126678,28546471,4,0
51522934,1911,1,8249657,32426987,51522934,19095947,43273277,18662249,24611028,1,0
51834363,1972,1,8488328,32581851,51834363,19252512,43346035,18698039,24647996,1,0
53117713,1556,4,7075268,32581851,53117713,20535862,46042445,19470365,26572080,1,0
53484427,48,1,2903531,2903531,53484427,50580896,50580896,21294432,29286464,3,0
53778310,1012,1,5251514,32581851,53778310,21196459,48526796,20337512,28189284,2,0
55398906,306,4,4034476,32950598,55398906,22448308,51364430,20354926,31009504,1,0
56024320,1390,4,6549400,32981253,56024320,23043067,49474920,20614103,28860817,1,0
58442236,1656,16,7236122,38158376,58442236,20283860,51206114,20283860,30922254,0,0
58755489,1008,1,5222280,32581851,58755489,26173638,53533209,24734999,28798210,3,0
59274145,497,4,4256651,37081303,59274145,22192842,55017494,21949110,33068384,1,0
62567630,1572,16,7107981,41596895,62567630,20970735,55459649,20970735,34488914,0,0
64273127,61,4,3083799,3083799,64273127,61189328,61189328,25091491,36097837,4,0
65891428,316,2,4045301,34124988,65891428,31766440,61846127,27167038,34679089,4,0
66832041,31,1,2813331,2813331,66832041,64018710,64018710,29439862,34578848,9,0
68948332,1657,16,7236229,45483257,68948332,23465075,61712103,23465075,38247028,0,0
70316279,1378,1,6510404,39494790,70316279,30821489,63805875,28921549,34884326,1,0
71785246,991,4,5161196,40854993,71785246,30930253,66624050,28027068,38596982,2,0
74060273,1670,1,7243232,39572010,74060273,34488263,66817041,32135139,34681902,2,0
78693321,114,2,3429696,3429696,78693321,75263625,75263625,33711019,41552606,5,0
81709436,1437,1,6696859,39710967,81709436,41998469,75012577,37145060,37867517,3,0
83342297,1009,1,5235863,43528310,83342297,39813987,78106434,37715697,40390737,1,0
85544219,43,1,2896948,2896948,85544219,82647271,82647271,40516121,42131150,5,0
87203034,1374,4,6504186,47581547,87203034,39621487,80698848,39621487,41077361,0,0
87207786,1568,8,7103892,47581547,87207786,39626239,80103894,39626239,40477655,0,0
105152702,1935,8,8365882,47581547,105152702,57571155,96786820,57571155,39215665,0,0
108608490,35,1,2829921,2829921,108608490,105778569,105778569,63231791,42546778,3,0
211040773,10,1,2747192,2747192,211040773,208293581,208293581,165559256,42734325,3,0
