time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1465711,0,0,0,0,0,130,68,61
1466312,0,0,0,0,0,131,68,61
1466557,0,0,0,0,0,124,74,62
1466925,0,0,0,0,0,118,79,63
1468525,0,0,0,0,0,114,82,64
1474973,0,0,0,0,0,113,82,65
1477608,0,0,0,0,0,112,82,66
1495907,0,0,0,0,0,111,84,66
1496720,0,0,0,0,0,111,84,66
1497030,0,0,0,0,0,115,81,66
1497843,0,0,0,0,0,115,81,66
1498794,0,0,0,0,0,119,78,66
1499607,0,0,0,0,0,119,78,66
1500042,0,0,0,0,0,123,75,66
1500855,0,0,0,0,0,120,78,66
1501448,0,0,0,0,0,125,74,66
1501577,0,0,0,0,0,128,72,66
1501968,0,0,0,0,0,128,72,66
1502683,0,0,0,0,0,128,72,66
1503848,0,0,0,0,0,122,77,67
1515811,0,0,0,0,0,140,58,68
1520326,0,0,0,0,0,141,56,69
1523791,0,0,0,0,0,143,55,69
1524198,0,0,0,0,0,142,56,69
1525048,0,0,0,0,0,142,56,69
1526068,0,0,0,0,0,141,56,70
1531702,0,0,0,0,0,141,55,71
1532104,0,0,0,0,0,141,54,72
1541381,0,0,0,0,0,142,54,72
1542152,0,0,0,0,0,143,54,72
1542772,0,0,0,0,0,142,55,72
1542833,0,0,0,0,0,142,56,72
1543476,0,0,0,0,0,142,56,72
1544128,0,0,0,0,0,143,55,72
1544882,0,0,0,0,0,143,56,72
1544974,0,0,0,0,0,144,56,72
1545764,0,0,0,0,0,144,56,72
1546316,0,0,0,0,0,145,56,72
1546723,0,0,0,0,0,145,56,72
1547573,0,0,0,0,0,146,55,72
1550718,0,0,0,0,0,148,54,72
1550798,0,0,0,0,0,147,56,72
1551195,0,0,0,0,0,147,56,72
1551909,0,0,0,0,0,147,56,72
1553432,0,0,0,0,0,149,54,72
1558552,0,0,0,0,0,148,54,73
1560182,0,0,0,0,0,146,57,73
1561807,0,0,0,0,0,146,57,73
1564595,0,0,0,0,0,146,57,73
1565469,0,0,0,0,0,145,57,74
1576734,0,0,0,0,0,146,55,75
1576950,0,0,0,0,0,145,55,76
1579650,0,0,0,0,0,144,55,77
1579787,0,0,0,0,0,145,55,77
1580600,0,0,0,0,0,142,58,77
1580632,0,0,0,0,0,143,58,77
1581039,0,0,0,0,0,143,58,77
1581732,0,0,0,0,0,145,57,77
1582545,0,0,0,0,0,144,58,77
1583559,0,0,0,0,0,146,57,77
1583763,0,0,0,0,0,146,57,77
1584201,0,0,0,0,0,146,57,77
1584868,0,0,0,0,0,147,57,77
1585275,0,0,0,0,0,147,57,77
1585854,0,0,0,0,0,146,57,78
1587106,0,0,0,0,0,149,55,78
1587573,0,0,0,0,0,150,55,78
1587980,0,0,0,0,0,150,55,78
1588830,0,0,0,0,0,150,55,78
1590199,0,0,0,0,0,151,54,78
1590920,0,0,0,0,0,151,55,78
1592975,0,0,0,0,0,152,55,78
1592985,0,0,0,0,0,153,55,78
1592992,0,0,0,0,0,154,55,78
1593003,0,0,0,0,0,155,55,78
1593012,0,0,0,0,0,156,55,78
1593019,0,0,0,0,0,157,55,78
1593027,0,0,0,0,0,155,58,78
1593034,0,0,0,0,0,156,58,78
1593050,0,0,0,0,0,157,58,78
1593057,0,0,0,0,0,158,58,78
1593064,0,0,0,0,0,156,61,78
1593071,0,0,0,0,0,157,61,78
1594170,0,0,0,0,0,157,61,78
1594531,0,0,0,0,0,156,61,79
1594878,0,0,0,0,0,158,58,80
1596225,0,0,0,0,0,155,61,80
1596235,0,0,0,0,0,155,61,80
1596242,0,0,0,0,0,155,61,80
1596253,0,0,0,0,0,155,61,80
1596262,0,0,0,0,0,155,61,80
1596269,0,0,0,0,0,155,61,80
1596277,0,0,0,0,0,155,61,80
1596300,0,0,0,0,0,155,61,80
1596307,0,0,0,0,0,155,61,80
1596314,0,0,0,0,0,155,61,80
1596321,0,0,0,0,0,155,61,80
1596522,0,0,0,0,0,154,61,81
1598909,0,0,0,0,0,153,61,82
1599339,0,0,0,0,0,154,61,82
1599746,0,0,0,0,0,154,61,82
1600175,0,0,0,0,0,154,61,82
1600185,0,0,0,0,0,154,61,82
1600203,0,0,0,0,0,154,61,82
1600212,0,0,0,0,0,154,61,82
1600219,0,0,0,0,0,154,61,82
1600227,0,0,0,0,0,154,61,82
1600250,0,0,0,0,0,154,61,82
1600257,0,0,0,0,0,154,61,82
1600264,0,0,0,0,0,154,61,82
1600271,0,0,0,0,0,154,61,82
1601032,0,0,0,0,0,158,58,82
1601053,0,0,0,0,0,159,58,82
1601071,0,0,0,0,0,160,58,82
1601178,0,0,0,0,0,161,58,82
1601204,0,0,0,0,0,162,58,82
1601625,0,0,0,0,0,164,57,82
1602288,0,0,0,0,0,163,57,83
1602535,0,0,0,0,0,167,54,83
1602620,0,0,0,0,0,166,54,84
1602805,0,0,0,0,0,170,51,84
1602931,0,0,0,0,0,174,48,84
1603522,0,0,0,0,0,178,45,84
1604156,0,0,0,0,0,175,48,84
1604537,0,0,0,0,0,183,41,84
1604944,0,0,0,0,0,176,48,84
1605794,0,0,0,0,0,176,48,84
1606851,0,0,0,0,0,168,57,84
1608283,0,0,0,0,0,167,57,85
1608348,0,0,0,0,0,168,57,85
1608397,0,0,0,0,0,169,57,85
1608671,0,0,0,0,0,168,57,86
1608755,0,0,0,0,0,169,57,86
1608762,0,0,0,0,0,167,60,86
1608770,0,0,0,0,0,168,60,86
1608778,0,0,0,0,0,169,60,86
1608786,0,0,0,0,0,170,60,86
1608793,0,0,0,0,0,168,63,86
1608801,0,0,0,0,0,169,63,86
1608814,0,0,0,0,0,170,63,86
1608822,0,0,0,0,0,171,63,86
1608828,0,0,0,0,0,172,63,86
1608835,0,0,0,0,0,173,63,86
1608843,0,0,0,0,0,174,63,86
1608850,0,0,0,0,0,175,63,86
1608857,0,0,0,0,0,176,63,86
1608864,0,0,0,0,0,177,63,86
1608886,0,0,0,0,0,178,63,86
1608894,0,0,0,0,0,179,63,86
1608902,0,0,0,0,0,177,66,86
1608914,0,0,0,0,0,178,66,86
1608921,0,0,0,0,0,179,66,86
1608929,0,0,0,0,0,180,66,86
1608935,0,0,0,0,0,178,69,86
1608942,0,0,0,0,0,179,69,86
1608974,0,0,0,0,0,180,69,86
1608983,0,0,0,0,0,181,69,86
1608991,0,0,0,0,0,182,69,86
1608998,0,0,0,0,0,183,69,86
1609005,0,0,0,0,0,184,69,86
1609014,0,0,0,0,0,185,69,86
1609023,0,0,0,0,0,186,69,86
1609030,0,0,0,0,0,187,69,86
1609055,0,0,0,0,0,188,69,86
1609064,0,0,0,0,0,189,69,86
1609071,0,0,0,0,0,190,69,86
1609078,0,0,0,0,0,191,69,86
1609085,0,0,0,0,0,192,69,86
1609092,0,0,0,0,0,193,69,86
1609100,0,0,0,0,0,194,69,86
1609126,0,0,0,0,0,195,69,86
1609133,0,0,0,0,0,196,69,86
1609140,0,0,0,0,0,194,72,86
1609148,0,0,0,0,0,195,72,86
1609462,0,0,0,0,0,194,72,87
1610039,0,0,0,0,0,193,72,88
1610101,0,0,0,0,0,193,72,88
1610336,0,0,0,0,0,196,70,88
1610482,0,0,0,0,0,198,67,89
1610589,0,0,0,0,0,197,67,90
1610733,0,0,0,0,0,196,67,91
1610819,0,0,0,0,0,195,67,92
1610975,0,0,0,0,0,194,67,93
1611187,0,0,0,0,0,196,64,94
1611598,0,0,0,0,0,196,64,94
1611647,0,0,0,0,0,196,64,94
1612005,0,0,0,0,0,196,64,94
1612012,0,0,0,0,0,196,64,94
1612043,0,0,0,0,0,196,64,94
1612051,0,0,0,0,0,196,64,94
1612064,0,0,0,0,0,196,64,94
1612072,0,0,0,0,0,196,64,94
1612078,0,0,0,0,0,196,64,94
1612085,0,0,0,0,0,196,64,94
1612093,0,0,0,0,0,196,64,94
1612100,0,0,0,0,0,196,64,94
1612107,0,0,0,0,0,196,64,94
1612114,0,0,0,0,0,196,64,94
1612136,0,0,0,0,0,196,64,94
1612144,0,0,0,0,0,196,64,94
1612162,0,0,0,0,0,195,64,95
1612164,0,0,0,0,0,195,64,95
1612171,0,0,0,0,0,195,64,95
1612179,0,0,0,0,0,195,64,95
1612185,0,0,0,0,0,195,64,95
1612192,0,0,0,0,0,195,64,95
1612224,0,0,0,0,0,195,64,95
1612233,0,0,0,0,0,195,64,95
1612241,0,0,0,0,0,195,64,95
1612248,0,0,0,0,0,195,64,95
1612255,0,0,0,0,0,195,64,95
1612264,0,0,0,0,0,195,64,95
1612273,0,0,0,0,0,195,64,95
1612305,0,0,0,0,0,195,64,95
1612321,0,0,0,0,0,195,64,95
1612328,0,0,0,0,0,195,64,95
1612335,0,0,0,0,0,195,64,95
1612350,0,0,0,0,0,195,64,95
1612376,0,0,0,0,0,195,64,95
1612383,0,0,0,0,0,195,64,95
1612390,0,0,0,0,0,195,64,95
1612396,0,0,0,0,0,194,64,96
1612398,0,0,0,0,0,194,64,96
1612763,0,0,0,0,0,195,64,96
1614051,0,0,0,0,0,195,64,96
1614091,0,0,0,0,0,194,64,97
1614261,0,0,0,0,0,190,67,98
1614470,0,0,0,0,0,193,63,99
1615548,0,0,0,0,0,190,66,99
1615955,0,0,0,0,0,183,73,99
1615962,0,0,0,0,0,183,73,99
1615993,0,0,0,0,0,183,73,99
1616001,0,0,0,0,0,183,73,99
1616013,0,0,0,0,0,183,73,99
1616014,0,0,0,0,0,183,73,99
1616022,0,0,0,0,0,183,73,99
1616028,0,0,0,0,0,183,73,99
1616043,0,0,0,0,0,183,73,99
1616050,0,0,0,0,0,183,73,99
1616057,0,0,0,0,0,183,73,99
1616064,0,0,0,0,0,183,73,99
1616086,0,0,0,0,0,183,73,99
1616094,0,0,0,0,0,183,73,99
1616114,0,0,0,0,0,183,73,99
1616121,0,0,0,0,0,183,73,99
1616129,0,0,0,0,0,183,73,99
1616132,0,0,0,0,0,185,70,100
1616135,0,0,0,0,0,185,70,100
1616142,0,0,0,0,0,185,70,100
1616174,0,0,0,0,0,185,70,100
1616183,0,0,0,0,0,185,70,100
1616191,0,0,0,0,0,185,70,100
1616198,0,0,0,0,0,185,70,100
1616214,0,0,0,0,0,185,70,100
1616223,0,0,0,0,0,185,70,100
1616255,0,0,0,0,0,185,70,100
1616271,0,0,0,0,0,185,70,100
1616278,0,0,0,0,0,185,70,100
1616285,0,0,0,0,0,185,70,100
1616326,0,0,0,0,0,185,70,100
1616333,0,0,0,0,0,185,70,100
1616340,0,0,0,0,0,185,70,100
1616348,0,0,0,0,0,185,70,100
1616634,0,0,0,0,0,184,70,101
1619883,0,0,0,0,0,189,66,101
1620290,0,0,0,0,0,189,66,101
1621140,0,0,0,0,0,189,66,101
1622257,0,0,0,0,0,187,67,102
1623492,0,0,0,0,0,185,68,103
1626965,0,0,0,0,0,184,68,104
1627645,0,0,0,0,0,183,68,105
1629463,0,0,0,0,0,179,73,105
1629870,0,0,0,0,0,184,68,105
1630720,0,0,0,0,0,187,65,105
1632839,0,0,0,0,0,185,66,106
1634921,0,0,0,0,0,186,66,106
1634983,0,0,0,0,0,191,60,107
1635311,0,0,0,0,0,190,60,108
1636358,0,0,0,0,0,187,62,109
1638039,0,0,0,0,0,185,63,110
1638171,0,0,0,0,0,185,63,110
1639246,0,0,0,0,0,186,63,110
1639287,0,0,0,0,0,187,63,110
1639334,0,0,0,0,0,188,63,110
1639369,0,0,0,0,0,189,63,110
1639430,0,0,0,0,0,190,63,110
1639936,0,0,0,0,0,189,63,111
1642121,0,0,0,0,0,189,63,111
1642496,0,0,0,0,0,189,63,111
1642537,0,0,0,0,0,189,63,111
1642584,0,0,0,0,0,189,63,111
1642619,0,0,0,0,0,189,63,111
1642680,0,0,0,0,0,189,63,111
1643446,0,0,0,0,0,184,67,112
1644498,0,0,0,0,0,183,67,113
1646446,0,0,0,0,0,183,67,113
1646487,0,0,0,0,0,183,67,113
1646534,0,0,0,0,0,183,67,113
1646569,0,0,0,0,0,183,67,113
1646630,0,0,0,0,0,183,67,113
1646801,0,0,0,0,0,182,67,114
1647902,0,0,0,0,0,181,67,115
1648519,0,0,0,0,0,181,66,116
1649290,0,0,0,0,0,180,66,117
1659409,0,0,0,0,0,179,66,118
1659875,0,0,0,0,0,178,66,119
1663165,0,0,0,0,0,180,63,120
1664264,0,0,0,0,0,178,66,120
1664870,0,0,0,0,0,174,69,121
1669444,0,0,0,0,0,175,69,121
1669786,0,0,0,0,0,178,67,121
1669990,0,0,0,0,0,182,63,121
1670428,0,0,0,0,0,178,67,121
1674022,0,0,0,0,0,178,66,122
1678208,0,0,0,0,0,175,70,122
1681458,0,0,0,0,0,175,70,122
1683406,0,0,0,0,0,174,70,123
1685408,0,0,0,0,0,175,69,123
1685457,0,0,0,0,0,172,73,123
1685688,0,0,0,0,0,173,73,123
1685757,0,0,0,0,0,174,73,123
1685912,0,0,0,0,0,175,73,123
1686126,0,0,0,0,0,174,73,124
1688707,0,0,0,0,0,175,72,124
1688938,0,0,0,0,0,175,72,124
1689007,0,0,0,0,0,175,72,124
1689162,0,0,0,0,0,175,72,124
1690255,0,0,0,0,0,179,69,124
1690262,0,0,0,0,0,176,73,124
1690269,0,0,0,0,0,174,76,124
1690276,0,0,0,0,0,175,76,124
1690292,0,0,0,0,0,176,76,124
1690299,0,0,0,0,0,177,76,124
1690306,0,0,0,0,0,178,76,124
1690321,0,0,0,0,0,178,77,124
1690337,0,0,0,0,0,179,77,124
1690344,0,0,0,0,0,180,77,124
1690680,0,0,0,0,0,181,77,124
1690688,0,0,0,0,0,179,80,124
1690695,0,0,0,0,0,180,80,124
1690704,0,0,0,0,0,181,80,124
1690711,0,0,0,0,0,182,80,124
1690717,0,0,0,0,0,179,84,124
1690720,0,0,0,0,0,182,80,125
1690724,0,0,0,0,0,179,84,125
1690731,0,0,0,0,0,180,84,125
1690738,0,0,0,0,0,181,84,125
1690745,0,0,0,0,0,182,84,125
1690752,0,0,0,0,0,180,87,125
1690759,0,0,0,0,0,181,87,125
1690765,0,0,0,0,0,182,87,125
1690772,0,0,0,0,0,183,87,125
1690780,0,0,0,0,0,181,90,125
1690786,0,0,0,0,0,182,90,125
1690793,0,0,0,0,0,183,90,125
1690800,0,0,0,0,0,184,90,125
1690807,0,0,0,0,0,185,90,125
1690813,0,0,0,0,0,186,90,125
1690821,0,0,0,0,0,184,93,125
1690828,0,0,0,0,0,185,93,125
1690836,0,0,0,0,0,186,93,125
1690844,0,0,0,0,0,187,93,125
1690850,0,0,0,0,0,188,93,125
1690857,0,0,0,0,0,189,93,125
1690862,0,0,0,0,0,190,93,125
1690865,0,0,0,0,0,191,93,125
1690866,0,0,0,0,0,192,93,125
1690870,0,0,0,0,0,193,93,125
1690872,0,0,0,0,0,191,96,125
1690875,0,0,0,0,0,192,96,125
1690879,0,0,0,0,0,193,96,125
1690880,0,0,0,0,0,194,96,125
1690884,0,0,0,0,0,195,96,125
1690886,0,0,0,0,0,196,96,125
1690887,0,0,0,0,0,197,96,125
1690891,0,0,0,0,0,198,96,125
1690894,0,0,0,0,0,199,96,125
1690898,0,0,0,0,0,197,99,125
1690902,0,0,0,0,0,198,99,125
1690906,0,0,0,0,0,199,99,125
1690911,0,0,0,0,0,200,99,125
1690915,0,0,0,0,0,198,102,125
1690919,0,0,0,0,0,199,102,125
1690924,0,0,0,0,0,200,102,125
1691226,0,0,0,0,0,201,102,125
1691253,0,0,0,0,0,202,102,125
1691284,0,0,0,0,0,203,102,125
1691309,0,0,0,0,0,204,102,125
1691328,0,0,0,0,0,205,102,125
1691363,0,0,0,0,0,206,102,125
1691387,0,0,0,0,0,207,102,125
1691413,0,0,0,0,0,199,111,125
1691432,0,0,0,0,0,200,111,125
1691458,0,0,0,0,0,201,111,125
1691493,0,0,0,0,0,199,114,125
1691512,0,0,0,0,0,200,114,125
1691534,0,0,0,0,0,201,114,125
1691558,0,0,0,0,0,202,114,125
1691572,0,0,0,0,0,203,114,125
1691594,0,0,0,0,0,201,117,125
1691611,0,0,0,0,0,202,117,125
1691634,0,0,0,0,0,203,117,125
1691652,0,0,0,0,0,204,117,125
1691672,0,0,0,0,0,205,117,125
1691721,0,0,0,0,0,206,117,125
1691744,0,0,0,0,0,207,117,125
1691765,0,0,0,0,0,208,117,125
1691783,0,0,0,0,0,206,120,125
1691800,0,0,0,0,0,207,120,125
1691827,0,0,0,0,0,208,120,125
1691844,0,0,0,0,0,209,120,125
1691903,0,0,0,0,0,210,120,125
1691921,0,0,0,0,0,210,121,125
1691940,0,0,0,0,0,211,121,125
1691957,0,0,0,0,0,209,124,125
1692001,0,0,0,0,0,207,127,125
1692014,0,0,0,0,0,208,127,125
1692034,0,0,0,0,0,209,127,125
1692048,0,0,0,0,0,210,127,125
1692068,0,0,0,0,0,211,127,125
1692088,0,0,0,0,0,211,128,125
1692174,0,0,0,0,0,212,128,125
1692657,0,0,0,0,0,212,128,125
1692806,0,0,0,0,0,213,128,125
1692810,0,0,0,0,0,214,128,125
1692888,0,0,0,0,0,214,128,125
1692957,0,0,0,0,0,214,128,125
1693112,0,0,0,0,0,214,128,125
1693505,0,0,0,0,0,214,128,125
1693512,0,0,0,0,0,214,128,125
1693519,0,0,0,0,0,214,128,125
1693526,0,0,0,0,0,214,128,125
1693542,0,0,0,0,0,214,128,125
1693549,0,0,0,0,0,214,128,125
1693556,0,0,0,0,0,214,128,125
1693571,0,0,0,0,0,214,128,125
1693587,0,0,0,0,0,214,128,125
1693594,0,0,0,0,0,214,128,125
1693930,0,0,0,0,0,214,128,125
1693938,0,0,0,0,0,214,128,125
1693945,0,0,0,0,0,214,128,125
1693954,0,0,0,0,0,214,128,125
1693961,0,0,0,0,0,214,128,125
1693967,0,0,0,0,0,214,128,125
1693974,0,0,0,0,0,214,128,125
1693981,0,0,0,0,0,214,128,125
1693988,0,0,0,0,0,214,128,125
1693995,0,0,0,0,0,214,128,125
1694002,0,0,0,0,0,214,128,125
1694009,0,0,0,0,0,214,128,125
1694015,0,0,0,0,0,214,128,125
1694022,0,0,0,0,0,214,128,125
1694030,0,0,0,0,0,214,128,125
1694036,0,0,0,0,0,214,128,125
1694043,0,0,0,0,0,214,128,125
1694050,0,0,0,0,0,214,128,125
1694057,0,0,0,0,0,214,128,125
1694063,0,0,0,0,0,214,128,125
1694071,0,0,0,0,0,214,128,125
1694078,0,0,0,0,0,214,128,125
1694086,0,0,0,0,0,214,128,125
1694094,0,0,0,0,0,214,128,125
1694100,0,0,0,0,0,214,128,125
1694107,0,0,0,0,0,214,128,125
1694112,0,0,0,0,0,214,128,125
1694115,0,0,0,0,0,214,128,125
1694116,0,0,0,0,0,214,128,125
1694120,0,0,0,0,0,214,128,125
1694122,0,0,0,0,0,214,128,125
1694125,0,0,0,0,0,214,128,125
1694129,0,0,0,0,0,214,128,125
1694130,0,0,0,0,0,214,128,125
1694134,0,0,0,0,0,214,128,125
1694136,0,0,0,0,0,214,128,125
1694137,0,0,0,0,0,214,128,125
1694141,0,0,0,0,0,214,128,125
1694144,0,0,0,0,0,214,128,125
1694148,0,0,0,0,0,214,128,125
1694152,0,0,0,0,0,214,128,125
1694156,0,0,0,0,0,214,128,125
1694161,0,0,0,0,0,214,128,125
1694165,0,0,0,0,0,214,128,125
1694169,0,0,0,0,0,214,128,125
1694174,0,0,0,0,0,214,128,125
1694476,0,0,0,0,0,214,128,125
1694503,0,0,0,0,0,214,128,125
1694534,0,0,0,0,0,214,128,125
1694559,0,0,0,0,0,214,128,125
1694578,0,0,0,0,0,214,128,125
1694613,0,0,0,0,0,214,128,125
1694637,0,0,0,0,0,214,128,125
1694663,0,0,0,0,0,214,128,125
1694682,0,0,0,0,0,214,128,125
1694708,0,0,0,0,0,214,128,125
1694743,0,0,0,0,0,214,128,125
1694762,0,0,0,0,0,214,128,125
1694784,0,0,0,0,0,214,128,125
1694808,0,0,0,0,0,214,128,125
1694822,0,0,0,0,0,214,128,125
1694844,0,0,0,0,0,214,128,125
1694861,0,0,0,0,0,214,128,125
1694884,0,0,0,0,0,214,128,125
1694902,0,0,0,0,0,214,128,125
1694922,0,0,0,0,0,214,128,125
1694971,0,0,0,0,0,214,128,125
1694994,0,0,0,0,0,214,128,125
1695015,0,0,0,0,0,214,128,125
1695033,0,0,0,0,0,214,128,125
1695050,0,0,0,0,0,214,128,125
1695077,0,0,0,0,0,214,128,125
1695094,0,0,0,0,0,214,128,125
1695153,0,0,0,0,0,214,128,125
1695171,0,0,0,0,0,214,128,125
1695190,0,0,0,0,0,214,128,125
1695207,0,0,0,0,0,214,128,125
1695251,0,0,0,0,0,214,128,125
1695264,0,0,0,0,0,214,128,125
1695284,0,0,0,0,0,214,128,125
1695298,0,0,0,0,0,214,128,125
1695318,0,0,0,0,0,214,128,125
1695338,0,0,0,0,0,214,128,125
1695424,0,0,0,0,0,214,128,125
1696056,0,0,0,0,0,214,128,125
1696060,0,0,0,0,0,214,128,125
1697455,0,0,0,0,0,214,128,125
1697462,0,0,0,0,0,214,128,125
1697469,0,0,0,0,0,214,128,125
1697476,0,0,0,0,0,214,128,125
1697492,0,0,0,0,0,214,128,125
1697499,0,0,0,0,0,214,128,125
1697506,0,0,0,0,0,214,128,125
1697521,0,0,0,0,0,214,128,125
1697537,0,0,0,0,0,214,128,125
1697544,0,0,0,0,0,214,128,125
1697880,0,0,0,0,0,214,128,125
1697888,0,0,0,0,0,214,128,125
1697895,0,0,0,0,0,214,128,125
1697904,0,0,0,0,0,214,128,125
1697911,0,0,0,0,0,214,128,125
1697917,0,0,0,0,0,214,128,125
1697924,0,0,0,0,0,214,128,125
1697931,0,0,0,0,0,214,128,125
1697938,0,0,0,0,0,214,128,125
1697945,0,0,0,0,0,214,128,125
1697952,0,0,0,0,0,214,128,125
1697959,0,0,0,0,0,214,128,125
1697965,0,0,0,0,0,214,128,125
1697972,0,0,0,0,0,214,128,125
1697980,0,0,0,0,0,214,128,125
1697986,0,0,0,0,0,214,128,125
1697993,0,0,0,0,0,214,128,125
1698000,0,0,0,0,0,214,128,125
1698007,0,0,0,0,0,214,128,125
1698013,0,0,0,0,0,214,128,125
1698021,0,0,0,0,0,214,128,125
1698028,0,0,0,0,0,214,128,125
1698036,0,0,0,0,0,214,128,125
1698044,0,0,0,0,0,214,128,125
1698050,0,0,0,0,0,214,128,125
1698057,0,0,0,0,0,214,128,125
1698062,0,0,0,0,0,214,128,125
1698065,0,0,0,0,0,214,128,125
1698066,0,0,0,0,0,214,128,125
1698070,0,0,0,0,0,214,128,125
1698072,0,0,0,0,0,214,128,125
1698075,0,0,0,0,0,214,128,125
1698079,0,0,0,0,0,214,128,125
1698080,0,0,0,0,0,214,128,125
1698084,0,0,0,0,0,214,128,125
1698086,0,0,0,0,0,214,128,125
1698087,0,0,0,0,0,214,128,125
1698091,0,0,0,0,0,214,128,125
1698094,0,0,0,0,0,214,128,125
1698098,0,0,0,0,0,214,128,125
1698102,0,0,0,0,0,214,128,125
1698106,0,0,0,0,0,214,128,125
1698111,0,0,0,0,0,214,128,125
1698115,0,0,0,0,0,214,128,125
1698119,0,0,0,0,0,214,128,125
1698124,0,0,0,0,0,214,128,125
1698426,0,0,0,0,0,214,128,125
1698453,0,0,0,0,0,214,128,125
1698484,0,0,0,0,0,214,128,125
1698509,0,0,0,0,0,214,128,125
1698528,0,0,0,0,0,214,128,125
1698563,0,0,0,0,0,214,128,125
1698587,0,0,0,0,0,214,128,125
1698613,0,0,0,0,0,214,128,125
1698632,0,0,0,0,0,214,128,125
1698658,0,0,0,0,0,214,128,125
1698693,0,0,0,0,0,214,128,125
1698712,0,0,0,0,0,214,128,125
1698734,0,0,0,0,0,214,128,125
1698758,0,0,0,0,0,214,128,125
1698772,0,0,0,0,0,214,128,125
1698794,0,0,0,0,0,214,128,125
1698811,0,0,0,0,0,214,128,125
1698834,0,0,0,0,0,214,128,125
1698852,0,0,0,0,0,214,128,125
1698872,0,0,0,0,0,214,128,125
1698921,0,0,0,0,0,214,128,125
1698944,0,0,0,0,0,214,128,125
1698965,0,0,0,0,0,214,128,125
1698983,0,0,0,0,0,214,128,125
1699000,0,0,0,0,0,214,128,125
1699027,0,0,0,0,0,214,128,125
1699044,0,0,0,0,0,214,128,125
1699103,0,0,0,0,0,214,128,125
1699121,0,0,0,0,0,214,128,125
1699140,0,0,0,0,0,214,128,125
1699157,0,0,0,0,0,214,128,125
1699201,0,0,0,0,0,214,128,125
1699214,0,0,0,0,0,214,128,125
1699234,0,0,0,0,0,214,128,125
1699248,0,0,0,0,0,214,128,125
1699268,0,0,0,0,0,214,128,125
1699288,0,0,0,0,0,214,128,125
1699374,0,0,0,0,0,214,128,125
1700006,0,0,0,0,0,214,128,125
1700010,0,0,0,0,0,214,128,125
1702189,0,0,0,0,0,222,121,125
1702596,0,0,0,0,0,222,121,125
1703059,0,0,0,0,0,221,121,126
1703761,0,0,0,0,0,222,121,126
1707011,0,0,0,0,0,222,121,126
1710961,0,0,0,0,0,222,121,126
1712122,0,0,0,0,0,226,118,126
1712214,0,0,0,0,0,230,115,126
1712391,0,0,0,0,0,234,112,126
1713137,0,0,0,0,0,234,112,126
1713270,0,0,0,0,0,231,116,126
1713480,0,0,0,0,0,232,116,126
1713634,0,0,0,0,0,233,116,126
1713637,0,0,0,0,0,234,116,126
1714358,0,0,0,0,0,234,116,126
1714667,0,0,0,0,0,238,113,126
1715480,0,0,0,0,0,238,113,126
1716730,0,0,0,0,0,238,113,126
1716884,0,0,0,0,0,238,113,126
1716887,0,0,0,0,0,238,113,126
1719895,0,0,0,0,0,234,116,127
1720680,0,0,0,0,0,234,116,127
1720834,0,0,0,0,0,234,116,127
1720837,0,0,0,0,0,234,116,127
1721693,0,0,0,0,0,230,119,128
1724431,0,0,0,0,0,238,112,128
1724838,0,0,0,0,0,238,112,128
1725688,0,0,0,0,0,238,112,128
1726641,0,0,0,0,0,234,115,129
1730719,0,0,0,0,0,242,108,129
1731126,0,0,0,0,0,242,108,129
1731976,0,0,0,0,0,242,108,129
1740302,0,0,0,0,0,240,111,129
1740709,0,0,0,0,0,240,111,129
1741559,0,0,0,0,0,240,111,129
1750131,0,0,0,0,0,236,114,130
1754118,0,0,0,0,0,233,118,130
1754931,0,0,0,0,0,236,115,130
1756528,0,0,0,0,0,229,122,130
1756644,0,0,0,0,0,228,122,131
1757946,0,0,0,0,0,234,115,132
1759516,0,0,0,0,0,227,121,133
1766927,0,0,0,0,0,224,125,133
1767740,0,0,0,0,0,224,125,133
1769337,0,0,0,0,0,224,125,133
1773103,0,0,0,0,0,225,125,133
1774938,0,0,0,0,0,233,118,133
1775345,0,0,0,0,0,233,118,133
1775797,0,0,0,0,0,237,115,133
1776208,0,0,0,0,0,233,118,134
1776353,0,0,0,0,0,233,118,134
1776502,0,0,0,0,0,232,118,135
1780303,0,0,0,0,0,232,118,135
1790112,0,0,0,0,0,231,118,136
1792483,0,0,0,0,0,230,118,137
1792579,0,0,0,0,0,236,111,138
1792698,0,0,0,0,0,228,118,139
1792901,0,0,0,0,0,227,118,140
1792986,0,0,0,0,0,226,118,141
1800277,0,0,0,0,0,228,115,142
1803574,0,0,0,0,0,227,115,143
1804519,0,0,0,0,0,223,118,144
1806785,0,0,0,0,0,224,118,144
1807192,0,0,0,0,0,224,118,144
1807215,0,0,0,0,0,223,118,145
1808062,0,0,0,0,0,223,118,145
1811759,0,0,0,0,0,236,106,145
1811963,0,0,0,0,0,236,106,145
1812401,0,0,0,0,0,236,106,145
1821990,0,0,0,0,0,268,75,145
1822397,0,0,0,0,0,268,75,145
1823247,0,0,0,0,0,253,90,145
1825724,0,0,0,0,0,249,93,146
1826653,0,0,0,0,0,247,94,147
1833192,0,0,0,0,0,248,92,148
1840397,0,0,0,0,0,223,118,148
1841210,0,0,0,0,0,223,118,148
