time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
59925702,1794,4,7602140,58350052,59925702,1575650,52323562,1575650,50747912,0,0
59938989,1841,4,7830653,59925702,59938989,13287,52108336,13287,52095049,0,0
59941285,1847,1,7889071,59938989,59941285,2296,52052214,2296,52049918,0,0
59947312,1846,1,7884025,59938989,59947312,8323,52063287,8323,52054964,0,0
59952171,1848,1,7893787,59938989,59952171,13182,52058384,13182,52045202,0,0
59952495,1849,1,7899952,59938989,59952495,13506,52052543,13506,52039037,0,0
59973395,1845,1,7879674,59938989,59973395,34406,52093721,34406,52059315,0,0
59975952,1837,1,7816086,59241468,59975952,734484,52159866,734484,51425382,0,0
59982728,1844,1,7847760,59938989,59982728,43739,52134968,43739,52091229,0,0
60013509,1843,1,7840250,59938989,60013509,74520,52173259,74520,52098739,0,0
60083264,1798,1,7603200,58724566,60083264,1358698,52480064,1358698,51121366,0,0
60093442,1842,4,7835586,59938989,60093442,154453,52257856,154453,52103403,0,0
60134805,1850,4,7912420,60093442,60134805,41363,52222385,41363,52181022,0,0
60146367,1816,1,7711606,59047607,60146367,1098760,52434761,1098760,51336001,0,0
60147549,1852,1,7925434,60134805,60147549,12744,52222115,12744,52209371,0,0
60150125,1854,1,7927716,60134805,60150125,15320,52222409,15320,52207089,0,0
60156918,1855,1,7927716,60134805,60156918,22113,52229202,22113,52207089,0,0
60161254,1853,1,7927603,60134805,60161254,26449,52233651,26449,52207202,0,0
60234917,1833,1,7809973,59119986,60234917,1114931,52424944,1114931,51310013,0,0
60241485,1857,1,8134901,60134805,60241485,106680,52106584,106680,51999904,0,0
60242046,1799,1,7609321,58724566,60242046,1517480,52632725,1517480,51115245,0,0
60577511,1856,1,8092507,60134805,60577511,442706,52485004,442706,52042298,0,0
60758824,1795,4,7602146,58351587,60758824,2407237,53156678,2407237,50749441,0,0
60761235,1859,4,8138160,60758824,60761235,2411,52623075,2411,52620664,0,0
60769913,1865,1,8153789,60761235,60769913,8678,52616124,8678,52607446,0,0
60792096,1862,1,8146348,60758824,60792096,33272,52645748,33272,52612476,0,0
61101964,1626,1,7198254,50330870,61101964,10771094,53903710,10771094,43132616,0,0
61215336,1861,1,8145871,60758824,61215336,456512,53069465,456512,52612953,0,0
61296837,1796,4,7602151,58418706,61296837,2878131,53694686,2878131,50816555,0,0
61306057,1783,1,7583883,57875161,61306057,3430896,53722174,3430896,50291278,0,0
61461207,1860,1,8138611,60758824,61461207,702383,53322596,702383,52620213,0,0
61510414,1809,1,7659595,58782362,61510414,2728052,53850819,2728052,51122767,0,0
61669123,1858,1,8136151,60134805,61669123,1534318,53532972,1534318,51998654,0,0
61869985,1863,4,8147848,60761235,61869985,1108750,53722137,1108750,52613387,0,0
61870831,1869,1,8163314,61869985,61870831,846,53707517,846,53706671,0,0
61897544,1868,1,8158653,61869985,61897544,27559,53738891,27559,53711332,0,0
61903032,1871,1,8166632,61869985,61903032,33047,53736400,33047,53703353,0,0
61932199,1870,1,8164005,61869985,61932199,62214,53768194,62214,53705980,0,0
61974890,1867,1,8158463,61869985,61974890,104905,53816427,104905,53711522,0,0
62115673,1823,1,7771725,59103760,62115673,3011913,54343948,3011913,51332035,0,0
62236390,1808,1,7659562,58782362,62236390,3454028,54576828,3454028,51122800,0,0
62317517,1873,4,8169036,62236390,62317517,81127,54148481,81127,54067354,0,0
62325688,1878,1,8180253,62317517,62325688,8171,54145435,8171,54137264,0,0
62334408,1879,1,8183693,62317517,62334408,16891,54150715,16891,54133824,0,0
62361480,1851,4,7921001,60134805,62361480,2226675,54440479,2226675,52213804,0,0
62366301,1880,4,8185961,62361480,62366301,4821,54180340,4821,54175519,0,0
62377588,1883,1,8205005,62361480,62377588,16108,54172583,16108,54156475,0,0
62388318,1874,4,8170275,62317517,62388318,70801,54218043,70801,54147242,0,0
62391127,1891,1,8222972,62388318,62391127,2809,54168155,2809,54165346,0,0
62397337,1894,1,8225354,62391127,62397337,6210,54171983,6210,54165773,0,0
62400326,1825,1,7785800,59110633,62400326,3289693,54614526,3289693,51324833,0,0
62423337,1896,1,8227179,62400326,62423337,23011,54196158,23011,54173147,0,0
62511981,1893,1,8225257,62388318,62511981,123663,54286724,123663,54163061,0,0
62539910,1888,1,8222482,62366301,62539910,173609,54317428,173609,54143819,0,0
62552755,1895,1,8226339,62397337,62552755,155418,54326416,155418,54170998,0,0
62562394,1864,1,8149442,60761235,62562394,1801159,54412952,1801159,52611793,0,0
62565572,1892,1,8224103,62388318,62565572,177254,54341469,177254,54164215,0,0
62582373,1898,1,8231907,62511981,62582373,70392,54350466,70392,54280074,0,0
62583776,1826,1,7787343,59110633,62583776,3473143,54796433,3473143,51323290,0,0
62584127,1900,1,8235369,62552755,62584127,31372,54348758,31372,54317386,0,0
62588039,1899,1,8234226,62539910,62588039,48129,54353813,48129,54305684,0,0
62607407,1903,1,8239509,62582373,62607407,25034,54367898,25034,54342864,0,0
62641755,1866,8,8157549,61869985,62641755,771770,54484206,771770,53712436,0,0
62749820,1904,8,8244428,62641755,62749820,108065,54505392,108065,54397327,0,0
62776185,1885,1,8217447,62361480,62776185,414705,54558738,414705,54144033,0,0
62791153,1887,4,8220101,62366301,62791153,424852,54571052,424852,54146200,0,0
62802783,1877,1,8176922,62317517,62802783,485266,54625861,485266,54140595,0,0
62842737,1908,1,8248464,62791153,62842737,51584,54594273,51584,54542689,0,0
62864802,1902,1,8237590,62565572,62864802,299230,54627212,299230,54327982,0,0
62901282,1906,1,8247388,62749820,62901282,151462,54653894,151462,54502432,0,0
62963913,1912,1,8268986,62802783,62963913,161130,54694927,161130,54533797,0,0
63023701,1836,4,7816085,59211335,63023701,3812366,55207616,3812366,51395250,0,0
63025364,1909,1,8248607,62791153,63025364,234211,54776757,234211,54542546,0,0
63066776,1917,1,8299345,63023701,63066776,43075,54767431,43075,54724356,0,0
63077729,1872,1,8167148,61869985,63077729,1207744,54910581,1207744,53702837,0,0
63089424,1919,1,8299347,63023701,63089424,65723,54790077,65723,54724354,0,0
63152224,1922,1,8307150,63066776,63152224,85448,54845074,85448,54759626,0,0
63178857,1916,1,8299344,62963913,63178857,214944,54879513,214944,54664569,0,0
63282269,1839,1,7818033,59304928,63282269,3977341,55464236,3977341,51486895,0,0
63283894,1881,1,8196757,62361480,63283894,922414,55087137,922414,54164723,0,0
63327553,1875,1,8170657,62317517,63327553,1010036,55156896,1010036,54146860,0,0
63383234,1792,4,7602129,58181901,63383234,5201333,55781105,5201333,50579772,0,0
63395748,1901,1,8236745,62562394,63395748,833354,55159003,833354,54325649,0,0
63407101,1931,1,8346646,63395748,63407101,11353,55060455,11353,55049102,0,0
63413550,1769,4,7548206,56981142,63413550,6432408,55865344,6432408,49432936,0,0
63437338,1567,1,7097487,46601048,63437338,16836290,56339851,16836290,39503561,0,0
63447857,1933,1,8351230,63413550,63447857,34307,55096627,34307,55062320,0,0
63462503,1378,1,6510404,34540954,63462503,28921549,56952099,28921549,28030550,0,0
63508379,1921,1,8299351,63025364,63508379,483015,55209028,483015,54726013,0,0
63521427,1927,1,8319626,63383234,63521427,138193,55201801,138193,55063608,0,0
63530182,1925,1,8316458,63383234,63530182,146948,55213724,146948,55066776,0,0
63541171,1926,1,8319023,63383234,63541171,157937,55222148,157937,55064211,0,0
63604464,1876,1,8172306,62317517,63604464,1286947,55432158,1286947,54145211,0,0
63788772,1932,1,8351230,63407101,63788772,381671,55437542,381671,55055871,0,0
63912346,1914,1,8299342,62864802,63912346,1047544,55613004,1047544,54565460,0,0
63915864,1884,1,8217169,62361480,63915864,1554384,55698695,1554384,54144311,0,0
64039198,1890,4,8222865,62388318,64039198,1650880,55816333,1650880,54165453,0,0
64236816,1929,1,8333036,63383234,64236816,853582,55903780,853582,55050198,0,0
64336616,1920,1,8299349,63023701,64336616,1312915,56037267,1312915,54724352,0,0
64338788,1697,1,7343916,53706651,64338788,10632137,56994872,10632137,46362735,0,0
64340131,1939,1,8400784,64338788,64340131,1343,55939347,1343,55938004,0,0
64346714,1938,1,8398072,64338788,64346714,7926,55948642,7926,55940716,0,0
64378968,1913,1,8288784,62842737,64378968,1536231,56090184,1536231,54553953,0,0
64466631,1717,4,7361864,54939876,64466631,9526755,57104767,9526755,47578012,0,0
64478243,1944,1,8404876,64466631,64478243,11612,56073367,11612,56061755,0,0
64480697,1942,1,8401789,64466631,64480697,14066,56078908,14066,56064842,0,0
64487944,1937,1,8394805,64338788,64487944,149156,56093139,149156,55943983,0,0
64520186,1943,1,8404875,64466631,64520186,53555,56115311,53555,56061756,0,0
64532464,1940,4,8401713,64466631,64532464,65833,56130751,65833,56064918,0,0
64541582,1949,1,8408831,64532464,64541582,9118,56132751,9118,56123633,0,0
64544607,1948,1,8408714,64532464,64544607,12143,56135893,12143,56123750,0,0
64556293,1951,1,8412091,64544607,64556293,11686,56144202,11686,56132516,0,0
64598347,1950,1,8412070,64541582,64598347,56765,56186277,56765,56129512,0,0
64694566,1941,1,8401786,64466631,64694566,227935,56292780,227935,56064845,0,0
64694587,1889,1,8222781,62366301,64694587,2328286,56471806,2328286,54143520,0,0
64709676,1817,1,7717273,59080477,64709676,5629199,56992403,5629199,51363204,0,0
64790717,1947,1,8408161,64532464,64790717,258253,56382556,258253,56124303,0,0
64791377,1952,1,8413183,64556293,64791377,235084,56378194,235084,56143110,0,0
64848841,1955,1,8418122,64694587,64848841,154254,56430719,154254,56276465,0,0
64886316,1954,1,8417910,64694566,64886316,191750,56468406,191750,56276656,0,0
64897181,1768,4,7548198,56968551,64897181,7928630,57348983,7928630,49420353,0,0
64898365,1962,1,8438305,64897181,64898365,1184,56460060,1184,56458876,0,0
64898978,1963,1,8439657,64897181,64898978,1797,56459321,1797,56457524,0,0
64925760,1965,1,8446805,64898365,64925760,27395,56478955,27395,56451560,0,0
64959163,1784,1,7589990,57875161,64959163,7084002,57369173,7084002,50285171,0,0
65017928,1959,1,8423419,64848841,65017928,169087,56594509,169087,56425422,0,0
65055438,1946,4,8407808,64532464,65055438,522974,56647630,522974,56124656,0,0
65099336,1966,4,8464353,65055438,65099336,43898,56634983,43898,56591085,0,0
65125940,1967,4,8464368,65099336,65125940,26604,56661572,26604,56634968,0,0
65131461,1969,1,8478443,65125940,65131461,5521,56653018,5521,56647497,0,0
65160406,1957,1,8422374,64790717,65160406,369689,56738032,369689,56368343,0,0
65178219,1956,1,8422370,64709676,65178219,468543,56755849,468543,56287306,0,0
65251001,1953,1,8413544,64598347,65251001,652654,56837457,652654,56184803,0,0
65310913,1886,1,8218360,62361480,65310913,2949433,57092553,2949433,54143120,0,0
65326060,1964,1,8439659,64897181,65326060,428879,56886401,428879,56457522,0,0
65339407,1960,1,8423842,64886316,65339407,453091,56915565,453091,56462474,0,0
65394923,1905,4,8246489,62749820,65394923,2645103,57148434,2645103,54503331,0,0
65396792,1970,4,8482104,65394923,65396792,1869,56914688,1869,56912819,0,0
65550478,1958,1,8423416,64791377,65550478,759101,57127062,759101,56367961,0,0
65584717,1923,1,8308407,63077729,65584717,2506988,57276310,2506988,54769322,0,0
65606620,1897,1,8230190,62423337,65606620,3183283,57376430,3183283,54193147,0,0
65699051,1968,4,8464368,65125940,65699051,573111,57234683,573111,56661572,0,0
65727854,1981,1,8581374,65699051,65727854,28803,57146480,28803,57117677,0,0
65740789,1977,1,8563694,65699051,65740789,41738,57177095,41738,57135357,0,0
65746155,1978,1,8563756,65699051,65746155,47104,57182399,47104,57135295,0,0
65762063,1975,1,8509925,65394923,65762063,367140,57252138,367140,56884998,0,0
65763381,1983,1,8739278,65699051,65763381,64330,57024103,64330,56959773,0,0
65797202,1986,1,8741554,65740789,65797202,56413,57055648,56413,56999235,0,0
65824078,1556,4,7075268,46353713,65824078,19470365,58748810,19470365,39278445,0,0
65833438,1979,1,8578264,65699051,65833438,134387,57255174,134387,57120787,0,0
66002868,1990,1,8749883,65797202,66002868,205666,57252985,205666,57047319,0,0
66039789,1936,1,8394683,64338788,66039789,1701001,57645106,1701001,55944105,0,0
66058985,1985,1,8740322,65727854,66058985,331131,57318663,331131,56987532,0,0
66061712,35,1,2829921,2829921,66061712,63231791,63231791,63231791,0,0,0
66080799,1976,8,8540610,65699051,66080799,381748,57540189,381748,57158441,0,0
66083615,1992,1,8753510,66080799,66083615,2816,57330105,2816,57327289,0,0
66277753,1997,1,8771433,66080799,66277753,196954,57506320,196954,57309366,0,0
66319296,1993,1,8760843,66080799,66319296,238497,57558453,238497,57319956,0,0
66400078,1998,1,8794879,66080799,66400078,319279,57605199,319279,57285920,0,0
66448744,1989,1,8748355,65763381,66448744,685363,57700389,685363,57015026,0,0
66501690,1995,1,8765751,66080799,66501690,420891,57735939,420891,57315048,0,0
66531488,1994,1,8763693,66080799,66531488,450689,57767795,450689,57317106,0,0
66891038,1910,1,8248667,62791153,66891038,4099885,58642371,4099885,54542486,0,0
67370779,1924,4,8311674,63383234,67370779,3987545,59059105,3987545,55071560,0,0
67555380,1928,1,8327346,63383234,67555380,4172146,59228034,4172146,55055888,0,0
67590673,1945,1,8407534,64478243,67590673,3112430,59183139,3112430,56070709,0,0
67636701,1987,1,8742510,65746155,67636701,1890546,58894191,1890546,57003645,0,0
67732730,1984,1,8739483,65699051,67732730,2033679,58993247,2033679,56959568,0,0
67738657,1882,1,8198008,62361480,67738657,5377177,59540649,5377177,54163472,0,0
68002962,1907,8,8248023,62791153,68002962,5211809,59754939,5211809,54543130,0,0
68014583,1996,1,8769707,66080799,68014583,1933784,59244876,1933784,57311092,0,0
68391908,1988,1,8742510,65762063,68391908,2629845,59649398,2629845,57019553,0,0
68410655,1961,1,8426446,64897181,68410655,3513474,59984209,3513474,56470735,0,0
68442568,1974,1,8504794,65394923,68442568,3047645,59937774,3047645,56890129,0,0
68801361,1930,1,8346167,63383234,68801361,5418127,60455194,5418127,55037067,0,0
69120746,1572,16,7107981,48150011,69120746,20970735,62012765,20970735,41042030,0,0
69549273,1915,1,8299343,62901282,69549273,6647991,61249930,6647991,54601939,0,0
70315137,1918,1,8299346,63023701,70315137,7291436,62015791,7291436,54724355,0,0
70903725,1827,1,7788225,59110633,70903725,11793092,63115500,11793092,51322408,0,0
71177276,1656,16,7236122,50893416,71177276,20283860,63941154,20283860,43657294,0,0
71840008,1973,1,8490397,65394923,71840008,6445085,63349611,6445085,56904526,0,0
73945948,1374,4,6504186,34324461,73945948,39621487,67441762,39621487,27820275,0,0
74487592,1657,16,7236229,51022517,74487592,23465075,67251363,23465075,43786288,0,0
74870437,1980,1,8579695,65699051,74870437,9171386,66290742,9171386,57119356,0,0
75363822,1991,8,8752161,66080799,75363822,9283023,66611661,9283023,57328638,0,0
75485785,1437,1,6696859,38340725,75485785,37145060,68788926,37145060,31643866,0,0
76230475,1934,8,8358534,63604464,76230475,12626011,67871941,12626011,55245930,0,0
78022177,1982,1,8582201,65699051,78022177,12323126,69439976,12323126,57116850,0,0
78903463,1971,1,8487494,65394923,78903463,13508540,70415969,13508540,56907429,0,0
81453402,1911,1,8249657,62791153,81453402,18662249,73203745,18662249,54541496,0,0
82640834,1999,8,8799232,67370779,82640834,15270055,73841602,15270055,58571547,0,0
84092962,1972,1,8488328,65394923,84092962,18698039,75604634,18698039,56906595,0,0
84437933,1670,1,7243232,52302794,84437933,32135139,77194701,32135139,45059562,0,0
86322402,1568,8,7103892,46696163,86322402,39626239,79218510,39626239,39592271,0,0
121909943,1935,8,8365882,64338788,121909943,57571155,113544061,57571155,55972906,0,0
168306448,10,1,2747192,2747192,168306448,165559256,165559256,165559256,0,0,0
