time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
23861864,983,1,2215865,2215865,23861864,21645999,21645999,7011640,14634359,1,0
23866036,1832,1,2575799,2575799,23866036,21290237,21290237,37108,21253129,1,0
23867931,1741,1,2565679,2565679,23867931,21302252,21302252,668150,20634102,1,0
23871391,1835,1,2575807,2575807,23871391,21295584,21295584,31335,21264249,1,0
23884214,1774,1,2575573,2575573,23884214,21308641,21308641,463761,20844880,1,0
23888904,1814,1,2575729,2575729,23888904,21313175,21313175,112429,21200746,1,0
23890395,1815,1,2575732,2575732,23890395,21314663,21314663,109381,21205282,1,0
23891303,1789,1,2575631,2575631,23891303,21315672,21315672,318969,20996703,1,0
23891470,1816,1,2575733,2575733,23891470,21315737,21315737,109908,21205829,1,0
23895009,1841,1,2575834,2575834,23895009,21319175,21319175,17995,21301180,1,0
23898261,1834,1,2575800,2575800,23898261,21322461,21322461,60833,21261628,1,0
23902081,1844,1,2575844,2575844,23902081,21326237,21326237,17978,21308259,1,0
23905792,1848,1,2575859,2575859,23905792,21329933,21329933,17983,21311950,1,0
23908640,1704,1,2554803,2554803,23908640,21353837,21353837,914209,20439628,1,0
23912793,1850,1,2575864,2575864,23912793,21336929,21336929,17912,21319017,1,0
23914319,1843,1,2575844,2575844,23914319,21338475,21338475,31124,21307351,1,0
23922293,1849,1,2575863,2575863,23922293,21346430,21346430,31232,21315198,1,0
23940563,1833,1,2575800,2575800,23940563,21364763,21364763,111230,21253533,1,0
23945037,1842,1,2575836,2575836,23945037,21369201,21369201,63333,21305868,1,0
23948582,1783,1,2575599,2575599,23948582,21372983,21372983,431222,20941761,1,0
23951361,1859,1,2576195,2576195,23951361,21375166,21375166,9979,21365187,2,0
23953192,1852,1,2575883,2575883,23953192,21377309,21377309,51752,21325557,1,0
23958888,1855,1,2575905,2575905,23958888,21382983,21382983,51769,21331214,1,0
23962409,1778,1,2575587,2575587,23962409,21386822,21386822,510758,20876064,1,0
23963076,1845,1,2575847,2575847,23963076,21387229,21387229,78806,21308423,1,0
23964767,1712,1,2554826,2554826,23964767,21409941,21409941,956778,20453163,1,0
23974072,1865,1,2576214,2576214,23974072,21397858,21397858,18196,21379662,2,0
23974136,1840,1,2575834,2575834,23974136,21398302,21398302,109945,21288357,1,0
23977423,1694,1,2517079,2517079,23977423,21460344,21460344,1037299,20423045,2,0
24002653,1785,1,2575601,2575601,24002653,21427052,21427052,470503,20956549,1,0
24011254,1853,1,2575891,2575891,24011254,21435363,21435363,105661,21329702,1,0
24014222,1808,1,2575714,2575714,24014222,21438508,21438508,283046,21155462,1,0
24038258,1875,1,2581477,2581477,24038258,21456781,21456781,31236,21425545,1,0
24039119,1796,1,2575663,2575663,24039119,21463456,21463456,390818,21072638,1,0
24060091,1731,1,2557765,2557765,24060091,21502326,21502326,958004,20544322,1,0
24062964,1788,1,2575615,2575615,24062964,21487349,21487349,507124,20980225,1,0
24127373,1877,1,2581690,2581690,24127373,21545683,21545683,95454,21450229,1,0
24133335,1671,1,2516979,2516979,24133335,21616356,21616356,1315045,20301311,2,0
24155218,1868,1,2576243,2576243,24155218,21578975,21578975,188282,21390693,2,0
24156629,1798,1,2575665,2575665,24156629,21580964,21580964,498078,21082886,1,0
24164540,1837,1,2575813,2575813,24164540,21588727,21588727,309876,21278851,1,0
24169886,1838,1,2575814,2575814,24169886,21594072,21594072,311050,21283022,1,0
24192938,1813,1,2575724,2575724,24192938,21617214,21617214,424642,21192572,1,0
24201200,1823,1,2575769,2575769,24201200,21625431,21625431,417206,21208225,1,0
24207810,1881,1,2582018,2582018,24207810,21625792,21625792,87637,21538155,1,0
24217561,1857,1,2576181,2576181,24217561,21641380,21641380,284198,21357182,2,0
24219401,1872,1,2581427,2581427,24219401,21637974,21637974,215347,21422627,1,0
24219520,1641,1,2516898,2516898,24219520,21702622,21702622,1582451,20120171,2,0
24236040,1861,1,2576201,2576201,24236040,21659839,21659839,290048,21369791,2,0
24246030,1826,1,2575783,2575783,24246030,21670247,21670247,424313,21245934,1,0
24257782,1898,1,2582675,2582675,24257782,21675107,21675107,45462,21629645,1,0
24265865,1896,1,2582628,2582628,24265865,21683237,21683237,55504,21627733,1,0
24270739,1900,1,2582811,2582811,24270739,21687928,21687928,31909,21656019,1,0
24279979,1286,1,2455262,2455262,24279979,21824717,21824717,3169471,18655246,1,0
24299117,1836,1,2575810,2575810,24299117,21723307,21723307,456086,21267221,1,0
24299150,1899,1,2582793,2582793,24299150,21716357,21716357,70310,21646047,1,0
24299550,1656,1,2516940,2516940,24299550,21782610,21782610,1581048,20201562,2,0
24306289,1794,1,2575644,2575644,24306289,21730645,21730645,704055,21026590,1,0
24308428,1902,1,2583206,2583206,24308428,21725222,21725222,49763,21675459,1,0
24312088,501,1,1547615,1547615,24312088,22764473,22764473,20772535,1991938,2,0
24335892,1866,1,2576222,2576222,24335892,21759670,21759670,378325,21381345,2,0
24338518,1878,1,2581726,2581726,24338518,21756792,21756792,285627,21471165,1,0
24343476,1664,1,2516957,2516957,24343476,21826519,21826519,1563048,20263471,2,0
24347489,1300,1,2475337,2475337,24347489,21872152,21872152,3113184,18758968,1,0
24348668,1916,1,2583257,2583257,24348668,21765411,21765411,8379,21757032,1,0
24355715,1906,1,2583212,2583212,24355715,21772503,21772503,63798,21708705,1,0
24364972,1893,1,2582574,2582574,24364972,21782398,21782398,170972,21611426,1,0
24365003,1905,1,2583210,2583210,24365003,21781793,21781793,92224,21689569,1,0
24371131,1912,1,2583240,2583240,24371131,21787891,21787891,66243,21721648,1,0
24377825,1910,1,2583237,2583237,24377825,21794588,21794588,78736,21715852,1,0
24382044,1921,1,2583272,2583272,24382044,21798772,21798772,24272,21774500,1,0
24383079,1908,1,2583220,2583220,24383079,21799859,21799859,90729,21709130,1,0
24385454,1914,1,2583243,2583243,24385454,21802211,21802211,54136,21748075,1,0
24387795,1922,1,2583286,2583286,24387795,21804509,21804509,29992,21774517,1,0
24400907,1926,1,2583321,2583321,24400907,21817586,21817586,26063,21791523,1,0
24402192,1931,1,2583344,2583344,24402192,21818848,21818848,8485,21810363,1,0
24404300,1683,1,2517010,2517010,24404300,21887290,21887290,1511879,20375411,2,0
24411466,1885,1,2582018,2582018,24411466,21829448,21829448,262037,21567411,1,0
24414809,1753,1,2575386,2575386,24414809,21839423,21839423,1140112,20699311,1,0
24415672,1920,1,2583269,2583269,24415672,21832403,21832403,67157,21765246,1,0
24420225,1934,1,2586624,2586624,24420225,21833601,21833601,15959,21817642,1,0
24420397,1904,1,2583209,2583209,24420397,21837188,21837188,156858,21680330,1,0
24421500,1938,1,2588395,2588395,24421500,21833105,21833105,8475,21824630,1,0
24427883,1929,1,2583336,2583336,24427883,21844547,21844547,49629,21794918,1,0
24432728,1942,1,2588445,2588445,24432728,21844283,21844283,12045,21832238,1,0
24439787,1940,1,2588430,2588430,24439787,21851357,21851357,26590,21824767,1,0
24440570,1933,1,2583349,2583349,24440570,21857221,21857221,43470,21813751,1,0
24448588,1943,1,2588448,2588448,24448588,21860140,21860140,23060,21837080,1,0
24453538,1895,1,2582614,2582614,24453538,21870924,21870924,252928,21617996,1,0
24459684,1892,1,2582568,2582568,24459684,21877116,21877116,273946,21603170,1,0
24461442,1948,1,2588485,2588485,24461442,21872957,21872957,15104,21857853,1,0
24465695,1949,1,2588486,2588486,24465695,21877209,21877209,13211,21863998,1,0
24465922,1947,1,2588474,2588474,24465922,21877448,21877448,24534,21852914,1,0
24466255,1781,1,2575595,2575595,24466255,21890660,21890660,950480,20940180,1,0
24466938,1928,1,2583331,2583331,24466938,21883607,21883607,91059,21792548,1,0
24476841,1950,1,2588488,2588488,24476841,21888353,21888353,22599,21865754,1,0
24479479,1951,1,2588495,2588495,24479479,21890984,21890984,20984,21870000,1,0
24481600,1945,1,2588459,2588459,24481600,21893141,21893141,49013,21844128,1,0
24489347,1953,1,2588512,2588512,24489347,21900835,21900835,30292,21870543,1,0
24501789,1858,1,2576189,2576189,24501789,21925600,21925600,563952,21361648,2,0
24507438,1957,1,2588525,2588525,24507438,21918913,21918913,33038,21885875,1,0
24513548,1935,1,2588358,2588358,24513548,21925190,21925190,105939,21819251,1,0
24515635,1960,1,2588557,2588557,24515635,21927078,21927078,15397,21911681,1,0
24515938,1827,1,2575785,2575785,24515938,21940153,21940153,692180,21247973,1,0
24534387,1936,1,2588384,2588384,24534387,21946003,21946003,125915,21820088,1,0
24541534,1959,1,2588547,2588547,24541534,21952987,21952987,46945,21906042,1,0
24545572,1954,1,2588512,2588512,24545572,21957060,21957060,85834,21871226,1,0
24548041,1967,1,2588621,2588621,24548041,21959420,21959420,13707,21945713,1,0
24550105,1839,1,2575831,2575831,24550105,21974274,21974274,689374,21284900,1,0
24552182,1966,1,2588606,2588606,24552182,21963576,21963576,24995,21938581,1,0
24552249,1913,1,2583240,2583240,24552249,21969009,21969009,223557,21745452,1,0
24552276,1965,1,2588591,2588591,24552276,21963685,21963685,43538,21920147,1,0
24553597,1955,1,2588520,2588520,24553597,21965077,21965077,83956,21881121,1,0
24561425,1976,1,2588846,2588846,24561425,21972579,21972579,15028,21957551,1,0
24564311,1952,1,2588498,2588498,24564311,21975813,21975813,105589,21870224,1,0
24566905,1886,1,2582018,2582018,24566905,21984887,21984887,409565,21575322,1,0
24569761,1978,1,2588885,2588885,24569761,21980876,21980876,12650,21968226,1,0
24570598,1977,1,2588857,2588857,24570598,21981741,21981741,16373,21965368,1,0
24584637,1864,1,2576206,2576206,24584637,22008431,22008431,629428,21379003,2,0
24593780,1856,1,2575907,2575907,24593780,22017873,22017873,678687,21339186,1,0
24601645,1924,1,2583315,2583315,24601645,22018330,22018330,231020,21787310,1,0
24603097,1979,1,2589436,2589436,24603097,22013661,22013661,43392,21970269,1,0
24605960,1897,1,2582661,2582661,24605960,22023299,22023299,393759,21629540,1,0
24613259,1941,1,2588437,2588437,24613259,22024822,22024822,198959,21825863,1,0
24613525,1780,1,2575594,2575594,24613525,22037931,22037931,1099835,20938096,1,0
24621332,1890,1,2582544,2582544,24621332,22038788,22038788,458646,21580142,1,0
24628596,1946,1,2588471,2588471,24628596,22040125,22040125,195226,21844899,1,0
24631419,1930,1,2583340,2583340,24631419,22048079,22048079,250824,21797255,1,0
24653556,1961,1,2588561,2588561,24653556,22064995,22064995,147208,21917787,1,0
24671471,1884,1,2582018,2582018,24671471,22089453,22089453,523453,21566000,1,0
24676029,1915,1,2583247,2583247,24676029,22092782,22092782,339753,21753029,1,0
24677092,1956,1,2588521,2588521,24677092,22088571,22088571,204813,21883758,1,0
24688381,1986,1,2589546,2589546,24688381,22098835,22098835,92484,22006351,1,0
24691448,1907,1,2583219,2583219,24691448,22108229,22108229,399498,21708731,1,0
24693338,1812,1,2575723,2575723,24693338,22117615,22117615,926969,21190646,1,0
24695056,1973,1,2588783,2588783,24695056,22106273,22106273,150074,21956199,1,0
24696619,1918,1,2583260,2583260,24696619,22113359,22113359,355151,21758208,1,0
24704125,1964,1,2588590,2588590,24704125,22115535,22115535,195690,21919845,1,0
24704979,1911,1,2583237,2583237,24704979,22121742,22121742,403751,21717991,1,0
24711120,1923,1,2583314,2583314,24711120,22127806,22127806,347189,21780617,1,0
24717043,1932,1,2583345,2583345,24717043,22133698,22133698,322051,21811647,1,0
24717839,1997,1,2589655,2589655,24717839,22128184,22128184,47947,22080237,1,0
24719696,1974,1,2588826,2588826,24719696,22130870,22130870,174647,21956223,1,0
24721813,1795,1,2575647,2575647,24721813,22146166,22146166,1100838,21045328,1,0
24722604,1958,1,2588526,2588526,24722604,22134078,22134078,240457,21893621,1,0
24723265,1825,1,2575777,2575777,24723265,22147488,22147488,917794,21229694,1,0
24749724,1876,1,2581670,2581670,24749724,22168054,22168054,718666,21449388,1,0
24755678,99,4,938126,938126,24755678,23817552,23817552,182375,23635177,18,0
24756125,1600,1,2514464,2514464,24756125,22241661,22241661,2274453,19967208,2,0
24757426,1993,1,2589613,2589613,24757426,22167813,22167813,133207,22034606,1,0
24760155,1990,1,2589572,2589572,24760155,22170583,22170583,146023,22024560,1,0
24764593,963,1,2211945,2211945,24764593,22552648,22552648,8205770,14346878,1,0
24777201,1994,1,2589634,2589634,24777201,22187567,22187567,130845,22056722,1,0
24801046,1851,1,2575868,2575868,24801046,22225178,22225178,902454,21322724,1,0
24801629,1998,1,2589700,2589700,24801629,22211929,22211929,120448,22091481,1,0
24805083,107,4,951714,951714,24805083,23853369,23853369,46795,23806574,1,0
24811317,117,4,965967,965967,24811317,23845350,23845350,8195,23837155,1,0
24812079,104,4,945005,945005,24812079,23867074,23867074,58505,23808569,1,0
24825197,1968,1,2588625,2588625,24825197,22236572,22236572,286825,21949747,1,0
24854325,1987,1,2589557,2589557,24854325,22264768,22264768,255565,22009203,1,0
24854375,1817,1,2575741,2575741,24854375,22278634,22278634,1072594,21206040,1,0
24858368,1647,1,2516913,2516913,24858368,22341455,22341455,2189424,20152031,2,0
24873602,1207,1,2406109,2406109,24873602,22467493,22467493,4761612,17705881,1,0
24883841,118,4,966307,966307,24883841,23917534,23917534,74336,23843198,1,0
24883928,124,4,975284,975284,24883928,23908644,23908644,2214,23906430,1,0
24921772,1972,1,2588740,2588740,24921772,22333032,22333032,378867,21954165,1,0
24933111,1985,1,2589539,2589539,24933111,22343572,22343572,338666,22004906,1,0
24953887,967,1,2211961,2211961,24953887,22741926,22741926,8287203,14454723,1,0
24969952,110,4,952575,952575,24969952,24017377,24017377,170126,23847251,1,0
24983976,1882,1,2582018,2582018,24983976,22401958,22401958,857841,21544117,1,0
25016843,1901,1,2583200,2583200,25016843,22433643,22433643,766261,21667382,1,0
25055934,171,4,1030361,1030361,25055934,24025573,24025573,103934,23921639,1,0
25078909,121,4,968119,968119,25078909,24110790,24110790,222911,23887879,1,0
25085349,182,4,1038148,1038148,25085349,24047201,24047201,118193,23929008,1,0
25092346,1971,1,2588731,2588731,25092346,22503615,22503615,551505,21952110,1,0
25130115,186,4,1050107,1050107,25130115,24080008,24080008,76035,24003973,1,0
25140576,1863,1,2576201,2576201,25140576,22564375,22564375,1188888,21375487,2,0
25142796,1860,1,2576201,2576201,25142796,22566595,22566595,1198635,21367960,2,0
25154986,200,4,1053805,1053805,25154986,24101181,24101181,16383,24084798,1,0
25215119,1980,1,2589456,2589456,25215119,22625663,22625663,652558,21973105,1,0
25226282,1651,1,2516923,2516923,25226282,22709359,22709359,2543442,20165917,2,0
25240711,1975,1,2588839,2588839,25240711,22651872,22651872,695635,21956237,1,0
25264379,1989,1,2589565,2589565,25264379,22674814,22674814,658054,22016760,1,0
25310117,119,4,966743,966743,25310117,24343374,24343374,500227,23843147,1,0
25334507,1984,1,2589498,2589498,25334507,22745009,22745009,747927,21997082,1,0
25346351,1043,1,2386179,2386179,25346351,22960172,22960172,7508495,15451677,1,0
25401027,169,1,1030100,1030100,25401027,24370927,24370927,24270111,100816,20,0
25408162,1983,1,2589491,2589491,25408162,22818671,22818671,830725,21987946,1,0
25450409,1867,1,2576230,2576230,25450409,22874179,22874179,1483537,21390642,2,0
25455678,1603,1,2515319,2515319,25455678,22940359,22940359,2957189,19983170,2,0
25464018,189,4,1050841,1050841,25464018,24413177,24413177,380925,24032252,1,0
25468290,1996,1,2589654,2589654,25468290,22878636,22878636,799461,22079175,1,0
25493249,238,4,1131679,1131679,25493249,24361570,24361570,26785,24334785,1,0
25687414,219,4,1093265,1093265,25687414,24594149,24594149,288526,24305623,1,0
25723175,187,4,1050125,1050125,25723175,24673050,24673050,646102,24026948,1,0
25777493,103,4,944459,944459,25777493,24833034,24833034,1090692,23742342,7,0
25796307,216,4,1093019,1093019,25796307,24703288,24703288,643356,24059932,1,0
25809487,1982,1,2589480,2589480,25809487,23220007,23220007,1246089,21973918,1,0
25866055,16,1,486268,486268,25866055,25379787,25379787,25340335,39452,6,0
25883682,971,1,2211972,2211972,25883682,23671710,23671710,9139519,14532191,1,0
25893862,968,1,2211963,2211963,25893862,23681899,23681899,9192958,14488941,1,0
25950394,190,4,1050875,1050875,25950394,24899519,24899519,822501,24077018,1,0
25994014,1988,1,2589560,2589560,25994014,23404454,23404454,1387955,22016499,1,0
26012571,244,4,1196875,1196875,26012571,24815696,24815696,121119,24694577,1,0
26023430,243,4,1188282,1188282,26023430,24835148,24835148,230143,24605005,1,0
26071487,1991,1,2589601,2589601,26071487,23481886,23481886,1450091,22031795,1,0
26074823,873,1,2125286,2125286,26074823,23949537,23949537,11339699,12609838,1,0
26185841,1632,1,2516875,2516875,26185841,23668966,23668966,3561053,20107913,2,0
26235460,1870,1,2580698,2580698,26235460,23654762,23654762,2265237,21389525,1,0
26351850,955,1,2211916,2211916,26351850,24139934,24139934,9863423,14276511,1,0
26416130,922,1,2148806,2148806,26416130,24267324,24267324,10545863,13721461,1,0
26452249,239,4,1132172,1132172,26452249,25320077,25320077,961377,24358700,1,0
26456415,1995,1,2589643,2589643,26456415,23866772,23866772,1792144,22074628,1,0
26512672,1602,1,2515260,2515260,26512672,23997412,23997412,4023968,19973444,2,0
26513081,1204,1,2406100,2406100,26513081,24106981,24106981,6420765,17686216,1,0
26655350,240,4,1132178,1132178,26655350,25523172,25523172,970307,24552865,1,0
26778887,1038,1,2377533,2377533,26778887,24401354,24401354,8981015,15420339,1,0
26861582,31,8,691498,691498,26861582,26170084,26170084,1531541,24638543,1,0
26910642,664,1,2042175,2042175,26910642,24868467,24868467,17829000,7039467,1,0
27273387,161,2,1021279,1021279,27273387,26252108,26252108,3983608,22268500,17,0
27286863,50,8,765496,765496,27286863,26521367,26521367,1205811,25315556,2,0
27373458,1033,1,2369673,2369673,27373458,25003785,25003785,9663438,15340347,1,0
27483592,1999,1,2590914,2590914,27483592,24892678,24892678,2799344,22093334,1,0
27496339,87,8,916934,916934,27496339,26579405,26579405,242451,26336954,6,0
27498525,242,4,1188281,1188281,27498525,26310244,26310244,1724053,24586191,1,0
27606329,1871,1,2580746,2580746,27606329,25025583,25025583,3610876,21414707,1,0
27611052,89,8,920721,920721,27611052,26690331,26690331,113475,26576856,1,0
27635308,88,8,919520,919520,27635308,26715788,26715788,145841,26569947,3,0
27645745,91,8,927061,927061,27645745,26718684,26718684,36279,26682405,1,0
27646907,92,8,927085,927085,27646907,26719822,26719822,13161,26706661,1,0
27647216,1202,1,2406093,2406093,27647216,25241123,25241123,7560324,17680799,1,0
27658098,217,4,1093172,1093172,27658098,26564926,26564926,2419269,24145657,1,0
27711986,1198,1,2406085,2406085,27711986,25305901,25305901,7704777,17601124,1,0
27731938,102,8,943745,943745,27731938,26788193,26788193,86291,26701902,1,0
27762875,1653,1,2516927,2516927,27762875,25245948,25245948,5076825,20169123,2,0
27856649,96,8,934096,934096,27856649,26922553,26922553,212338,26710215,1,0
28029447,112,8,953698,953698,28029447,27075749,27075749,174031,26901718,1,0
28094991,44,8,734387,734387,28094991,27360604,27360604,2451190,24909414,1,0
28214730,105,8,945497,945497,28214730,27269233,27269233,484049,26785184,1,0
28218159,73,1,851193,851193,28218159,27366966,27366966,27318869,48097,11,0
28255610,930,1,2211832,2211832,28255610,26043778,26043778,12211667,13832111,1,0
28306516,80,8,863730,863730,28306516,27442786,27442786,2069982,25372804,4,0
28317799,125,8,975315,975315,28317799,27342484,27342484,12292,27330192,1,0
28598922,1045,1,2386722,2386722,28598922,26212200,26212200,10717201,15494999,1,0
28724949,241,4,1133620,1133620,28724949,27591329,27591329,3004271,24587058,1,0
28851654,108,8,952378,952378,28851654,27899276,27899276,1089982,26809294,1,0
28877955,115,8,957940,957940,28877955,27920015,27920015,664482,27255533,1,0
28890792,130,8,1006812,1006812,28890792,27883980,27883980,40395,27843585,1,0
28902863,141,8,1009753,1009753,28902863,27893110,27893110,13419,27879691,1,0
28980195,132,8,1009453,1009453,28980195,27970742,27970742,103888,27866854,1,0
28987196,164,4,1024705,1024705,28987196,27962491,27962491,4105289,23857202,1,0
29003706,147,8,1014953,1014953,29003706,27988753,27988753,101856,27886897,1,0
29079251,1645,1,2516909,2516909,29079251,26562342,26562342,6417533,20144809,2,0
29128022,148,8,1015021,1015021,29128022,28113001,28113001,148772,27964229,1,0
29156474,152,8,1015222,1015222,29156474,28141252,28141252,29354,28111898,1,0
29175711,153,8,1015607,1015607,29175711,28160104,28160104,20277,28139827,1,0
29184715,157,8,1019746,1019746,29184715,28164969,28164969,9986,28154983,1,0
29355533,150,8,1015093,1015093,29355533,28340440,28340440,352733,27987707,1,0
29405920,159,8,1020424,1020424,29405920,28385496,28385496,52036,28333460,1,0
29426356,160,8,1020728,1020728,29426356,28405628,28405628,21781,28383847,1,0
29553848,129,8,1006211,1006211,29553848,28547637,28547637,1237057,27310580,1,0
29614209,163,2,1023838,1023838,29614209,28590371,28590371,5721925,22868446,10,0
29836782,149,8,1015064,1015064,29836782,28821718,28821718,850488,27971230,1,0
30152202,162,8,1023800,1023800,30152202,29128402,29128402,726751,28401651,1,0
30308428,1219,1,2406140,2406140,30308428,27902288,27902288,10024483,17877805,1,0
30386655,204,8,1056085,1056085,30386655,29330570,29330570,235548,29095022,1,0
30431432,1042,1,2383857,2383857,30431432,28047575,28047575,12603737,15443838,1,0
30439039,218,4,1093247,1093247,30439039,29345792,29345792,5130729,24215063,1,0
30475626,114,8,954545,954545,30475626,29521081,29521081,2381832,27139249,1,0
30588568,165,8,1025469,1025469,30588568,29563099,29563099,1035977,28527122,1,0
30669555,1288,1,2460210,2460210,30669555,28209345,28209345,9539508,18669837,1,0
30926339,1203,1,2406097,2406097,30926339,28520242,28520242,10837194,17683048,1,0
30981124,215,8,1091884,1091884,30981124,29889240,29889240,550827,29338413,1,0
30986268,223,8,1100282,1100282,30986268,29885986,29885986,6689,29879297,1,0
31148572,1209,1,2406112,2406112,31148572,28742460,28742460,10993170,17749290,1,0
31433174,221,8,1099721,1099721,31433174,30333453,30333453,958503,29374950,1,0
31470809,233,8,1112061,1112061,31470809,30358748,30358748,39060,30319688,1,0
31521874,231,8,1112015,1112015,31521874,30409859,30409859,537077,29872782,1,0
31583549,158,8,1020374,1020374,31583549,30563175,30563175,2399739,28163436,1,0
31602831,167,8,1028607,1028607,31602831,30574224,30574224,1767306,28806918,1,0
31615493,251,8,1254126,1254126,31615493,30361367,30361367,33474,30327893,1,0
31721163,252,8,1271696,1271696,31721163,30449467,30449467,119589,30329878,1,0
31989586,261,1,1317137,1317137,31989586,30672449,30672449,30385463,286986,17,0
32015431,263,8,1348123,1348123,32015431,30667308,30667308,27102,30640206,1,0
32053493,266,8,1350983,1350983,32053493,30702510,30702510,39235,30663275,1,0
32242702,1879,1,2581780,2581780,32242702,29660922,29660922,8186938,21473984,1,0
32251537,253,1,1299635,1299635,32251537,30951902,30951902,30648903,302999,17,0
32845164,249,8,1253362,1253362,32845164,31591802,31591802,1375476,30216326,1,0
32989099,1222,1,2406159,2406159,32989099,30582940,30582940,12652035,17930905,1,0
33023338,35,1,698322,698322,33023338,32325016,32325016,32281952,43064,8,0
34036086,15,1,486183,486183,34036086,33549903,33549903,33510749,39154,6,0
34047228,17,1,486397,486397,34047228,33560831,33560831,33520669,40162,6,0
34747712,1302,1,2475651,2475651,34747712,32272061,32272061,13484467,18787594,1,0
35256386,271,8,1352664,1352664,35256386,33903722,33903722,2412270,31491452,1,0
35319156,272,8,1352724,1352724,35319156,33966432,33966432,63758,33902674,1,0
35350000,273,8,1353025,1353025,35350000,33996975,33996975,31953,33965022,1,0
35421930,274,8,1353238,1353238,35421930,34068692,34068692,72869,33995823,1,0
35433445,275,8,1353307,1353307,35433445,34080138,34080138,13177,34066961,1,0
35878476,270,8,1352551,1352551,35878476,34525925,34525925,3825926,30699999,1,0
36060984,277,8,1353494,1353494,36060984,34707490,34707490,183983,34523507,1,0
36727472,250,8,1253731,1253731,36727472,35473741,35473741,5206712,30267029,1,0
37021375,591,1,1612566,1612566,37021375,35408809,35408809,30445947,4962862,1,0
37044459,280,8,1364025,1364025,37044459,35680434,35680434,24341,35656093,1,0
37091801,288,8,1373583,1373583,37091801,35718218,35718218,48599,35669619,1,0
37155705,289,8,1375732,1375732,37155705,35779973,35779973,65373,35714600,1,0
37160485,290,8,1375978,1375978,37160485,35784507,35784507,6003,35778504,1,0
37263631,279,8,1353769,1353769,37263631,35909862,35909862,537359,35372503,1,0
37264195,296,8,1383194,1383194,37264195,35881001,35881001,1938,35879063,1,0
37306414,297,8,1401146,1401146,37306414,35905268,35905268,43476,35861792,1,0
37324147,299,8,1433210,1433210,37324147,35890937,35890937,19352,35871585,1,0
37355562,291,8,1375990,1375990,37355562,35979572,35979572,196288,35783284,1,0
37378486,301,8,1436232,1436232,37378486,35942254,35942254,24416,35917838,1,0
37429692,300,8,1433275,1433275,37429692,35996417,35996417,107099,35889318,1,0
37709428,303,8,1437724,1437724,37709428,36271704,36271704,280636,35991068,1,0
37714882,304,8,1437879,1437879,37714882,36277003,36277003,6422,36270581,1,0
37715070,305,8,1438847,1438847,37715070,36276223,36276223,1734,36274489,1,0
38096586,302,8,1436686,1436686,38096586,36659900,36659900,719138,35940762,1,0
38146320,113,8,954378,954378,38146320,37191942,37191942,10117784,27074158,1,0
38226252,312,8,1450329,1450329,38226252,36775923,36775923,80838,36695085,1,0
38265197,313,8,1450518,1450518,38265197,36814679,36814679,40410,36774269,1,0
38268257,222,8,1100181,1100181,38268257,37168076,37168076,7681335,29486741,1,0
38300593,315,8,1452992,1452992,38300593,36847601,36847601,36797,36810804,1,0
38379576,254,8,1299730,1299730,38379576,37079846,37079846,6765756,30314090,1,0
38682282,276,8,1353434,1353434,38682282,37328848,37328848,3250372,34078476,1,0
39253375,318,8,1455036,1455036,39253375,37798339,37798339,875484,36922855,1,0
39456824,320,8,1455169,1455169,39456824,38001655,38001655,205001,37796654,1,0
39640906,317,8,1454857,1454857,39640906,38186049,38186049,1341354,36844695,1,0
39736917,278,8,1353712,1353712,39736917,38383205,38383205,3677190,34706015,1,0
39776770,308,8,1447118,1447118,39776770,38329652,38329652,2063131,36266521,1,0
39902006,155,1,1016326,1016326,39902006,38885680,38885680,38784404,101276,21,0
40730014,330,8,1523619,1523619,40730014,39206395,39206395,1274782,37931613,1,0
41535017,211,8,1085979,1085979,41535017,40449038,40449038,11149308,29299730,1,0
41623040,262,8,1323028,1323028,41623040,40300012,40300012,9902981,30397031,1,0
41662388,311,8,1450231,1450231,41662388,40212157,40212157,3566714,36645443,1,0
41717038,612,1,1643656,1643656,41717038,40073382,40073382,34398722,5674660,1,0
41772726,362,8,1539843,1539843,41772726,40232883,40232883,150633,40082250,1,0
42248467,331,8,1523650,1523650,42248467,40724817,40724817,2609122,38115695,1,0
42394191,338,8,1538626,1538626,42394191,40855565,40855565,860158,39995407,1,0
42828699,570,8,1557318,1557318,42828699,41271381,41271381,581135,40690246,1,0
42844422,626,1,1662357,1662357,42844422,41182065,41182065,34969577,6212488,1,0
42973869,571,8,1557376,1557376,42973869,41416493,41416493,580586,40835907,1,0
42990699,598,8,1622170,1622170,42990699,41368529,41368529,18087,41350442,1,0
42996119,631,1,1662482,1662482,42996119,41333637,41333637,34989070,6344567,1,0
43340779,589,8,1610445,1610445,43340779,41730334,41730334,513517,41216817,1,0
43437428,601,8,1626206,1626206,43437428,41811222,41811222,447986,41363236,1,0
43478015,649,8,1911553,1911553,43478015,41566462,41566462,42049,41524413,1,0
43482148,650,8,1940361,1940361,43482148,41541787,41541787,5390,41536397,1,0
43603222,634,8,1708072,1708072,43603222,41895150,41895150,263700,41631450,1,0
43851037,336,8,1534028,1534028,43851037,42317009,42317009,3122280,39194729,1,0
43867213,319,8,1455090,1455090,43867213,42412123,42412123,5186562,37225561,1,0
43890687,651,8,1946666,1946666,43890687,41944021,41944021,409796,41534225,1,0
