time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1317137,0,0,0,0,0,102,91,69
1320182,0,0,0,0,0,102,91,69
1320186,0,0,0,0,0,102,91,69
1320387,0,0,0,0,0,102,91,69
1323028,0,0,0,0,0,110,84,69
1323435,0,0,0,0,0,110,84,69
1324132,0,0,0,0,0,103,91,69
1324136,0,0,0,0,0,103,91,69
1324337,0,0,0,0,0,103,91,69
1345336,0,0,0,0,0,102,91,70
1348123,0,0,0,0,0,110,84,70
1348530,0,0,0,0,0,110,84,70
1349380,0,0,0,0,0,103,91,70
1350163,0,0,0,0,0,104,91,70
1350927,0,0,0,0,0,105,91,70
1350983,0,0,0,0,0,113,84,70
1351390,0,0,0,0,0,113,84,70
1352156,0,0,0,0,0,107,91,70
1352183,0,0,0,0,0,108,91,70
1352376,0,0,0,0,0,109,91,70
1352551,0,0,0,0,0,117,84,70
1352664,0,0,0,0,0,124,78,70
1352724,0,0,0,0,0,132,71,70
1353025,0,0,0,0,0,139,65,70
1353238,0,0,0,0,0,147,58,70
1353307,0,0,0,0,0,148,58,70
1353413,0,0,0,0,0,148,58,70
1353434,0,0,0,0,0,156,51,70
1353494,0,0,0,0,0,157,51,70
1353712,0,0,0,0,0,151,58,70
1353769,0,0,0,0,0,159,51,70
1354134,0,0,0,0,0,152,58,70
1354177,0,0,0,0,0,152,58,70
1354969,0,0,0,0,0,119,91,70
1355406,0,0,0,0,0,119,91,70
1355433,0,0,0,0,0,119,91,70
1355626,0,0,0,0,0,119,91,70
1357363,0,0,0,0,0,119,91,70
1358127,0,0,0,0,0,119,91,70
1359356,0,0,0,0,0,119,91,70
1359383,0,0,0,0,0,119,91,70
1359576,0,0,0,0,0,119,91,70
1364025,0,0,0,0,0,127,84,70
1364432,0,0,0,0,0,127,84,70
1365282,0,0,0,0,0,120,91,70
1370001,0,0,0,0,0,121,91,70
1370003,0,0,0,0,0,122,91,70
1370075,0,0,0,0,0,123,91,70
1370304,0,0,0,0,0,124,91,70
1370307,0,0,0,0,0,126,91,70
1370308,0,0,0,0,0,127,91,70
1373251,0,0,0,0,0,127,91,70
1373253,0,0,0,0,0,127,91,70
1373325,0,0,0,0,0,127,91,70
1373554,0,0,0,0,0,127,91,70
1373557,0,0,0,0,0,127,91,70
1373558,0,0,0,0,0,127,91,70
1373583,0,0,0,0,0,135,84,70
1373990,0,0,0,0,0,135,84,70
1374840,0,0,0,0,0,128,91,70
1375732,0,0,0,0,0,136,84,70
1375978,0,0,0,0,0,143,78,70
1375990,0,0,0,0,0,151,71,70
1376010,0,0,0,0,0,153,71,70
1376094,0,0,0,0,0,153,72,70
1376148,0,0,0,0,0,154,72,70
1376533,0,0,0,0,0,154,72,70
1377201,0,0,0,0,0,135,91,70
1377203,0,0,0,0,0,135,91,70
1377275,0,0,0,0,0,135,91,70
1377504,0,0,0,0,0,135,91,70
1377507,0,0,0,0,0,135,91,70
1377508,0,0,0,0,0,135,91,70
1379260,0,0,0,0,0,135,91,70
1379344,0,0,0,0,0,135,91,70
1379398,0,0,0,0,0,135,91,70
1383194,0,0,0,0,0,143,84,70
1383210,0,0,0,0,0,143,84,70
1383294,0,0,0,0,0,143,84,70
1383348,0,0,0,0,0,143,84,70
1383735,0,0,0,0,0,143,84,70
1384568,0,0,0,0,0,136,91,70
1401146,0,0,0,0,0,144,84,70
1401553,0,0,0,0,0,144,84,70
1402403,0,0,0,0,0,137,91,70
1403925,0,0,0,0,0,136,91,71
1413705,0,0,0,0,0,135,91,72
1416679,0,0,0,0,0,134,91,73
1422564,0,0,0,0,0,135,91,73
1425814,0,0,0,0,0,135,91,73
1429764,0,0,0,0,0,135,91,73
1431376,0,0,0,0,0,134,91,74
1433210,0,0,0,0,0,142,84,74
1433275,0,0,0,0,0,150,77,74
1433674,0,0,0,0,0,150,77,74
1434031,0,0,0,0,0,150,77,74
1434829,0,0,0,0,0,136,91,74
1436232,0,0,0,0,0,144,84,74
1436639,0,0,0,0,0,144,84,74
1436686,0,0,0,0,0,152,77,74
1437093,0,0,0,0,0,152,77,74
1437724,0,0,0,0,0,146,84,74
1437879,0,0,0,0,0,154,77,74
1438266,0,0,0,0,0,154,77,74
1438624,0,0,0,0,0,147,84,74
1438847,0,0,0,0,0,148,84,74
1439254,0,0,0,0,0,148,84,74
1439585,0,0,0,0,0,149,84,74
1440393,0,0,0,0,0,142,91,74
1442835,0,0,0,0,0,142,91,74
1444474,0,0,0,0,0,143,91,74
1446785,0,0,0,0,0,143,91,74
1447118,0,0,0,0,0,151,84,74
1447525,0,0,0,0,0,151,84,74
1447724,0,0,0,0,0,151,84,74
1448549,0,0,0,0,0,144,91,74
1448733,0,0,0,0,0,145,91,74
1449742,0,0,0,0,0,146,91,74
1450231,0,0,0,0,0,154,84,74
1450329,0,0,0,0,0,162,77,74
1450518,0,0,0,0,0,169,71,74
1450889,0,0,0,0,0,169,71,74
1451143,0,0,0,0,0,164,77,74
1451235,0,0,0,0,0,156,84,75
1451983,0,0,0,0,0,149,91,75
1452992,0,0,0,0,0,157,84,75
1453086,0,0,0,0,0,165,77,75
1453481,0,0,0,0,0,165,77,75
1453838,0,0,0,0,0,165,77,75
1454393,0,0,0,0,0,151,91,75
1454857,0,0,0,0,0,159,84,75
1454866,0,0,0,0,0,158,84,76
1455002,0,0,0,0,0,157,84,77
1455036,0,0,0,0,0,165,77,77
1455090,0,0,0,0,0,172,71,77
1455169,0,0,0,0,0,179,65,77
1455537,0,0,0,0,0,179,65,77
1455898,0,0,0,0,0,173,71,77
1455933,0,0,0,0,0,173,71,77
1456721,0,0,0,0,0,153,91,77
1458046,0,0,0,0,0,154,91,77
1458098,0,0,0,0,0,155,91,77
1461296,0,0,0,0,0,155,91,77
1461348,0,0,0,0,0,155,91,77
1462112,0,0,0,0,0,154,91,78
1465246,0,0,0,0,0,154,91,78
1465298,0,0,0,0,0,154,91,78
1474559,0,0,0,0,0,155,91,78
1474677,0,0,0,0,0,156,91,78
1474851,0,0,0,0,0,157,91,78
1475135,0,0,0,0,0,158,91,78
1477749,0,0,0,0,0,157,91,79
1477809,0,0,0,0,0,157,91,79
1477927,0,0,0,0,0,157,91,79
1478101,0,0,0,0,0,157,91,79
1478152,0,0,0,0,0,158,91,79
1478385,0,0,0,0,0,158,91,79
1481402,0,0,0,0,0,158,91,79
1481759,0,0,0,0,0,158,91,79
1481877,0,0,0,0,0,158,91,79
1482051,0,0,0,0,0,158,91,79
1482335,0,0,0,0,0,158,91,79
1485352,0,0,0,0,0,158,91,79
1488204,0,0,0,0,0,157,91,80
1519074,0,0,0,0,0,158,91,80
1522324,0,0,0,0,0,158,91,80
1523292,0,0,0,0,0,159,91,80
1523619,0,0,0,0,0,167,84,80
1523650,0,0,0,0,0,175,77,80
1524053,0,0,0,0,0,175,77,80
1524409,0,0,0,0,0,175,77,80
1525211,0,0,0,0,0,161,91,80
1526274,0,0,0,0,0,161,91,80
1526542,0,0,0,0,0,161,91,80
1530492,0,0,0,0,0,161,91,80
1531287,0,0,0,0,0,169,84,80
1531694,0,0,0,0,0,169,84,80
1532193,0,0,0,0,0,163,91,80
1532410,0,0,0,0,0,164,91,80
1532595,0,0,0,0,0,172,84,80
1533002,0,0,0,0,0,172,84,80
1533852,0,0,0,0,0,165,91,80
1534028,0,0,0,0,0,173,84,80
1534435,0,0,0,0,0,173,84,80
1535285,0,0,0,0,0,166,91,80
1535369,0,0,0,0,0,167,91,80
1535443,0,0,0,0,0,167,91,80
1535660,0,0,0,0,0,167,91,80
1538619,0,0,0,0,0,167,91,80
1538626,0,0,0,0,0,175,84,80
1539033,0,0,0,0,0,175,84,80
1539393,0,0,0,0,0,175,84,80
1539610,0,0,0,0,0,168,91,80
1539647,0,0,0,0,0,169,91,80
1539655,0,0,0,0,0,170,91,80
1539659,0,0,0,0,0,171,91,80
1539668,0,0,0,0,0,172,91,80
1539673,0,0,0,0,0,173,91,80
1539679,0,0,0,0,0,174,91,80
1539686,0,0,0,0,0,175,91,80
1539702,0,0,0,0,0,176,91,80
1539721,0,0,0,0,0,177,91,80
1539722,0,0,0,0,0,178,91,80
1539726,0,0,0,0,0,179,91,80
1539733,0,0,0,0,0,180,91,80
1539744,0,0,0,0,0,181,91,80
1539748,0,0,0,0,0,182,91,80
1539764,0,0,0,0,0,183,91,80
1539766,0,0,0,0,0,184,91,80
1539768,0,0,0,0,0,185,91,80
1539789,0,0,0,0,0,186,91,80
1539807,0,0,0,0,0,187,91,80
1539812,0,0,0,0,0,188,91,80
1539819,0,0,0,0,0,188,92,80
1539826,0,0,0,0,0,189,92,80
1539839,0,0,0,0,0,190,92,80
1539843,0,0,0,0,0,198,85,80
1539850,0,0,0,0,0,198,86,80
1539858,0,0,0,0,0,199,86,80
1539859,0,0,0,0,0,200,86,80
1539863,0,0,0,0,0,201,86,80
1539872,0,0,0,0,0,202,86,80
1539876,0,0,0,0,0,203,86,80
1539889,0,0,0,0,0,205,86,80
1539895,0,0,0,0,0,206,86,80
1539924,0,0,0,0,0,207,86,80
1539933,0,0,0,0,0,208,86,80
1539935,0,0,0,0,0,209,86,80
1539958,0,0,0,0,0,210,86,80
1539967,0,0,0,0,0,204,93,80
1539976,0,0,0,0,0,205,93,80
1539979,0,0,0,0,0,206,93,80
1539996,0,0,0,0,0,207,93,80
1540003,0,0,0,0,0,208,93,80
1540010,0,0,0,0,0,209,93,80
1540018,0,0,0,0,0,210,93,80
1540024,0,0,0,0,0,211,93,80
1540029,0,0,0,0,0,212,93,80
1540031,0,0,0,0,0,213,93,80
1540043,0,0,0,0,0,214,93,80
1540101,0,0,0,0,0,215,93,80
1540156,0,0,0,0,0,214,93,81
1540292,0,0,0,0,0,215,93,81
1540392,0,0,0,0,0,214,93,82
1540445,0,0,0,0,0,213,93,83
1540511,0,0,0,0,0,212,93,84
1540519,0,0,0,0,0,211,93,85
1540522,0,0,0,0,0,210,93,86
1540562,0,0,0,0,0,209,93,87
1540596,0,0,0,0,0,208,93,88
1540683,0,0,0,0,0,207,93,89
1540736,0,0,0,0,0,206,93,90
1540790,0,0,0,0,0,199,99,91
1540796,0,0,0,0,0,198,99,92
1541196,0,0,0,0,0,199,99,92
1541312,0,0,0,0,0,199,100,92
1542569,0,0,0,0,0,199,100,92
1542714,0,0,0,0,0,198,100,93
1542897,0,0,0,0,0,198,100,93
1542905,0,0,0,0,0,198,100,93
1542918,0,0,0,0,0,198,100,93
1542929,0,0,0,0,0,198,100,93
1542936,0,0,0,0,0,198,100,93
1542952,0,0,0,0,0,198,100,93
1542976,0,0,0,0,0,198,100,93
1542983,0,0,0,0,0,198,100,93
1542994,0,0,0,0,0,198,100,93
1542998,0,0,0,0,0,198,100,93
1543016,0,0,0,0,0,206,93,93
1543018,0,0,0,0,0,206,93,93
1543057,0,0,0,0,0,206,93,93
1543062,0,0,0,0,0,206,93,93
1543069,0,0,0,0,0,206,93,93
1543076,0,0,0,0,0,206,93,93
1543089,0,0,0,0,0,206,93,93
1543108,0,0,0,0,0,206,93,93
1543109,0,0,0,0,0,206,93,93
1543113,0,0,0,0,0,206,93,93
1543126,0,0,0,0,0,206,93,93
1543139,0,0,0,0,0,206,93,93
1543145,0,0,0,0,0,206,93,93
1543183,0,0,0,0,0,206,93,93
1543185,0,0,0,0,0,206,93,93
1543208,0,0,0,0,0,206,93,93
1543217,0,0,0,0,0,206,93,93
1543226,0,0,0,0,0,206,93,93
1543229,0,0,0,0,0,206,93,93
1543245,0,0,0,0,0,207,93,93
1543246,0,0,0,0,0,207,93,93
1543253,0,0,0,0,0,207,93,93
1543260,0,0,0,0,0,207,93,93
1543274,0,0,0,0,0,207,93,93
1543293,0,0,0,0,0,207,93,93
1543351,0,0,0,0,0,207,93,93
1543542,0,0,0,0,0,207,93,93
1543918,0,0,0,0,0,208,93,93
1544010,0,0,0,0,0,207,93,94
1544096,0,0,0,0,0,208,93,94
1544275,0,0,0,0,0,209,93,94
1544291,0,0,0,0,0,208,93,95
1544446,0,0,0,0,0,208,93,95
1544484,0,0,0,0,0,207,93,96
1544562,0,0,0,0,0,207,93,96
1545016,0,0,0,0,0,201,100,96
1545064,0,0,0,0,0,202,100,96
1546406,0,0,0,0,0,203,100,96
1546417,0,0,0,0,0,204,100,96
1546495,0,0,0,0,0,204,100,96
1546515,0,0,0,0,0,205,100,96
1546522,0,0,0,0,0,206,100,96
1546524,0,0,0,0,0,207,100,96
1546541,0,0,0,0,0,208,100,96
1546559,0,0,0,0,0,209,100,96
1546579,0,0,0,0,0,210,100,96
1546592,0,0,0,0,0,211,100,96
1546608,0,0,0,0,0,212,100,96
1546612,0,0,0,0,0,213,100,96
1546634,0,0,0,0,0,214,100,96
1546645,0,0,0,0,0,215,100,96
1546657,0,0,0,0,0,216,100,96
1546668,0,0,0,0,0,218,100,96
1546673,0,0,0,0,0,219,100,96
1546679,0,0,0,0,0,220,100,96
1546696,0,0,0,0,0,221,100,96
1546703,0,0,0,0,0,222,100,96
1546709,0,0,0,0,0,223,100,96
1546728,0,0,0,0,0,224,100,96
1546734,0,0,0,0,0,225,100,96
1546737,0,0,0,0,0,226,100,96
1546749,0,0,0,0,0,228,100,96
1546768,0,0,0,0,0,230,100,96
1546770,0,0,0,0,0,224,107,96
1546790,0,0,0,0,0,225,107,96
1546810,0,0,0,0,0,226,107,96
1546811,0,0,0,0,0,227,107,96
1546819,0,0,0,0,0,228,107,96
1546826,0,0,0,0,0,229,107,96
1546843,0,0,0,0,0,230,107,96
1546847,0,0,0,0,0,230,107,96
1546855,0,0,0,0,0,230,107,96
1546864,0,0,0,0,0,231,107,96
1546868,0,0,0,0,0,231,107,96
1546877,0,0,0,0,0,232,107,96
1546879,0,0,0,0,0,232,107,96
1546886,0,0,0,0,0,232,107,96
1546891,0,0,0,0,0,233,107,96
1546895,0,0,0,0,0,234,107,96
1546897,0,0,0,0,0,235,107,96
1546902,0,0,0,0,0,235,107,96
1546922,0,0,0,0,0,236,107,96
1546926,0,0,0,0,0,236,107,96
1546927,0,0,0,0,0,237,107,96
1546931,0,0,0,0,0,238,107,96
1546933,0,0,0,0,0,238,107,96
1546944,0,0,0,0,0,238,107,96
1546948,0,0,0,0,0,238,107,96
1546957,0,0,0,0,0,239,107,96
1546960,0,0,0,0,0,240,107,96
1546968,0,0,0,0,0,240,107,96
1546975,0,0,0,0,0,241,107,96
1546978,0,0,0,0,0,242,107,96
1546983,0,0,0,0,0,243,107,96
1546986,0,0,0,0,0,244,107,96
1546993,0,0,0,0,0,245,107,96
1547001,0,0,0,0,0,239,114,96
1547007,0,0,0,0,0,239,114,96
1547009,0,0,0,0,0,240,114,96
1547012,0,0,0,0,0,240,114,96
1547016,0,0,0,0,0,241,114,96
1547019,0,0,0,0,0,241,114,96
1547026,0,0,0,0,0,241,114,96
1547033,0,0,0,0,0,242,114,96
1547039,0,0,0,0,0,242,114,96
1547041,0,0,0,0,0,243,114,96
1547047,0,0,0,0,0,244,114,96
1547058,0,0,0,0,0,244,114,96
1547059,0,0,0,0,0,245,114,96
1547071,0,0,0,0,0,246,114,96
1547076,0,0,0,0,0,246,114,96
1547088,0,0,0,0,0,247,114,96
1547089,0,0,0,0,0,247,114,96
1547091,0,0,0,0,0,248,114,96
1547094,0,0,0,0,0,250,114,96
1547095,0,0,0,0,0,251,114,96
1547097,0,0,0,0,0,252,114,96
1547119,0,0,0,0,0,253,114,96
1547122,0,0,0,0,0,254,114,96
1547133,0,0,0,0,0,254,114,96
1547134,0,0,0,0,0,255,114,96
1547135,0,0,0,0,0,255,114,96
1547145,0,0,0,0,0,256,114,96
1547151,0,0,0,0,0,257,114,96
1547156,0,0,0,0,0,258,114,96
1547163,0,0,0,0,0,259,114,96
1547167,0,0,0,0,0,259,114,96
1547176,0,0,0,0,0,259,114,96
1547179,0,0,0,0,0,259,114,96
1547183,0,0,0,0,0,260,114,96
1547189,0,0,0,0,0,261,114,96
1547195,0,0,0,0,0,262,114,96
1547196,0,0,0,0,0,262,114,96
1547210,0,0,0,0,0,262,114,96
1547224,0,0,0,0,0,262,114,96
1547225,0,0,0,0,0,264,114,96
1547234,0,0,0,0,0,265,114,96
1547243,0,0,0,0,0,265,114,96
1547255,0,0,0,0,0,266,114,96
1547256,0,0,0,0,0,267,114,96
1547259,0,0,0,0,0,268,114,96
1547274,0,0,0,0,0,269,114,96
1547283,0,0,0,0,0,270,114,96
1547289,0,0,0,0,0,271,114,96
1547298,0,0,0,0,0,265,121,96
1547301,0,0,0,0,0,265,121,96
1547334,0,0,0,0,0,266,121,96
1547346,0,0,0,0,0,266,121,96
1547357,0,0,0,0,0,267,121,96
1547363,0,0,0,0,0,268,121,96
1547401,0,0,0,0,0,269,121,96
1547413,0,0,0,0,0,270,121,96
1547414,0,0,0,0,0,271,121,96
1547432,0,0,0,0,0,272,121,96
1547434,0,0,0,0,0,273,121,96
1547435,0,0,0,0,0,267,128,96
1547476,0,0,0,0,0,268,128,96
1547478,0,0,0,0,0,269,128,96
1547492,0,0,0,0,0,269,128,96
1547509,0,0,0,0,0,270,128,96
1547525,0,0,0,0,0,270,128,96
1547547,0,0,0,0,0,271,128,96
1547549,0,0,0,0,0,272,128,96
1547563,0,0,0,0,0,273,128,96
1547569,0,0,0,0,0,274,128,96
1547576,0,0,0,0,0,275,128,96
1547589,0,0,0,0,0,276,128,96
1547607,0,0,0,0,0,277,128,96
1547615,0,0,0,0,0,278,128,96
1547654,0,0,0,0,0,279,128,96
1547706,0,0,0,0,0,280,128,96
1547724,0,0,0,0,0,281,128,96
1547730,0,0,0,0,0,282,128,96
1547749,0,0,0,0,0,283,128,96
1547756,0,0,0,0,0,284,128,96
1547768,0,0,0,0,0,285,128,96
1547809,0,0,0,0,0,286,128,96
1547815,0,0,0,0,0,287,128,96
1547847,0,0,0,0,0,288,128,96
1547900,0,0,0,0,0,289,128,96
1547908,0,0,0,0,0,290,128,96
1547962,0,0,0,0,0,291,128,96
1547989,0,0,0,0,0,292,128,96
1547996,0,0,0,0,0,294,128,96
1547999,0,0,0,0,0,295,128,96
1548010,0,0,0,0,0,296,128,96
1548017,0,0,0,0,0,297,128,96
1548020,0,0,0,0,0,298,128,96
1548023,0,0,0,0,0,299,128,96
1548054,0,0,0,0,0,300,128,96
1548056,0,0,0,0,0,301,128,96
1548065,0,0,0,0,0,302,128,96
1548067,0,0,0,0,0,303,128,96
1548075,0,0,0,0,0,304,128,96
1548077,0,0,0,0,0,305,128,96
1548115,0,0,0,0,0,306,128,96
1548129,0,0,0,0,0,307,128,96
1548130,0,0,0,0,0,308,128,96
1548135,0,0,0,0,0,310,128,96
1548140,0,0,0,0,0,311,128,96
1548141,0,0,0,0,0,312,128,96
1548146,0,0,0,0,0,313,128,96
1548167,0,0,0,0,0,314,128,96
1548173,0,0,0,0,0,315,128,96
1548191,0,0,0,0,0,316,128,96
1548193,0,0,0,0,0,317,128,96
1548195,0,0,0,0,0,318,128,96
1548199,0,0,0,0,0,319,128,96
1548230,0,0,0,0,0,320,128,96
1548241,0,0,0,0,0,321,128,96
1548256,0,0,0,0,0,322,128,96
1548258,0,0,0,0,0,323,128,96
1548266,0,0,0,0,0,323,128,96
1548270,0,0,0,0,0,324,128,96
1548301,0,0,0,0,0,325,128,96
1548313,0,0,0,0,0,326,128,96
1548314,0,0,0,0,0,326,128,96
1548315,0,0,0,0,0,327,128,96
1548325,0,0,0,0,0,328,128,96
1548342,0,0,0,0,0,329,128,96
1548343,0,0,0,0,0,330,128,96
1548372,0,0,0,0,0,331,128,96
1548392,0,0,0,0,0,332,128,96
1548394,0,0,0,0,0,333,128,96
1548396,0,0,0,0,0,334,128,96
1548400,0,0,0,0,0,335,128,96
1548401,0,0,0,0,0,336,128,96
1548405,0,0,0,0,0,337,128,96
1548448,0,0,0,0,0,338,128,96
1548455,0,0,0,0,0,339,128,96
1548459,0,0,0,0,0,340,128,96
1548463,0,0,0,0,0,342,128,96
1548478,0,0,0,0,0,343,128,96
1548482,0,0,0,0,0,344,128,96
1548490,0,0,0,0,0,345,128,96
1548493,0,0,0,0,0,346,128,96
1549656,0,0,0,0,0,346,128,96
1549667,0,0,0,0,0,346,128,96
1549765,0,0,0,0,0,346,128,96
1549772,0,0,0,0,0,346,128,96
1549774,0,0,0,0,0,346,128,96
1549791,0,0,0,0,0,346,128,96
1549809,0,0,0,0,0,346,128,96
1549829,0,0,0,0,0,346,128,96
1549842,0,0,0,0,0,346,128,96
1549858,0,0,0,0,0,346,128,96
1549862,0,0,0,0,0,346,128,96
1549884,0,0,0,0,0,346,128,96
1549895,0,0,0,0,0,346,128,96
1549907,0,0,0,0,0,346,128,96
1549918,0,0,0,0,0,346,128,96
1549923,0,0,0,0,0,346,128,96
1549929,0,0,0,0,0,346,128,96
1549946,0,0,0,0,0,346,128,96
1549953,0,0,0,0,0,346,128,96
1549959,0,0,0,0,0,346,128,96
1549978,0,0,0,0,0,346,128,96
1549984,0,0,0,0,0,346,128,96
1549987,0,0,0,0,0,346,128,96
1549999,0,0,0,0,0,346,128,96
1550018,0,0,0,0,0,346,128,96
1550020,0,0,0,0,0,346,128,96
1550040,0,0,0,0,0,346,128,96
1550060,0,0,0,0,0,346,128,96
1550061,0,0,0,0,0,346,128,96
1550069,0,0,0,0,0,346,128,96
1550076,0,0,0,0,0,346,128,96
1550093,0,0,0,0,0,346,128,96
1550114,0,0,0,0,0,346,128,96
1550127,0,0,0,0,0,346,128,96
1550141,0,0,0,0,0,346,128,96
1550145,0,0,0,0,0,346,128,96
1550147,0,0,0,0,0,346,128,96
1550172,0,0,0,0,0,346,128,96
1550177,0,0,0,0,0,346,128,96
1550181,0,0,0,0,0,346,128,96
1550207,0,0,0,0,0,346,128,96
1550210,0,0,0,0,0,346,128,96
1550225,0,0,0,0,0,346,128,96
1550228,0,0,0,0,0,346,128,96
1550233,0,0,0,0,0,346,128,96
1550236,0,0,0,0,0,346,128,96
1550243,0,0,0,0,0,346,128,96
1550251,0,0,0,0,0,346,128,96
1550259,0,0,0,0,0,346,128,96
1550266,0,0,0,0,0,346,128,96
1550283,0,0,0,0,0,346,128,96
1550291,0,0,0,0,0,346,128,96
1550297,0,0,0,0,0,346,128,96
1550309,0,0,0,0,0,346,128,96
1550321,0,0,0,0,0,346,128,96
1550338,0,0,0,0,0,346,128,96
1550341,0,0,0,0,0,346,128,96
1550344,0,0,0,0,0,346,128,96
1550345,0,0,0,0,0,346,128,96
1550347,0,0,0,0,0,346,128,96
1550369,0,0,0,0,0,346,128,96
1550372,0,0,0,0,0,346,128,96
1550384,0,0,0,0,0,346,128,96
1550395,0,0,0,0,0,346,128,96
1550401,0,0,0,0,0,346,128,96
1550406,0,0,0,0,0,346,128,96
1550413,0,0,0,0,0,346,128,96
1550433,0,0,0,0,0,346,128,96
1550439,0,0,0,0,0,346,128,96
1550445,0,0,0,0,0,346,128,96
1550475,0,0,0,0,0,346,128,96
1550484,0,0,0,0,0,346,128,96
1550505,0,0,0,0,0,346,128,96
1550506,0,0,0,0,0,346,128,96
1550509,0,0,0,0,0,346,128,96
1550524,0,0,0,0,0,346,128,96
1550533,0,0,0,0,0,346,128,96
1550539,0,0,0,0,0,346,128,96
1550548,0,0,0,0,0,346,128,96
1550552,0,0,0,0,0,346,128,96
1550584,0,0,0,0,0,346,128,96
1550607,0,0,0,0,0,346,128,96
1550613,0,0,0,0,0,346,128,96
1550651,0,0,0,0,0,346,128,96
1550663,0,0,0,0,0,346,128,96
1550664,0,0,0,0,0,346,128,96
1550682,0,0,0,0,0,346,128,96
1550684,0,0,0,0,0,346,128,96
1550685,0,0,0,0,0,346,128,96
1550714,0,0,0,0,0,346,128,96
1550726,0,0,0,0,0,346,128,96
1550728,0,0,0,0,0,346,128,96
1550759,0,0,0,0,0,346,128,96
1550797,0,0,0,0,0,346,128,96
1550799,0,0,0,0,0,346,128,96
1550813,0,0,0,0,0,346,128,96
1550819,0,0,0,0,0,346,128,96
1550826,0,0,0,0,0,346,128,96
1550839,0,0,0,0,0,346,128,96
1550857,0,0,0,0,0,346,128,96
1550865,0,0,0,0,0,346,128,96
1550904,0,0,0,0,0,346,128,96
1550956,0,0,0,0,0,346,128,96
1550974,0,0,0,0,0,346,128,96
1550980,0,0,0,0,0,346,128,96
1550999,0,0,0,0,0,346,128,96
1551006,0,0,0,0,0,346,128,96
1551018,0,0,0,0,0,346,128,96
1551059,0,0,0,0,0,346,128,96
1551065,0,0,0,0,0,346,128,96
1551097,0,0,0,0,0,346,128,96
1551150,0,0,0,0,0,346,128,96
1551158,0,0,0,0,0,346,128,96
1551212,0,0,0,0,0,346,128,96
1551239,0,0,0,0,0,346,128,96
1551246,0,0,0,0,0,346,128,96
1551249,0,0,0,0,0,346,128,96
1551260,0,0,0,0,0,346,128,96
1551267,0,0,0,0,0,346,128,96
1551270,0,0,0,0,0,346,128,96
1551273,0,0,0,0,0,346,128,96
1551304,0,0,0,0,0,346,128,96
1551516,0,0,0,0,0,346,128,96
1551564,0,0,0,0,0,346,128,96
1552653,0,0,0,0,0,346,128,96
1552906,0,0,0,0,0,346,128,96
1552917,0,0,0,0,0,346,128,96
1553015,0,0,0,0,0,346,128,96
1553022,0,0,0,0,0,346,128,96
1553024,0,0,0,0,0,346,128,96
1553041,0,0,0,0,0,346,128,96
1553059,0,0,0,0,0,346,128,96
1553079,0,0,0,0,0,346,128,96
1553092,0,0,0,0,0,346,128,96
1553108,0,0,0,0,0,346,128,96
1553112,0,0,0,0,0,346,128,96
1553134,0,0,0,0,0,346,128,96
1553145,0,0,0,0,0,346,128,96
1553157,0,0,0,0,0,346,128,96
1553168,0,0,0,0,0,346,128,96
1553173,0,0,0,0,0,346,128,96
1553179,0,0,0,0,0,346,128,96
1553196,0,0,0,0,0,346,128,96
1553203,0,0,0,0,0,346,128,96
1553209,0,0,0,0,0,346,128,96
1553228,0,0,0,0,0,346,128,96
1553234,0,0,0,0,0,346,128,96
1553237,0,0,0,0,0,346,128,96
1553249,0,0,0,0,0,346,128,96
1553268,0,0,0,0,0,346,128,96
1553270,0,0,0,0,0,346,128,96
1553290,0,0,0,0,0,346,128,96
1553310,0,0,0,0,0,346,128,96
1553311,0,0,0,0,0,346,128,96
1553319,0,0,0,0,0,346,128,96
1553326,0,0,0,0,0,346,128,96
1553343,0,0,0,0,0,346,128,96
1553364,0,0,0,0,0,346,128,96
1553377,0,0,0,0,0,346,128,96
1553391,0,0,0,0,0,346,128,96
1553395,0,0,0,0,0,346,128,96
1553397,0,0,0,0,0,346,128,96
1553422,0,0,0,0,0,346,128,96
1553427,0,0,0,0,0,346,128,96
1553431,0,0,0,0,0,346,128,96
1553457,0,0,0,0,0,346,128,96
1553512,0,0,0,0,0,346,128,96
1553701,0,0,0,0,0,346,128,96
1554193,0,0,0,0,0,346,128,96
1554201,0,0,0,0,0,346,128,96
1554209,0,0,0,0,0,346,128,96
1554216,0,0,0,0,0,346,128,96
1554233,0,0,0,0,0,346,128,96
1554241,0,0,0,0,0,346,128,96
1554247,0,0,0,0,0,346,128,96
1554259,0,0,0,0,0,346,128,96
1554271,0,0,0,0,0,346,128,96
1554288,0,0,0,0,0,346,128,96
1554291,0,0,0,0,0,346,128,96
1554294,0,0,0,0,0,346,128,96
1554295,0,0,0,0,0,346,128,96
1554297,0,0,0,0,0,346,128,96
1554319,0,0,0,0,0,346,128,96
1554322,0,0,0,0,0,346,128,96
1554334,0,0,0,0,0,346,128,96
1554345,0,0,0,0,0,346,128,96
1554351,0,0,0,0,0,346,128,96
1554356,0,0,0,0,0,346,128,96
1554363,0,0,0,0,0,346,128,96
1554383,0,0,0,0,0,346,128,96
1554389,0,0,0,0,0,346,128,96
1554395,0,0,0,0,0,346,128,96
1554425,0,0,0,0,0,346,128,96
