time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
10581226,690,1,2077462,2077462,10581226,8503764,8503764,1852293,6651471,56,0
10590141,710,1,2077488,2077488,10590141,8512653,8512653,1867132,6645521,58,0
10613157,1157,1,2397615,2397615,10613157,8215542,8215542,1879208,6336334,36,0
10685327,841,1,2077858,2077858,10685327,8607469,8607469,1937524,6669945,35,0
10723170,69,1,838439,838439,10723170,9884731,9884731,1925261,7959470,26,0
10748289,119,4,966743,966743,10748289,9781546,9781546,500227,9281319,23,0
10873551,791,1,2077699,2077699,10873551,8795852,8795852,2049909,6745943,40,0
10943898,1000,8,2251889,2251889,10943898,8692009,8692009,310736,8381273,15,0
10965824,634,8,1708072,1708072,10965824,9257752,9257752,263700,8994052,11,0
10983004,298,1,1422564,1422564,10983004,9560440,9560440,1981045,7579395,21,0
11054909,527,1,1548075,1548075,11054909,9506834,9506834,2053099,7453735,77,0
11057057,48,4,756463,756463,11057057,10300594,10300594,501634,9798960,19,0
11087643,1260,1,2430571,2430571,11087643,8657072,8657072,2032548,6624524,35,0
11095631,976,1,2212007,2212007,11095631,8883624,8883624,2024204,6859420,19,0
11126797,802,1,2077732,2077732,11126797,9049065,9049065,2048784,7000281,62,0
11182254,519,1,1548010,1548010,11182254,9634244,9634244,2108228,7526016,69,0
11184612,772,1,2077652,2077652,11184612,9106960,9106960,2052451,7054509,55,0
11187110,789,1,2077696,2077696,11187110,9109414,9109414,2050642,7058772,64,0
11189147,769,1,2077643,2077643,11189147,9111504,9111504,2053037,7058467,65,0
11191680,742,1,2077569,2077569,11191680,9114111,9114111,2057339,7056772,63,0
11205370,754,1,2077599,2077599,11205370,9127771,9127771,2073324,7054447,61,0
11351413,33,8,691532,691532,11351413,10659881,10659881,405683,10254198,3,0
11394771,1054,1,2397307,2397307,11394771,8997464,8997464,2122460,6875004,69,0
11400332,441,1,1546957,1546957,11400332,9853375,9853375,2105703,7747672,63,0
11419387,947,1,2211887,2211887,11419387,9207500,9207500,2115583,7091917,18,0
11455654,427,1,1546790,1546790,11455654,9908864,9908864,2156623,7752241,58,0
11488401,1060,1,2397323,2397323,11488401,9091078,9091078,2156051,6935027,55,0
11500310,303,8,1437724,1437724,11500310,10062586,10062586,280636,9781950,14,0
11524770,1047,1,2397291,2397291,11524770,9127479,9127479,2172931,6954548,54,0
11564394,1647,1,2516913,2516913,11564394,9047481,9047481,2189424,6858057,71,0
11573330,488,1,1547432,1547432,11573330,10025898,10025898,2193482,7832416,60,0
11593294,666,1,2056487,2056487,11593294,9536807,9536807,2205691,7331116,52,0
11665779,1870,1,2580698,2580698,11665779,9085081,9085081,2265237,6819844,69,0
11680127,869,1,2125277,2125277,11680127,9554850,9554850,2218510,7336340,32,0
11717046,98,1,934328,934328,11717046,10782718,10782718,2267492,8515226,36,0
11723968,1025,1,2345482,2345482,11723968,9378486,9378486,2251421,7127065,31,0
11774516,536,1,1548146,1548146,11774516,10226370,10226370,2279343,7947027,72,0
11893258,901,1,2125386,2125386,11893258,9767872,9767872,2372153,7395719,48,0
11900358,844,1,2077867,2077867,11900358,9822491,9822491,2271683,7550808,56,0
11905191,131,1,1009447,1009447,11905191,10895744,10895744,2280829,8614915,15,0
11962448,615,1,1643706,1643706,11962448,10318742,10318742,2329610,7989132,31,0
11965159,1600,1,2514464,2514464,11965159,9450695,9450695,2274453,7176242,80,0
11970691,135,1,1009633,1009633,11970691,10961058,10961058,2343369,8617689,18,0
11984362,82,1,886247,886247,11984362,11098115,11098115,2356155,8741960,30,0
12041207,187,4,1050125,1050125,12041207,10991082,10991082,646102,10344980,24,0
12054268,614,1,1643703,1643703,12054268,10410565,10410565,2344213,8066352,32,0
12066333,514,1,1547962,1547962,12066333,10518371,10518371,2364637,8153734,65,0
12127817,904,1,2125397,2125397,12127817,10002420,10002420,2415610,7586810,40,0
12168762,216,4,1093019,1093019,12168762,11075743,11075743,643356,10432387,27,0
12206150,495,1,1547549,1547549,12206150,10658601,10658601,2413156,8245445,80,0
12249205,627,1,1662358,1662358,12249205,10586847,10586847,2464809,8122038,39,0
12250499,137,1,1009705,1009705,12250499,11240794,11240794,2458318,8782476,19,0
12296585,150,8,1015093,1015093,12296585,11281492,11281492,352733,10928759,17,0
12380527,1144,1,2397583,2397583,12380527,9982944,9982944,2501640,7481304,65,0
12406311,840,1,2077858,2077858,12406311,10328453,10328453,2485561,7842892,45,0
12499553,937,1,2211849,2211849,12499553,10287704,10287704,2577361,7710343,28,0
12576354,1651,1,2516923,2516923,12576354,10059431,10059431,2543442,7515989,86,0
12584698,403,1,1546541,1546541,12584698,11038157,11038157,2547902,8490255,44,0
12585585,1154,1,2397607,2397607,12585585,10187978,10187978,2500350,7687628,46,0
12599149,1104,1,2397464,2397464,12599149,10201685,10201685,2517697,7683988,101,0
12606048,564,1,1548463,1548463,12606048,11057585,11057585,2550536,8507049,45,0
12612473,575,1,1564300,1564300,12612473,11048173,11048173,2545932,8502241,56,0
12831833,682,1,2077452,2077452,12831833,10754381,10754381,2783371,7971010,64,0
12836915,867,1,2125270,2125270,12836915,10711645,10711645,2579178,8132467,39,0
12881354,4,1,103686,103686,12881354,12777668,12777668,2628682,10148986,53,0
13051978,688,1,2077460,2077460,13051978,10974518,10974518,2776461,8198057,65,0
13193093,743,1,2077574,2077574,13193093,11115519,11115519,2767578,8347941,72,0
13285266,858,8,2089124,2089124,13285266,11196142,11196142,425281,10770861,22,0
13287738,836,1,2077843,2077843,13287738,11209895,11209895,2752315,8457580,54,0
13298405,882,1,2125316,2125316,13298405,11173089,11173089,2765475,8407614,54,0
13338499,1999,1,2590914,2590914,13338499,10747585,10747585,2799344,7948241,45,0
13339313,817,1,2077773,2077773,13339313,11261540,11261540,2767420,8494120,62,0
13341721,744,1,2077574,2077574,13341721,11264147,11264147,2768433,8495714,74,0
13344474,731,1,2077543,2077543,13344474,11266931,11266931,2769288,8497643,51,0
13346087,677,1,2077402,2077402,13346087,11268685,11268685,2790807,8477878,55,0
13349517,706,1,2077486,2077486,13349517,11272031,11272031,2774290,8497741,66,0
13509268,518,1,1547999,1547999,13509268,11961269,11961269,2947095,9014174,75,0
13537606,1165,1,2397697,2397697,13537606,11139909,11139909,2829724,8310185,85,0
13623944,508,1,1547768,1547768,13623944,12076176,12076176,2910955,9165221,64,0
13699142,467,1,1547156,1547156,13699142,12151986,12151986,2908539,9243447,91,0
13699209,1162,1,2397665,2397665,13699209,11301544,11301544,2904428,8397116,76,0
13699277,1115,1,2397490,2397490,13699277,11301787,11301787,2927992,8373795,72,0
13911028,227,1,1111184,1111184,13911028,12799844,12799844,3124629,9675215,50,0
13920789,545,1,1548256,1548256,13920789,12372533,12372533,2961754,9410779,62,0
13928609,1603,1,2515319,2515319,13928609,11413290,11413290,2957189,8456101,80,0
13944023,479,1,1547283,1547283,13944023,12396740,12396740,3005178,9391562,90,0
13974941,767,1,2077641,2077641,13974941,11897300,11897300,3013084,8884216,68,0
13976620,750,1,2077590,2077590,13976620,11899030,11899030,3015810,8883220,73,0
13985491,829,1,2077813,2077813,13985491,11907678,11907678,3021099,8886579,50,0
13986166,751,1,2077591,2077591,13986166,11908575,11908575,3015810,8892765,73,0
14017434,546,1,1548258,1548258,14017434,12469176,12469176,3047788,9421388,61,0
14068034,813,1,2077762,2077762,14068034,11990272,11990272,3070427,8919845,56,0
14087169,1300,1,2475337,2475337,14087169,11611832,11611832,3113184,8498648,40,0
14149448,592,1,1612766,1612766,14149448,12536682,12536682,3126151,9410531,40,0
14167891,651,8,1946666,1946666,14167891,12221225,12221225,409796,11811429,12,0
14204697,416,1,1546696,1546696,14204697,12658001,12658001,3176182,9481819,76,0
14278574,877,1,2125300,2125300,14278574,12153274,12153274,3218571,8934703,45,0
14300878,1286,1,2455262,2455262,14300878,11845616,11845616,3169471,8676145,52,0
14341374,964,1,2211950,2211950,14341374,12129424,12129424,3214503,8914921,59,0
14364612,799,1,2077722,2077722,14364612,12286890,12286890,3241453,9045437,74,0
14380622,190,4,1050875,1050875,14380622,13329747,13329747,822501,12507246,23,0
14394598,260,1,1316936,1316936,14394598,13077662,13077662,3249911,9827751,34,0
14396339,687,1,2077457,2077457,14396339,12318882,12318882,3261401,9057481,79,0
14404449,747,1,2077582,2077582,14404449,12326867,12326867,3251272,9075595,78,0
14406021,784,1,2077682,2077682,14406021,12328339,12328339,3244468,9083871,75,0
14406300,778,1,2077666,2077666,14406300,12328634,12328634,3245474,9083160,82,0
14416307,806,1,2077745,2077745,14416307,12338562,12338562,3242458,9096104,63,0
14416466,795,1,2077713,2077713,14416466,12338753,12338753,3242226,9096527,60,0
14419730,864,1,2125262,2125262,14419730,12294468,12294468,3244959,9049509,55,0
14459708,1002,1,2269548,2269548,14459708,12190160,12190160,3290553,8899607,33,0
14555056,939,1,2211857,2211857,14555056,12343199,12343199,3370650,8972549,33,0
14564040,521,1,1548020,1548020,14564040,13016020,13016020,3317456,9698564,74,0
14605967,549,1,1548313,1548313,14605967,13057654,13057654,3332108,9725546,72,0
14609319,654,1,1965188,1965188,14609319,12644131,12644131,3360616,9283515,50,0
14609614,953,1,2211911,2211911,14609614,12397703,12397703,3335758,9061945,37,0
14655501,503,1,1547706,1547706,14655501,13107795,13107795,3376075,9731720,82,0
14665912,972,1,2211972,2211972,14665912,12453940,12453940,3346453,9107487,31,0
14700790,1003,1,2274874,2274874,14700790,12425916,12425916,3369971,9055945,32,0
14721396,481,1,1547298,1547298,14721396,13174098,13174098,3428648,9745450,89,0
14774457,1027,1,2346070,2346070,14774457,12428387,12428387,3427636,9000751,42,0
14952338,512,1,1547900,1547900,14952338,13404438,13404438,3611326,9793112,93,0
15111282,995,8,2251214,2251214,15111282,12860068,12860068,587794,12272274,16,0
15158354,105,8,945497,945497,15158354,14212857,14212857,484049,13728808,10,0
15162048,601,8,1626206,1626206,15162048,13535842,13535842,447986,13087856,24,0
15169511,998,8,2251500,2251500,15169511,12918011,12918011,454671,12463340,26,0
15182166,1632,1,2516875,2516875,15182166,12665291,12665291,3561053,9104238,77,0
15224040,1871,1,2580746,2580746,15224040,12643294,12643294,3610876,9032418,99,0
15251018,934,1,2211843,2211843,15251018,13039175,13039175,3620463,9418712,62,0
15425619,103,4,944459,944459,15425619,14481160,14481160,1090692,13390468,39,0
15467428,239,4,1132172,1132172,15467428,14335256,14335256,961377,13373879,33,0
15493357,209,1,1078849,1078849,15493357,14414508,14414508,3729276,10685232,45,0
15521945,1873,8,2581429,2581429,15521945,12940516,12940516,499517,12440999,37,0
15560267,469,1,1547183,1547183,15560267,14013084,14013084,3738568,10274516,95,0
15587078,458,1,1547094,1547094,15587078,14039984,14039984,3764888,10275096,97,0
15613649,240,4,1132178,1132178,15613649,14481471,14481471,970307,13511164,26,0
15645895,589,8,1610445,1610445,15645895,14035450,14035450,513517,13521933,31,0
15646956,533,1,1548135,1548135,15646956,14098821,14098821,3819477,10279344,66,0
15649854,859,8,2121427,2121427,15649854,13528427,13528427,479798,13048629,27,0
15668190,865,1,2125266,2125266,15668190,13542924,13542924,3849863,9693061,59,0
15692836,929,1,2211831,2211831,15692836,13481005,13481005,3845571,9635434,59,0
15938889,1602,1,2515260,2515260,15938889,13423629,13423629,4023968,9399661,92,0
15987338,629,1,1662448,1662448,15987338,14324890,14324890,3919420,10405470,54,0
16029035,231,8,1112015,1112015,16029035,14917020,14917020,537077,14379943,19,0
16605336,431,1,1546826,1546826,16605336,15058510,15058510,4487270,10571240,79,0
16610868,920,8,2143373,2143373,16610868,14467495,14467495,504806,13962689,24,0
16641466,279,8,1353769,1353769,16641466,15287697,15287697,537359,14750338,13,0
16718766,843,1,2077864,2077864,16718766,14640902,14640902,4031857,10609045,79,0
16740650,892,1,2125344,2125344,16740650,14615306,14615306,4058930,10556376,57,0
16757348,84,1,914469,914469,16757348,15842879,15842879,4217964,11624915,70,0
17101278,40,1,700736,700736,17101278,16400542,16400542,4506134,11894408,61,0
17115726,215,8,1091884,1091884,17115726,16023842,16023842,550827,15473015,16,0
17159367,571,8,1557376,1557376,17159367,15601991,15601991,580586,15021405,34,0
17459877,149,8,1015064,1015064,17459877,16444813,16444813,850488,15594325,21,0
17462310,432,1,1546843,1546843,17462310,15915467,15915467,4486481,11428986,92,0
17518785,399,1,1546417,1546417,17518785,15972368,15972368,4549679,11422689,83,0
17570525,566,1,1548478,1548478,17570525,16022047,16022047,4597832,11424215,72,0
17571763,696,1,2077470,2077470,17571763,15494293,15494293,4552396,10941897,87,0
17711139,302,8,1436686,1436686,17711139,16274453,16274453,719138,15555315,14,0
17712481,570,8,1557318,1557318,17712481,16155163,16155163,581135,15574028,35,0
17725078,1889,8,2582018,2582018,17725078,15143060,15143060,589169,14553891,26,0
17799331,115,8,957940,957940,17799331,16841391,16841391,664482,16176909,12,0
17935937,1030,1,2358656,2358656,17935937,15577281,15577281,4845034,10732247,55,0
17973895,607,1,1632988,1632988,17973895,16340907,16340907,4771065,11569842,60,0
18010490,1207,1,2406109,2406109,18010490,15604381,15604381,4761612,10842769,93,0
18296903,1653,1,2516927,2516927,18296903,15779976,15779976,5076825,10703151,89,0
18305262,907,1,2125411,2125411,18305262,16179851,16179851,4865129,11314722,69,0
18394753,1009,1,2296958,2296958,18394753,16097795,16097795,4928958,11168837,42,0
18425694,991,1,2240475,2240475,18425694,16185219,16185219,4981932,11203287,42,0
18436331,958,1,2211928,2211928,18436331,16224403,16224403,4996182,11228221,47,0
18521275,400,1,1546515,1546515,18521275,16974760,16974760,5217710,11757050,78,0
18613390,946,1,2211883,2211883,18613390,16401507,16401507,5172573,11228934,57,0
18655392,1012,1,2297448,2297448,18655392,16357944,16357944,5189846,11168098,45,0
18778339,1008,1,2296812,2296812,18778339,16481527,16481527,5292831,11188696,45,0
18793029,443,1,1546975,1546975,18793029,17246054,17246054,5244887,12001167,114,0
18966752,390,1,1541312,1541312,18966752,17425440,17425440,5512960,11912480,83,0
18968850,889,1,2125339,2125339,18968850,16843511,16843511,5296019,11547492,63,0
19022568,127,16,987167,987167,19022568,18035401,18035401,392091,17643310,22,0
19054576,430,1,1546819,1546819,19054576,17507757,17507757,5459457,12048300,90,0
19122267,473,1,1547225,1547225,19122267,17575042,17575042,5518573,12056469,117,0
19496622,0,1,0,0,19496622,19496622,19496622,5928672,13567950,74,0
19512357,162,8,1023800,1023800,19512357,18488557,18488557,726751,17761806,28,0
19557030,436,1,1546895,1546895,19557030,18010135,18010135,5598413,12411722,71,0
19684631,600,1,1626183,1626183,19684631,18058448,18058448,5757473,12300975,58,0
20021146,485,1,1547401,1547401,20021146,18473745,18473745,6083831,12389914,98,0
20111743,853,1,2077896,2077896,20111743,18033847,18033847,5910753,12123094,89,0
20130555,452,1,1547041,1547041,20130555,18583514,18583514,6073908,12509606,113,0
20157618,1004,1,2275302,2275302,20157618,17882316,17882316,5959969,11922347,43,0
20174172,333,1,1532193,1532193,20174172,18641979,18641979,6113746,12528233,80,0
20200667,604,1,1631510,1631510,20200667,18569157,18569157,6105230,12463927,54,0
20210365,760,1,2077619,2077619,20210365,18132746,18132746,6024152,12108594,90,0
20214768,758,1,2077617,2077617,20214768,18137151,18137151,6026589,12110562,87,0
20218748,762,1,2077629,2077629,20218748,18141119,18141119,6023148,12117971,90,0
20225019,748,1,2077583,2077583,20225019,18147436,18147436,6029313,12118123,90,0
20242193,728,1,2077535,2077535,20242193,18164658,18164658,6035620,12129038,86,0
20268875,418,1,1546709,1546709,20268875,18722166,18722166,6156550,12565616,66,0
20375054,237,1,1126575,1126575,20375054,19248479,19248479,6193245,13055234,44,0
20509969,833,1,2077834,2077834,20509969,18432135,18432135,6314068,12118067,60,0
20591777,318,8,1455036,1455036,20591777,19136741,19136741,875484,18261257,22,0
20596124,630,1,1662451,1662451,20596124,18933673,18933673,6304314,12629359,63,0
20724352,1645,1,2516909,2516909,20724352,18207443,18207443,6417533,11789910,101,0
20725386,1204,1,2406100,2406100,20725386,18319286,18319286,6420765,11898521,88,0
20890603,447,1,1546993,1546993,20890603,19343610,19343610,6558759,12784851,82,0
20900134,59,1,786835,786835,20900134,20113299,20113299,6670247,13443052,56,0
20949486,440,1,1546931,1546931,20949486,19402555,19402555,6543226,12859329,97,0
20979830,655,1,1966745,1966745,20979830,19013085,19013085,6643080,12370005,59,0
20998865,639,1,1719117,1719117,20998865,19279748,19279748,6662140,12617608,55,0
21066951,460,1,1547095,1547095,21066951,19519856,19519856,6737429,12782427,109,0
21080575,242,4,1188281,1188281,21080575,19892294,19892294,1724053,18168241,39,0
21187129,221,8,1099721,1099721,21187129,20087408,20087408,958503,19128905,21,0
21202764,338,8,1538626,1538626,21202764,19664138,19664138,860158,18803980,26,0
21267934,492,1,1547478,1547478,21267934,19720456,19720456,6789407,12931049,86,0
21428510,824,1,2077798,2077798,21428510,19350712,19350712,6964009,12386703,61,0
21893429,317,8,1454857,1454857,21893429,20438572,20438572,1341354,19097218,16,0
21955315,745,1,2077575,2077575,21955315,19877740,19877740,7027683,12850057,90,0
21984285,704,1,2077483,2077483,21984285,19906802,19906802,7044395,12862407,75,0
22016860,983,1,2215865,2215865,22016860,19800995,19800995,7011640,12789355,58,0
22022327,684,1,2077453,2077453,22022327,19944874,19944874,7052751,12892123,85,0
22054313,785,1,2077685,2077685,22054313,19976628,19976628,7073140,12903488,96,0
22064698,201,1,1054564,1054564,22064698,21010134,21010134,7144690,13865444,45,0
22184006,1043,1,2386179,2386179,22184006,19797827,19797827,7508495,12289332,71,0
22235234,952,1,2211910,2211910,22235234,20023324,20023324,7266334,12756990,65,0
22304560,203,1,1055778,1055778,22304560,21248782,21248782,7382958,13865824,69,0
22327679,1202,1,2406093,2406093,22327679,19921586,19921586,7560324,12361262,97,0
22365254,161,2,1021279,1021279,22365254,21343975,21343975,3983608,17360367,48,0
22627746,74,1,853471,853471,22627746,21774275,21774275,7896431,13877844,86,0
22654818,138,1,1009710,1009710,22654818,21645108,21645108,7915550,13729558,50,0
22671070,602,1,1630267,1630267,22671070,21040803,21040803,7706218,13334585,70,0
22717822,543,1,1548230,1548230,22717822,21169592,21169592,7771707,13397885,84,0
22718058,72,1,851173,851173,22718058,21866885,21866885,7907813,13959072,75,0
22756091,450,1,1547016,1547016,22756091,21209075,21209075,7809707,13399368,121,0
22771546,900,1,2125382,2125382,22771546,20646164,20646164,7759180,12886984,77,0
22800539,888,1,2125334,2125334,22800539,20675205,20675205,7783042,12892163,72,0
22813967,1198,1,2406085,2406085,22813967,20407882,20407882,7704777,12703105,97,0
22888048,605,1,1631517,1631517,22888048,21256531,21256531,7923175,13333356,60,0
22894607,584,1,1587084,1587084,22894607,21307523,21307523,7931269,13376254,70,0
22902156,522,1,1548023,1548023,22902156,21354133,21354133,7956795,13397338,92,0
22914367,623,1,1662113,1662113,22914367,21252254,21252254,7903490,13348764,64,0
22927988,165,8,1025469,1025469,22927988,21902519,21902519,1035977,20866542,17,0
23253194,963,1,2211945,2211945,23253194,21041249,21041249,8205770,12835479,77,0
23387770,967,1,2211961,2211961,23387770,21175809,21175809,8287203,12888606,52,0
23446347,1879,1,2581780,2581780,23446347,20864567,20864567,8186938,12677629,107,0
23464776,108,8,952378,952378,23464776,22512398,22512398,1089982,21422416,17,0
23521046,139,1,1009752,1009752,23521046,22511294,22511294,8441375,14069919,53,0
23728428,486,1,1547413,1547413,23728428,22181015,22181015,8469819,13711196,107,0
23805306,1019,8,2313520,2313520,23805306,21491786,21491786,1125315,20366471,19,0
23861577,71,1,850680,850680,23861577,23010897,23010897,8775848,14235049,61,0
23873969,70,1,850680,850680,23873969,23023289,23023289,8781616,14241673,61,0
23923257,444,1,1546978,1546978,23923257,22376279,22376279,8765761,13610518,83,0
24161867,36,1,698355,698355,24161867,23463512,23463512,9127836,14335676,78,0
24241854,50,8,765496,765496,24241854,23476358,23476358,1205811,22270547,16,0
24336124,217,4,1093172,1093172,24336124,23242952,23242952,2419269,20823683,38,0
24461325,1038,1,2377533,2377533,24461325,22083792,22083792,8981015,13102777,96,0
24530512,971,1,2211972,2211972,24530512,22318540,22318540,9139519,13179021,55,0
24597985,129,8,1006211,1006211,24597985,23591774,23591774,1237057,22354717,36,0
24613608,968,1,2211963,2211963,24613608,22401645,22401645,9192958,13208687,55,0
24770287,9,1,274883,274883,24770287,24495404,24495404,9666571,14828833,78,0
24937423,494,1,1547547,1547547,24937423,23389876,23389876,9606142,13783734,106,0
24999230,67,1,798566,798566,24999230,24200664,24200664,9844540,14356124,62,0
25094779,593,1,1618366,1618366,25094779,23476413,23476413,9670111,13806302,65,0
25102691,1288,1,2460210,2460210,25102691,22642481,22642481,9539508,13102973,94,0
25137794,1033,1,2369673,2369673,25137794,22768121,22768121,9663438,13104683,72,0
25319387,207,1,1066311,1066311,25319387,24253076,24253076,10023680,14229396,50,0
25344630,955,1,2211916,2211916,25344630,23132714,23132714,9863423,13269291,56,0
25559334,405,1,1546579,1546579,25559334,24012755,24012755,10178951,13833804,82,0
25583569,330,8,1523619,1523619,25583569,24059950,24059950,1274782,22785168,29,0
25629970,624,1,1662324,1662324,25629970,23967646,23967646,10236404,13731242,68,0
25663933,1219,1,2406140,2406140,25663933,23257793,23257793,10024483,13233310,92,0
25698984,281,1,1370001,1370001,25698984,24328983,24328983,10429337,13899646,87,0
25856173,8,1,205455,205455,25856173,25650718,25650718,10709382,14941336,87,0
25986329,922,1,2148806,2148806,25986329,23837523,23837523,10545863,13291660,81,0
26034107,249,8,1253362,1253362,26034107,24780745,24780745,1375476,23405269,25,0
26194846,75,1,853473,853473,26194846,25341373,25341373,10998466,14342907,80,0
26275737,563,1,1548459,1548459,26275737,24727278,24727278,10796598,13930680,100,0
26363964,1045,1,2386722,2386722,26363964,23977242,23977242,10717201,13260041,75,0
26386551,163,2,1023838,1023838,26386551,25362713,25362713,5721925,19640788,61,0
26456029,1203,1,2406097,2406097,26456029,24049932,24049932,10837194,13212738,81,0
26549462,412,1,1546668,1546668,26549462,25002794,25002794,11020704,13982090,107,0
26620528,1209,1,2406112,2406112,26620528,24214416,24214416,10993170,13221246,104,0
26634483,31,8,691498,691498,26634483,25942985,25942985,1531541,24411444,14,0
26688264,581,1,1586989,1586989,26688264,25101275,25101275,11207433,13893842,88,0
26743191,497,1,1547569,1547569,26743191,25195622,25195622,11163847,14031775,108,0
26949859,873,1,2125286,2125286,26949859,24824573,24824573,11339699,13484874,84,0
26992416,554,1,1548372,1548372,26992416,25444044,25444044,11549696,13894348,94,0
27030911,241,4,1133620,1133620,27030911,25897291,25897291,3004271,22893020,38,0
27270839,167,8,1028607,1028607,27270839,26242232,26242232,1767306,24474926,34,0
27556596,83,1,905711,905711,27556596,26650885,26650885,12274534,14376351,85,0
28173741,930,1,2211832,2211832,28173741,25961909,25961909,12211667,13750242,87,0
28473643,673,8,2076536,2076536,28473643,26397107,26397107,1774381,24622726,37,0
28483327,632,1,1690479,1690479,28483327,26792848,26792848,12596573,14196275,68,0
28531686,1042,1,2383857,2383857,28531686,26147829,26147829,12603737,13544092,110,0
28576273,1222,1,2406159,2406159,28576273,26170114,26170114,12652035,13518079,106,0
29087257,558,1,1548400,1548400,29087257,27538857,27538857,13237300,14301557,106,0
29170323,462,1,1547119,1547119,29170323,27623204,27623204,13618507,14004697,101,0
29171785,528,1,1548077,1548077,29171785,27623708,27623708,13202872,14420836,117,0
29394272,555,1,1548392,1548392,29394272,27845880,27845880,13426817,14419063,94,0
29399618,1302,1,2475651,2475651,29399618,26923967,26923967,13484467,13439500,69,0
29409980,287,1,1370308,1370308,29409980,28039672,28039672,13993565,14046107,73,0
29440530,547,1,1548270,1548270,29440530,27892260,27892260,13435173,14457087,90,0
29659028,80,8,863730,863730,29659028,28795298,28795298,2069982,26725316,32,0
29707460,461,1,1547097,1547097,29707460,28160363,28160363,13992528,14167835,121,0
30064453,7,1,198471,198471,30064453,29865982,29865982,14819240,15046742,84,0
30130054,193,1,1051115,1051115,30130054,29078939,29078939,14840706,14238233,72,0
30164147,164,4,1024705,1024705,30164147,29139442,29139442,4105289,25034153,49,0
30404005,919,8,2143348,2143348,30404005,28260657,28260657,2171885,26088772,30,0
30468222,308,8,1447118,1447118,30468222,29021104,29021104,2063131,26957973,30,0
30474933,1702,8,2537756,2537756,30474933,27937177,27937177,2109140,25828037,41,0
30839397,498,1,1547576,1547576,30839397,29291821,29291821,14848565,14443256,104,0
30998790,236,1,1126448,1126448,30998790,29872342,29872342,15702354,14169988,72,0
31205558,574,1,1564294,1564294,31205558,29641264,29641264,15201132,14440132,88,0
31304793,158,8,1020374,1020374,31304793,30284419,30284419,2399739,27884680,33,0
31347991,37,1,699280,699280,31347991,30648711,30648711,16121010,14527701,79,0
31355918,114,8,954545,954545,31355918,30401373,30401373,2381832,28019541,41,0
31374673,44,8,734387,734387,31374673,30640286,30640286,2451190,28189096,19,0
31387393,271,8,1352664,1352664,31387393,30034729,30034729,2412270,27622459,24,0
31591160,218,4,1093247,1093247,31591160,30497913,30497913,5130729,25367184,51,0
31878119,331,8,1523650,1523650,31878119,30354469,30354469,2609122,27745347,32,0
31893941,1887,8,2582018,2582018,31893941,29311923,29311923,2454474,26857449,45,0
32466806,667,8,2057524,2057524,32466806,30409282,30409282,2949885,27459397,31,0
32489444,559,1,1548401,1548401,32489444,30941043,30941043,16722313,14218730,106,0
32975409,46,1,743231,743231,32975409,32232178,32232178,17716778,14515400,81,0
33517517,336,8,1534028,1534028,33517517,31983489,31983489,3122280,28861209,28,0
33713250,664,1,2042175,2042175,33713250,31671075,31671075,17829000,13842075,80,0
33916295,285,1,1370307,1370307,33916295,32545988,32545988,18498992,14046996,77,0
34306010,276,8,1353434,1353434,34306010,32952576,32952576,3250372,29702204,30,0
34400105,11,1,380626,380626,34400105,34019479,34019479,19157460,14862019,77,0
34562522,311,8,1450231,1450231,34562522,33112291,33112291,3566714,29545577,33,0
34732805,278,8,1353712,1353712,34732805,33379093,33379093,3677190,29701903,28,0
34855454,13,1,482809,482809,34855454,34372645,34372645,19603787,14768858,75,0
35042858,397,1,1545064,1545064,35042858,33497794,33497794,19340622,14157172,118,0
35442121,1031,8,2361813,2361813,35442121,33080308,33080308,3604948,29475360,33,0
36138368,471,1,1547195,1547195,36138368,34591173,34591173,20584522,14006651,117,0
36267655,270,8,1352551,1352551,36267655,34915104,34915104,3825926,31089178,28,0
36326959,468,1,1547163,1547163,36326959,34779796,34779796,20777716,14002080,110,0
36740500,501,1,1547615,1547615,36740500,35192885,35192885,20772535,14420350,116,0
36754225,393,8,1543918,1543918,36754225,35210307,35210307,3823958,31386349,47,0
37481074,332,8,1531287,1531287,37481074,35949787,35949787,5008075,30941712,31,0
39616053,169,1,1030100,1030100,39616053,38585953,38585953,24270111,14315842,75,0
39715621,319,8,1455090,1455090,39715621,38260531,38260531,5186562,33073969,32,0
39827517,250,8,1253731,1253731,39827517,38573786,38573786,5206712,33367074,30,0
40231463,316,8,1453086,1453086,40231463,38778377,38778377,5650644,33127733,26,0
40579105,16,1,486268,486268,40579105,40092837,40092837,25340335,14752502,71,0
41261169,254,8,1299730,1299730,41261169,39961439,39961439,6765756,33195683,31,0
42289214,222,8,1100181,1100181,42289214,41189033,41189033,7681335,33507698,32,0
42578782,73,1,851193,851193,42578782,41727589,41727589,27318869,14408720,66,0
42727088,113,8,954378,954378,42727088,41772710,41772710,10117784,31654926,25,0
43444404,1888,8,2582018,2582018,43444404,40862386,40862386,6945386,33917000,51,0
43624052,211,8,1085979,1085979,43624052,42538073,42538073,11149308,31388765,31,0
44434370,262,8,1323028,1323028,44434370,43111342,43111342,9902981,33208361,31,0
45665397,261,1,1317137,1317137,45665397,44348260,44348260,30385463,13962797,57,0
45774127,994,1,2250160,2250160,45774127,43523967,43523967,29935538,13588429,55,0
