time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2589456,0,0,0,0,0,1220,128,633
2589462,0,0,0,0,0,1221,128,633
2589480,0,0,0,0,0,1229,121,633
2589491,0,0,0,0,0,1223,128,633
2589498,0,0,0,0,0,1224,128,633
2589539,0,0,0,0,0,1225,128,633
2589546,0,0,0,0,0,1233,121,633
2589557,0,0,0,0,0,1227,128,633
2589560,0,0,0,0,0,1228,128,633
2589565,0,0,0,0,0,1229,128,633
2589572,0,0,0,0,0,1230,128,633
2589601,0,0,0,0,0,1231,128,633
2589613,0,0,0,0,0,1233,128,633
2589634,0,0,0,0,0,1234,128,633
2589643,0,0,0,0,0,1235,128,633
2589645,0,0,0,0,0,1234,128,634
2589654,0,0,0,0,0,1235,128,634
2589655,0,0,0,0,0,1236,128,634
2589700,0,0,0,0,0,1237,128,634
2589744,0,0,0,0,0,1244,121,634
2589768,0,0,0,0,0,1244,121,634
2589774,0,0,0,0,0,1244,121,634
2589814,0,0,0,0,0,1244,121,634
2589828,0,0,0,0,0,1244,121,634
2589861,0,0,0,0,0,1244,121,634
2589865,0,0,0,0,0,1243,121,635
2589874,0,0,0,0,0,1243,121,635
2589875,0,0,0,0,0,1243,121,635
2589993,0,0,0,0,0,1243,121,635
2590011,0,0,0,0,0,1236,128,635
2590129,0,0,0,0,0,1242,121,636
2590329,0,0,0,0,0,1234,128,637
2590400,0,0,0,0,0,1234,128,637
2590406,0,0,0,0,0,1234,128,637
2590409,0,0,0,0,0,1234,128,637
2590410,0,0,0,0,0,1234,128,637
2590412,0,0,0,0,0,1234,128,637
2590419,0,0,0,0,0,1234,128,637
2590420,0,0,0,0,0,1234,128,637
2590437,0,0,0,0,0,1234,128,637
2590440,0,0,0,0,0,1234,128,637
2590443,0,0,0,0,0,1234,128,637
2590447,0,0,0,0,0,1234,128,637
2590457,0,0,0,0,0,1234,128,637
2590460,0,0,0,0,0,1234,128,637
2590469,0,0,0,0,0,1234,128,637
2590472,0,0,0,0,0,1234,128,637
2590486,0,0,0,0,0,1234,128,637
2590514,0,0,0,0,0,1234,128,637
2590515,0,0,0,0,0,1234,128,637
2590521,0,0,0,0,0,1234,128,637
2590531,0,0,0,0,0,1234,128,637
2590536,0,0,0,0,0,1234,128,637
2590540,0,0,0,0,0,1234,128,637
2590544,0,0,0,0,0,1234,128,637
2590545,0,0,0,0,0,1234,128,637
2590549,0,0,0,0,0,1234,128,637
2590708,0,0,0,0,0,1233,128,638
2590914,0,0,0,0,0,1234,128,638
2591608,0,0,0,0,0,1234,128,638
2591634,0,0,0,0,0,1234,128,638
2591636,0,0,0,0,0,1233,128,639
2591645,0,0,0,0,0,1233,128,639
2591680,0,0,0,0,0,1233,128,639
2591687,0,0,0,0,0,1233,128,639
2591695,0,0,0,0,0,1233,128,639
2591698,0,0,0,0,0,1233,128,639
2591703,0,0,0,0,0,1233,128,639
2591709,0,0,0,0,0,1233,128,639
2591721,0,0,0,0,0,1233,128,639
2591724,0,0,0,0,0,1233,128,639
2591735,0,0,0,0,0,1233,128,639
2591736,0,0,0,0,0,1233,128,639
2591738,0,0,0,0,0,1233,128,639
2591745,0,0,0,0,0,1233,128,639
2591748,0,0,0,0,0,1233,128,639
2591762,0,0,0,0,0,1233,128,639
2591770,0,0,0,0,0,1233,128,639
2591771,0,0,0,0,0,1233,128,639
2591775,0,0,0,0,0,1233,128,639
2591776,0,0,0,0,0,1233,128,639
2591797,0,0,0,0,0,1233,128,639
2591807,0,0,0,0,0,1233,128,639
2591811,0,0,0,0,0,1233,128,639
2591829,0,0,0,0,0,1232,128,640
2591840,0,0,0,0,0,1232,128,640
2591841,0,0,0,0,0,1232,128,640
2591856,0,0,0,0,0,1232,128,640
2591871,0,0,0,0,0,1232,128,640
2591875,0,0,0,0,0,1232,128,640
2591981,0,0,0,0,0,1232,128,640
2591990,0,0,0,0,0,1232,128,640
2591994,0,0,0,0,0,1231,128,641
2592033,0,0,0,0,0,1231,128,641
2592076,0,0,0,0,0,1231,128,641
2592089,0,0,0,0,0,1231,128,641
2592096,0,0,0,0,0,1231,128,641
2592107,0,0,0,0,0,1231,128,641
2592135,0,0,0,0,0,1231,128,641
2592686,0,0,0,0,0,1231,128,641
2592706,0,0,0,0,0,1231,128,641
2592712,0,0,0,0,0,1231,128,641
2592730,0,0,0,0,0,1231,128,641
2592741,0,0,0,0,0,1231,128,641
2592748,0,0,0,0,0,1231,128,641
2592749,0,0,0,0,0,1230,128,642
2592789,0,0,0,0,0,1230,128,642
2592796,0,0,0,0,0,1230,128,642
2592804,0,0,0,0,0,1228,128,644
2592807,0,0,0,0,0,1228,128,644
2592810,0,0,0,0,0,1228,128,644
2592815,0,0,0,0,0,1228,128,644
2592822,0,0,0,0,0,1228,128,644
2592851,0,0,0,0,0,1228,128,644
2592863,0,0,0,0,0,1228,128,644
2592884,0,0,0,0,0,1228,128,644
2592893,0,0,0,0,0,1228,128,644
2592904,0,0,0,0,0,1228,128,644
2592905,0,0,0,0,0,1228,128,644
2592950,0,0,0,0,0,1228,128,644
2593824,0,0,0,0,0,1228,128,644
2594164,0,0,0,0,0,1235,121,644
2595558,0,0,0,0,0,1228,128,644
2595584,0,0,0,0,0,1228,128,644
2595595,0,0,0,0,0,1228,128,644
2595630,0,0,0,0,0,1228,128,644
2595637,0,0,0,0,0,1228,128,644
2595645,0,0,0,0,0,1228,128,644
2595648,0,0,0,0,0,1228,128,644
2595659,0,0,0,0,0,1228,128,644
2595671,0,0,0,0,0,1228,128,644
2595674,0,0,0,0,0,1228,128,644
2595685,0,0,0,0,0,1228,128,644
2595686,0,0,0,0,0,1228,128,644
2595688,0,0,0,0,0,1228,128,644
2595695,0,0,0,0,0,1228,128,644
2595698,0,0,0,0,0,1228,128,644
2595712,0,0,0,0,0,1228,128,644
2595720,0,0,0,0,0,1228,128,644
2595721,0,0,0,0,0,1228,128,644
2595725,0,0,0,0,0,1228,128,644
2595726,0,0,0,0,0,1228,128,644
2595747,0,0,0,0,0,1228,128,644
2595757,0,0,0,0,0,1228,128,644
2595761,0,0,0,0,0,1228,128,644
2595790,0,0,0,0,0,1228,128,644
2595791,0,0,0,0,0,1228,128,644
2595806,0,0,0,0,0,1228,128,644
2595821,0,0,0,0,0,1228,128,644
2595825,0,0,0,0,0,1228,128,644
2595931,0,0,0,0,0,1228,128,644
2595940,0,0,0,0,0,1228,128,644
2595983,0,0,0,0,0,1228,128,644
2596026,0,0,0,0,0,1228,128,644
2596039,0,0,0,0,0,1228,128,644
2596046,0,0,0,0,0,1228,128,644
2596057,0,0,0,0,0,1228,128,644
2596085,0,0,0,0,0,1228,128,644
2596636,0,0,0,0,0,1235,121,644
2596656,0,0,0,0,0,1235,121,644
2596680,0,0,0,0,0,1235,121,644
2596691,0,0,0,0,0,1228,128,644
2596698,0,0,0,0,0,1235,121,644
2596739,0,0,0,0,0,1228,128,644
2596746,0,0,0,0,0,1228,128,644
2596757,0,0,0,0,0,1228,128,644
2596760,0,0,0,0,0,1228,128,644
2596765,0,0,0,0,0,1228,128,644
2596772,0,0,0,0,0,1228,128,644
2596801,0,0,0,0,0,1228,128,644
2596813,0,0,0,0,0,1228,128,644
2596834,0,0,0,0,0,1228,128,644
2596843,0,0,0,0,0,1228,128,644
2596854,0,0,0,0,0,1228,128,644
2596855,0,0,0,0,0,1228,128,644
2596870,0,0,0,0,0,1227,128,645
2596900,0,0,0,0,0,1227,128,645
2598114,0,0,0,0,0,1234,121,645
2600490,0,0,0,0,0,1254,100,646
2601535,0,0,0,0,0,1225,128,647
2601697,0,0,0,0,0,1224,128,648
2602328,0,0,0,0,0,1223,128,649
2602649,0,0,0,0,0,1222,128,650
2603589,0,0,0,0,0,1221,128,651
2603874,0,0,0,0,0,1220,128,652
2603954,0,0,0,0,0,1219,128,653
2605230,0,0,0,0,0,1218,128,654
2605485,0,0,0,0,0,1217,128,655
2605763,0,0,0,0,0,1216,128,656
2605817,0,0,0,0,0,1215,128,657
2605832,0,0,0,0,0,1214,128,658
2605897,0,0,0,0,0,1213,128,659
2606037,0,0,0,0,0,1212,128,660
2606692,0,0,0,0,0,1211,128,661
2606944,0,0,0,0,0,1210,128,662
2607157,0,0,0,0,0,1209,128,663
2609731,0,0,0,0,0,1208,128,664
2610582,0,0,0,0,0,1207,128,665
2612190,0,0,0,0,0,1227,107,666
2612824,0,0,0,0,0,1212,121,667
2614958,0,0,0,0,0,1232,100,668
2616727,0,0,0,0,0,1203,128,669
2617052,0,0,0,0,0,1202,128,670
2617117,0,0,0,0,0,1201,128,671
2618138,0,0,0,0,0,1200,128,672
2619451,0,0,0,0,0,1199,128,673
2620173,0,0,0,0,0,1198,128,674
2620431,0,0,0,0,0,1197,128,675
2622700,0,0,0,0,0,1217,107,676
2624756,0,0,0,0,0,1195,128,677
2627661,0,0,0,0,0,1208,114,678
2627711,0,0,0,0,0,1200,121,679
2628502,0,0,0,0,0,1192,128,680
2628785,0,0,0,0,0,1191,128,681
2629273,0,0,0,0,0,1197,121,682
2630156,0,0,0,0,0,1210,107,683
2632717,0,0,0,0,0,1202,114,684
2633549,0,0,0,0,0,1194,121,685
2633648,0,0,0,0,0,1200,114,686
2634446,0,0,0,0,0,1185,128,687
2634679,0,0,0,0,0,1184,128,688
2634683,0,0,0,0,0,1183,128,689
2634783,0,0,0,0,0,1182,128,690
2635128,0,0,0,0,0,1181,128,691
2635887,0,0,0,0,0,1180,128,692
2639697,0,0,0,0,0,1186,121,693
2640049,0,0,0,0,0,1185,121,694
2641519,0,0,0,0,0,1177,128,695
2641541,0,0,0,0,0,1176,128,696
2642577,0,0,0,0,0,1175,128,697
2643721,0,0,0,0,0,1174,128,698
2643960,0,0,0,0,0,1173,128,699
2645627,0,0,0,0,0,1172,128,700
2649786,0,0,0,0,0,1171,128,701
2650930,0,0,0,0,0,1170,128,702
2650989,0,0,0,0,0,1169,128,703
2651155,0,0,0,0,0,1168,128,704
2652986,0,0,0,0,0,1167,128,705
2653500,0,0,0,0,0,1166,128,706
2654388,0,0,0,0,0,1172,121,707
2654486,0,0,0,0,0,1178,114,708
2654699,0,0,0,0,0,1177,114,709
2655454,0,0,0,0,0,1162,128,710
2655728,0,0,0,0,0,1168,121,711
2656084,0,0,0,0,0,1160,128,712
2657626,0,0,0,0,0,1159,128,713
2659242,0,0,0,0,0,1158,128,714
2659256,0,0,0,0,0,1157,128,715
2660171,0,0,0,0,0,1163,121,716
2660495,0,0,0,0,0,1162,121,717
2660551,0,0,0,0,0,1161,121,718
2662134,0,0,0,0,0,1160,121,719
2663033,0,0,0,0,0,1159,121,720
2663089,0,0,0,0,0,1151,128,721
2668451,0,0,0,0,0,1150,128,722
2669294,0,0,0,0,0,1149,128,723
2670977,0,0,0,0,0,1148,128,724
2672550,0,0,0,0,0,1147,128,725
2672601,0,0,0,0,0,1146,128,726
2673385,0,0,0,0,0,1145,128,727
2673960,0,0,0,0,0,1144,128,728
2675960,0,0,0,0,0,1143,128,729
2679339,0,0,0,0,0,1149,121,730
2679481,0,0,0,0,0,1148,121,731
2680113,0,0,0,0,0,1147,121,732
2682502,0,0,0,0,0,1139,128,733
2683728,0,0,0,0,0,1138,128,734
2683830,0,0,0,0,0,1137,128,735
2684803,0,0,0,0,0,1143,121,736
2686625,0,0,0,0,0,1142,121,737
2686828,0,0,0,0,0,1134,128,738
2687574,0,0,0,0,0,1140,121,739
2688532,0,0,0,0,0,1139,121,740
2688971,0,0,0,0,0,1138,121,741
2689324,0,0,0,0,0,1137,121,742
2689976,0,0,0,0,0,1129,128,743
2690038,0,0,0,0,0,1128,128,744
2690424,0,0,0,0,0,1127,128,745
2691448,0,0,0,0,0,1126,128,746
2692371,0,0,0,0,0,1125,128,747
2693887,0,0,0,0,0,1124,128,748
2694707,0,0,0,0,0,1123,128,749
2697604,0,0,0,0,0,1122,128,750
2698067,0,0,0,0,0,1121,128,751
2698449,0,0,0,0,0,1120,128,752
2701483,0,0,0,0,0,1119,128,753
2701811,0,0,0,0,0,1118,128,754
2702087,0,0,0,0,0,1117,128,755
2704199,0,0,0,0,0,1116,128,756
2704740,0,0,0,0,0,1115,128,757
2705238,0,0,0,0,0,1114,128,758
2705835,0,0,0,0,0,1113,128,759
2707352,0,0,0,0,0,1112,128,760
2708897,0,0,0,0,0,1118,121,761
2709946,0,0,0,0,0,1117,121,762
2709972,0,0,0,0,0,1116,121,763
2710794,0,0,0,0,0,1108,128,764
2711140,0,0,0,0,0,1107,128,765
2712101,0,0,0,0,0,1106,128,766
2713151,0,0,0,0,0,1105,128,767
2713548,0,0,0,0,0,1104,128,768
2714297,0,0,0,0,0,1103,128,769
2714902,0,0,0,0,0,1102,128,770
2715379,0,0,0,0,0,1101,128,771
2715416,0,0,0,0,0,1100,128,772
2715559,0,0,0,0,0,1099,128,773
2716349,0,0,0,0,0,1098,128,774
2721521,0,0,0,0,0,1111,114,775
2724172,0,0,0,0,0,1110,114,776
2724980,0,0,0,0,0,1102,121,777
2726867,0,0,0,0,0,1101,121,778
2728297,0,0,0,0,0,1093,128,779
2729397,0,0,0,0,0,1092,128,780
2730437,0,0,0,0,0,1091,128,781
2731757,0,0,0,0,0,1090,128,782
2731837,0,0,0,0,0,1089,128,783
2733924,0,0,0,0,0,1088,128,784
2734031,0,0,0,0,0,1087,128,785
2734290,0,0,0,0,0,1093,121,786
2735079,0,0,0,0,0,1085,128,787
2738307,0,0,0,0,0,1084,128,788
2739283,0,0,0,0,0,1083,128,789
2742786,0,0,0,0,0,1082,128,790
2744564,0,0,0,0,0,1081,128,791
2747048,0,0,0,0,0,1080,128,792
2750937,0,0,0,0,0,1079,128,793
2752530,0,0,0,0,0,1078,128,794
2754679,0,0,0,0,0,1091,114,795
2756695,0,0,0,0,0,1083,121,796
2756843,0,0,0,0,0,1075,128,797
2757847,0,0,0,0,0,1074,128,798
2761578,0,0,0,0,0,1073,128,799
2764105,0,0,0,0,0,1072,128,800
2765055,0,0,0,0,0,1071,128,801
2765590,0,0,0,0,0,1077,121,802
2766685,0,0,0,0,0,1069,128,803
2768569,0,0,0,0,0,1068,128,804
2770475,0,0,0,0,0,1074,121,805
2771289,0,0,0,0,0,1066,128,806
2774128,0,0,0,0,0,1093,100,807
2775672,0,0,0,0,0,1078,114,808
2777526,0,0,0,0,0,1063,128,809
2781468,0,0,0,0,0,1062,128,810
2783345,0,0,0,0,0,1061,128,811
2787915,0,0,0,0,0,1060,128,812
2789242,0,0,0,0,0,1066,121,813
2791203,0,0,0,0,0,1058,128,814
2795406,0,0,0,0,0,1064,121,815
2798233,0,0,0,0,0,1056,128,816
2798728,0,0,0,0,0,1055,128,817
2800000,0,0,0,0,0,1054,128,818
2800942,0,0,0,0,0,1053,128,819
2800980,0,0,0,0,0,1052,128,820
2802908,0,0,0,0,0,1051,128,821
2805544,0,0,0,0,0,1050,128,822
2809512,0,0,0,0,0,1056,121,823
2810654,0,0,0,0,0,1062,114,824
2811129,0,0,0,0,0,1061,114,825
2812045,0,0,0,0,0,1046,128,826
2812700,0,0,0,0,0,1045,128,827
2812762,0,0,0,0,0,1044,128,828
2812889,0,0,0,0,0,1043,128,829
2816233,0,0,0,0,0,1042,128,830
2816544,0,0,0,0,0,1048,121,831
2816712,0,0,0,0,0,1047,121,832
2816731,0,0,0,0,0,1046,121,833
2816916,0,0,0,0,0,1045,121,834
2817296,0,0,0,0,0,1037,128,835
2822849,0,0,0,0,0,1057,107,836
2828043,0,0,0,0,0,1035,128,837
2831269,0,0,0,0,0,1048,114,838
2832773,0,0,0,0,0,1033,128,839
2835025,0,0,0,0,0,1032,128,840
2837720,0,0,0,0,0,1031,128,841
2840751,0,0,0,0,0,1044,114,842
2840975,0,0,0,0,0,1043,114,843
2841852,0,0,0,0,0,1042,114,844
2843668,0,0,0,0,0,1069,86,845
2845053,0,0,0,0,0,1061,93,846
2852025,0,0,0,0,0,1025,128,847
2852908,0,0,0,0,0,1024,128,848
2853091,0,0,0,0,0,1023,128,849
2853867,0,0,0,0,0,1022,128,850
2856309,0,0,0,0,0,1028,121,851
2858139,0,0,0,0,0,1027,121,852
2858537,0,0,0,0,0,1019,128,853
2862708,0,0,0,0,0,1025,121,854
2863400,0,0,0,0,0,1024,121,855
2863825,0,0,0,0,0,1023,121,856
2868360,0,0,0,0,0,1015,128,857
2868448,0,0,0,0,0,1014,128,858
2871061,0,0,0,0,0,1013,128,859
2871778,0,0,0,0,0,1012,128,860
2872133,0,0,0,0,0,1011,128,861
2874181,0,0,0,0,0,1010,128,862
2874218,0,0,0,0,0,1009,128,863
2874913,0,0,0,0,0,1008,128,864
2884645,0,0,0,0,0,1007,128,865
2886504,0,0,0,0,0,1013,121,866
2887126,0,0,0,0,0,1005,128,867
2891010,0,0,0,0,0,1004,128,868
2891551,0,0,0,0,0,1003,128,869
2893965,0,0,0,0,0,1023,107,870
2898014,0,0,0,0,0,1008,121,871
2899540,0,0,0,0,0,1000,128,872
2901976,0,0,0,0,0,1013,114,873
2902585,0,0,0,0,0,998,128,874
2902656,0,0,0,0,0,997,128,875
2903890,0,0,0,0,0,996,128,876
2917971,0,0,0,0,0,995,128,877
2921849,0,0,0,0,0,994,128,878
2923212,0,0,0,0,0,993,128,879
2924915,0,0,0,0,0,992,128,880
2925440,0,0,0,0,0,991,128,881
2925861,0,0,0,0,0,990,128,882
2926185,0,0,0,0,0,989,128,883
2926248,0,0,0,0,0,988,128,884
2926688,0,0,0,0,0,987,128,885
2935549,0,0,0,0,0,986,128,886
2942501,0,0,0,0,0,985,128,887
2952400,0,0,0,0,0,984,128,888
2960580,0,0,0,0,0,983,128,889
2961196,0,0,0,0,0,982,128,890
2963542,0,0,0,0,0,981,128,891
2963571,0,0,0,0,0,980,128,892
2965139,0,0,0,0,0,979,128,893
2967738,0,0,0,0,0,978,128,894
2977498,0,0,0,0,0,977,128,895
2985336,0,0,0,0,0,1011,93,896
2986396,0,0,0,0,0,996,107,897
2990899,0,0,0,0,0,988,114,898
2991823,0,0,0,0,0,980,121,899
2993640,0,0,0,0,0,979,121,900
2994325,0,0,0,0,0,978,121,901
2997713,0,0,0,0,0,970,128,902
2998733,0,0,0,0,0,969,128,903
2998800,0,0,0,0,0,968,128,904
3001899,0,0,0,0,0,967,128,905
3004533,0,0,0,0,0,966,128,906
3016862,0,0,0,0,0,965,128,907
3019222,0,0,0,0,0,964,128,908
3023129,0,0,0,0,0,963,128,909
3041792,0,0,0,0,0,976,114,910
3042740,0,0,0,0,0,975,114,911
3047630,0,0,0,0,0,974,114,912
3048528,0,0,0,0,0,966,121,913
3058628,0,0,0,0,0,958,128,914
3058848,0,0,0,0,0,964,121,915
3059048,0,0,0,0,0,956,128,916
3059425,0,0,0,0,0,955,128,917
3059826,0,0,0,0,0,954,128,918
3060477,0,0,0,0,0,953,128,919
3060907,0,0,0,0,0,952,128,920
3075388,0,0,0,0,0,958,121,921
3078402,0,0,0,0,0,957,121,922
3080502,0,0,0,0,0,956,121,923
3081935,0,0,0,0,0,948,128,924
3088221,0,0,0,0,0,947,128,925
3089588,0,0,0,0,0,946,128,926
3098468,0,0,0,0,0,952,121,927
3119094,0,0,0,0,0,944,128,928
3119524,0,0,0,0,0,943,128,929
3125392,0,0,0,0,0,942,128,930
3129561,0,0,0,0,0,941,128,931
3131136,0,0,0,0,0,940,128,932
3134246,0,0,0,0,0,939,128,933
3134288,0,0,0,0,0,938,128,934
3135867,0,0,0,0,0,937,128,935
3137627,0,0,0,0,0,936,128,936
3138987,0,0,0,0,0,935,128,937
3142108,0,0,0,0,0,934,128,938
3152326,0,0,0,0,0,933,128,939
3157785,0,0,0,0,0,932,128,940
3159675,0,0,0,0,0,931,128,941
3172700,0,0,0,0,0,937,121,942
3173018,0,0,0,0,0,936,121,943
3173602,0,0,0,0,0,935,121,944
3177014,0,0,0,0,0,934,121,945
3183220,0,0,0,0,0,933,121,946
3201529,0,0,0,0,0,932,121,947
3202754,0,0,0,0,0,931,121,948
3211462,0,0,0,0,0,930,121,949
3213213,0,0,0,0,0,929,121,950
3223131,0,0,0,0,0,956,93,951
3226535,0,0,0,0,0,948,100,952
3227197,0,0,0,0,0,933,114,953
3231904,0,0,0,0,0,932,114,954
3245334,0,0,0,0,0,945,100,955
3246005,0,0,0,0,0,923,121,956
3255963,0,0,0,0,0,922,121,957
3258026,0,0,0,0,0,921,121,958
3263635,0,0,0,0,0,934,107,959
3266662,0,0,0,0,0,926,114,960
3272842,0,0,0,0,0,911,128,961
3274739,0,0,0,0,0,917,121,962
3276465,0,0,0,0,0,916,121,963
3285243,0,0,0,0,0,950,86,964
3285998,0,0,0,0,0,949,86,965
3291839,0,0,0,0,0,962,72,966
3316568,0,0,0,0,0,947,86,967
3323628,0,0,0,0,0,918,114,968
3333091,0,0,0,0,0,917,114,969
3344730,0,0,0,0,0,916,114,970
3350593,0,0,0,0,0,908,121,971
3357789,0,0,0,0,0,914,114,972
3364529,0,0,0,0,0,913,114,973
3365726,0,0,0,0,0,912,114,974
3373977,0,0,0,0,0,911,114,975
3376308,0,0,0,0,0,931,93,976
3379753,0,0,0,0,0,909,114,977
3411327,0,0,0,0,0,950,72,978
3417717,0,0,0,0,0,921,100,979
3421338,0,0,0,0,0,934,86,980
3427019,0,0,0,0,0,905,114,981
3441704,0,0,0,0,0,925,93,982
3443457,0,0,0,0,0,910,107,983
3447312,0,0,0,0,0,930,86,984
3467590,0,0,0,0,0,908,107,985
3471705,0,0,0,0,0,907,107,986
3488583,0,0,0,0,0,906,107,987
3494962,0,0,0,0,0,905,107,988
3497726,0,0,0,0,0,904,107,989
3502722,0,0,0,0,0,889,121,990
3508469,0,0,0,0,0,888,121,991
3510276,0,0,0,0,0,887,121,992
3518408,0,0,0,0,0,886,121,993
3521413,0,0,0,0,0,885,121,994
3523667,0,0,0,0,0,884,121,995
3532058,0,0,0,0,0,883,121,996
3536289,0,0,0,0,0,875,128,997
3547563,0,0,0,0,0,874,128,998
3549871,0,0,0,0,0,873,128,999
3551264,0,0,0,0,0,872,128,1000
3558218,0,0,0,0,0,871,128,1001
3560037,0,0,0,0,0,870,128,1002
3582266,0,0,0,0,0,869,128,1003
3588974,0,0,0,0,0,868,128,1004
3592004,0,0,0,0,0,867,128,1005
3600603,0,0,0,0,0,866,128,1006
3600946,0,0,0,0,0,865,128,1007
3609512,0,0,0,0,0,864,128,1008
3610210,0,0,0,0,0,863,128,1009
3614042,0,0,0,0,0,862,128,1010
3615658,0,0,0,0,0,861,128,1011
3616076,0,0,0,0,0,860,128,1012
3619010,0,0,0,0,0,859,128,1013
3620122,0,0,0,0,0,865,121,1014
3620364,0,0,0,0,0,871,114,1015
3626444,0,0,0,0,0,870,114,1016
3638949,0,0,0,0,0,862,121,1017
3641218,0,0,0,0,0,854,128,1018
3645845,0,0,0,0,0,853,128,1019
3650418,0,0,0,0,0,852,128,1020
3654615,0,0,0,0,0,851,128,1021
3655706,0,0,0,0,0,850,128,1022
3655727,0,0,0,0,0,849,128,1023
3657475,0,0,0,0,0,848,128,1024
3659563,0,0,0,0,0,847,128,1025
3662430,0,0,0,0,0,846,128,1026
3665132,0,0,0,0,0,845,128,1027
3669084,0,0,0,0,0,844,128,1028
3669917,0,0,0,0,0,843,128,1029
3679144,0,0,0,0,0,842,128,1030
3682110,0,0,0,0,0,841,128,1031
3682134,0,0,0,0,0,840,128,1032
3683639,0,0,0,0,0,839,128,1033
3685678,0,0,0,0,0,838,128,1034
3690676,0,0,0,0,0,837,128,1035
3699621,0,0,0,0,0,836,128,1036
3699753,0,0,0,0,0,835,128,1037
3703245,0,0,0,0,0,834,128,1038
3711479,0,0,0,0,0,833,128,1039
3713472,0,0,0,0,0,839,121,1040
3715283,0,0,0,0,0,845,114,1041
3718326,0,0,0,0,0,844,114,1042
3724444,0,0,0,0,0,843,114,1043
3729324,0,0,0,0,0,842,114,1044
3741247,0,0,0,0,0,841,114,1045
3742393,0,0,0,0,0,840,114,1046
3748612,0,0,0,0,0,832,121,1047
3758485,0,0,0,0,0,831,121,1048
3768805,0,0,0,0,0,823,128,1049
3780325,0,0,0,0,0,822,128,1050
3781520,0,0,0,0,0,821,128,1051
3793539,0,0,0,0,0,820,128,1052
3798343,0,0,0,0,0,819,128,1053
3804642,0,0,0,0,0,818,128,1054
3809110,0,0,0,0,0,817,128,1055
3814546,0,0,0,0,0,816,128,1056
3815891,0,0,0,0,0,815,128,1057
3818012,0,0,0,0,0,814,128,1058
3821328,0,0,0,0,0,813,128,1059
3822733,0,0,0,0,0,812,128,1060
3823243,0,0,0,0,0,811,128,1061
3824199,0,0,0,0,0,810,128,1062
3824365,0,0,0,0,0,809,128,1063
3825210,0,0,0,0,0,808,128,1064
3826005,0,0,0,0,0,807,128,1065
3826570,0,0,0,0,0,806,128,1066
3831884,0,0,0,0,0,805,128,1067
3832500,0,0,0,0,0,804,128,1068
3834406,0,0,0,0,0,803,128,1069
3835973,0,0,0,0,0,802,128,1070
3837596,0,0,0,0,0,801,128,1071
3847577,0,0,0,0,0,800,128,1072
3859538,0,0,0,0,0,799,128,1073
3862984,0,0,0,0,0,798,128,1074
3865016,0,0,0,0,0,797,128,1075
3868009,0,0,0,0,0,796,128,1076
3871580,0,0,0,0,0,795,128,1077
3872102,0,0,0,0,0,794,128,1078
3872937,0,0,0,0,0,793,128,1079
3879614,0,0,0,0,0,792,128,1080
3894350,0,0,0,0,0,791,128,1081
3896793,0,0,0,0,0,790,128,1082
3899334,0,0,0,0,0,789,128,1083
3900920,0,0,0,0,0,788,128,1084
3907067,0,0,0,0,0,794,121,1085
3908880,0,0,0,0,0,793,121,1086
3913938,0,0,0,0,0,799,114,1087
3916229,0,0,0,0,0,791,121,1088
3918416,0,0,0,0,0,790,121,1089
3950530,0,0,0,0,0,796,114,1090
3951768,0,0,0,0,0,795,114,1091
3956206,0,0,0,0,0,787,121,1092
3963517,0,0,0,0,0,793,114,1093
3977213,0,0,0,0,0,792,114,1094
3983039,0,0,0,0,0,798,107,1095
3984542,0,0,0,0,0,797,107,1096
3992725,0,0,0,0,0,796,107,1097
4009107,0,0,0,0,0,781,121,1098
4011570,0,0,0,0,0,773,128,1099
4011775,0,0,0,0,0,772,128,1100
4016029,0,0,0,0,0,771,128,1101
4016083,0,0,0,0,0,770,128,1102
4021227,0,0,0,0,0,769,128,1103
4027531,0,0,0,0,0,782,114,1104
4032158,0,0,0,0,0,767,128,1105
4036423,0,0,0,0,0,766,128,1106
4047156,0,0,0,0,0,779,114,1107
4054172,0,0,0,0,0,771,121,1108
4059585,0,0,0,0,0,784,107,1109
4060494,0,0,0,0,0,783,107,1110
4064737,0,0,0,0,0,782,107,1111
4072471,0,0,0,0,0,781,107,1112
4081520,0,0,0,0,0,766,121,1113
4086078,0,0,0,0,0,765,121,1114
4089928,0,0,0,0,0,767,118,1115
4090158,0,0,0,0,0,766,118,1116
4094445,0,0,0,0,0,765,118,1117
4095201,0,0,0,0,0,764,118,1118
4104509,0,0,0,0,0,767,114,1119
4108736,0,0,0,0,0,766,114,1120
4113156,0,0,0,0,0,779,100,1121
4121445,0,0,0,0,0,778,100,1122
4121532,0,0,0,0,0,777,100,1123
4128218,0,0,0,0,0,762,114,1124
4131594,0,0,0,0,0,768,107,1125
4141417,0,0,0,0,0,767,107,1126
4150521,0,0,0,0,0,766,107,1127
4151497,0,0,0,0,0,751,121,1128
4153200,0,0,0,0,0,750,121,1129
4170375,0,0,0,0,0,749,121,1130
4170975,0,0,0,0,0,741,128,1131
4172990,0,0,0,0,0,740,128,1132
4181357,0,0,0,0,0,739,128,1133
4187610,0,0,0,0,0,745,121,1134
4195301,0,0,0,0,0,765,100,1135
4195605,0,0,0,0,0,757,107,1136
4210580,0,0,0,0,0,756,107,1137
